Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.063194919999707,3.7734620248331394,3.967818880123254,3.9513492373991403,3.748543798719008,5,6.976063305932307,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.063194919999707,3.7734620248331394,3.967818880123254,3.9513492373991403,3.748543798719008,6,6.976063305932307,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,4.030708206608172,3.651641121656133,3.959147995030497,3.986662434415862,3.743432889518425,7,6.917776342157814,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.940227418553819,3.78907575578743,3.974615660132133,3.9113050943500993,3.374117106461999,8,6.446241230356703,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.9078009085211893,3.8297309445742136,3.9492332320467547,3.741962784520525,3.4515853176407334,9,6.370526907603295,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.855840106842701,3.869399729458191,3.959627892343111,3.60083397023614,3.464211376280423,10,6.283273724320613,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.9120447978526873,3.6054524853836276,3.8864345097857815,3.690134725692728,3.448630218130443,11,6.0545115411874235,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.8527784258400355,3.604180652864714,3.995471498171921,3.7120171683968306,3.483670403771125,12,6.007755251247074,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.845136157025156,3.5847980279716465,3.9785823294547566,3.6711013933395344,3.4144583972033686,13,5.993433038622807,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.4992037423249087,3.60007122410188,3.846966918782782,3.6691000315897835,3.4661409011790774,14,5.687713215115676,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.287551463829252,3.5106921574962766,3.755828435901202,3.6739922232877653,3.4085680166776338,15,5.377283483545713,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
113,100,50,0.5,1,wide,5,2,2,2,2,2,10,3.2841613982901654,3.5494828020272196,3.5693580428508707,3.637930139621588,3.4423382753406377,16,5.218391898135447,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
