Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.661299351959623,5.121098565279136,4.017412649789523,3.9768961475325266,4.5489867661745995,7,11.366826117296464,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.53237033437658,5.1429552579099225,4.013438010007518,3.9422617959578234,4.527615308315897,8,11.33802411330255,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.545841079232852,5.125859189289643,4.00929742929599,4.044492839477871,4.513518346024054,9,11.294708956193038,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.6242582788383,5.123480351773104,4.003216317171187,4.023747561177304,4.512413229246085,10,11.280087763038994,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.749746661467753,5.110352463552979,3.9835492467372013,4.006816237679433,4.352685711815557,11,11.175696086099226,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.65873255407194,5.167485206899299,3.5200617854396272,4.133223383579041,4.2207679493302175,12,10.784456469038194,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.659600847375043,4.2653274585388985,3.4830436913345357,3.9820574019989055,4.341150315859429,13,9.823114049671288,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.687916800313846,4.252440591858458,3.511608122029946,3.998026999162008,4.256452242989806,14,9.800672135148773,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.661350069095553,4.097593163955624,3.5952007144186444,4.010675416871339,4.303871461307878,15,9.569759392123077,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.520464501669381,4.142334597991937,3.451699579576034,4.216068314911656,4.357845610069083,16,9.145293755909236,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.4501480350417335,3.9236736187922703,3.8057086221175616,4.207774352587458,4.538509191278313,17,5.226144572359164,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.593026785270489,3.63393935437323,3.8547526159166514,4.454631002151038,4.413617898501793,18,4.090369171979027,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.5815416849648045,3.762608476250235,3.8646724999310678,4.479216193288413,4.3575897923787394,19,2.9272644702839092,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.591218721699496,3.70757926798448,4.04489344232726,4.430604850994044,4.301873977700625,20,2.4650560676683715,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.517651262679336,3.7162516970739103,4.117994097778018,4.353184544927678,4.376438451567391,21,1.7508431828138604,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.347368909621732,3.791443719910265,4.052872800563465,4.361605178694208,4.415284299788619,22,1.5510259620822422,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.382642768873553,3.727997242066818,4.101994577368571,4.312499212488441,4.326669220153761,23,1.3189248293446458,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.283139762104442,3.6924532518896385,4.159576994177237,4.304628005994033,4.438590610274332,24,1.2013880229064289,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.177955128493643,3.7484250784829434,4.329170705825822,4.28687670980601,4.544583589999227,25,0.8458882549920251,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.147809554794934,3.7484790537796537,4.311139409123717,4.282957512581706,4.577788356314888,26,0.817248432547875,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.149457451214581,3.7489827624256042,4.312803102555825,4.283918339408898,4.5755084310282506,27,0.8171386200054436,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.146246981088193,3.749678118764137,4.317352911394478,4.28286284874837,4.575032136126995,28,0.8170462581713831,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.159181357625818,3.7490811084443707,4.277853586272074,4.271230467755773,4.587526951771979,29,0.8129135750615375,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.168283647459087,3.7872545858785633,4.27124607558109,4.238593535293035,4.562918840972557,30,0.7920097159561243,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.215893971501882,3.742173148100562,4.271387518685791,4.223054626116955,4.5987791970917495,31,0.7456388923163596,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.235780661641242,3.7427846989084594,4.269686399389167,4.228940699658578,4.601308328149112,32,0.7444795722450204,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.24161201401135,3.7104355536775837,4.269222562955194,4.23960041021048,4.602707149438282,33,0.7415472215994463,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.246029852119835,3.7130093491800698,4.29244036244358,4.2159569149221285,4.62142968459898,34,0.7354348063637913,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.1941773687172095,3.7423603858499286,4.229746623110585,4.182556233723757,4.626636911208224,35,0.7221208840328933,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.1972993959906475,3.7412340494603966,4.223792213458774,4.197103619569142,4.631162134532312,36,0.7211795854523656,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.174977594528328,3.7537057254797315,4.190282963106191,4.169037637391453,4.640897518754168,37,0.7132372442078275,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.195207878504338,3.7647348849837465,4.194223392732449,4.176277972215341,4.645431680937836,38,0.7115030334886139,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.194131791534819,3.7820446258959213,4.202533337624763,4.162984731254008,4.639304959731006,39,0.7101276861124969,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.186633639794137,3.7853691309246105,4.209422370489084,4.156766354041408,4.635730378677916,40,0.7096931362410842,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.165442643003412,3.756379163536351,4.207979969194812,4.105133061704268,4.670532054637214,41,0.7023725777874468,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.136964213305936,3.842454325864518,4.169346614990255,4.107378461647719,4.714496808044682,42,0.6631232516354816,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.05277284303907,3.7833201290559977,4.264233943602888,4.161849935841199,4.805384419820975,43,0.6129918741593546,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.08690099923072,3.7717367109483315,4.2954501453073775,4.118267753098032,4.823352917378948,44,0.6069682819648294,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.090081381620165,3.7853955441062848,4.2879528725049765,4.133448222975275,4.8112662504395916,45,0.6052657923823672,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.112896883255624,3.7803834500110516,4.303908440313699,4.12974306221848,4.822085330526518,46,0.6027563981166447,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.12546844024081,3.7775828478412627,4.299807455542461,4.13143869060938,4.8267770722112,47,0.6016826369286216,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.137585742436739,3.776369948850084,4.306664714317609,4.130169250682079,4.8129177502962674,48,0.5961048054391628,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.133893403449476,3.780727697871777,4.321755584983105,4.1193541341113304,4.823518410724959,49,0.5951640425242827,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.173542958694062,3.792734901407804,4.3520417544318315,4.122840637531825,4.835801221009633,50,0.586027317807091,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.173605390383267,3.793071675508881,4.351715298217714,4.1197946335318125,4.835297690235317,51,0.5860145276885215,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.2139576337430045,3.772857403409695,4.350023421484869,4.117409961673119,4.852009445746034,52,0.57832765906981,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.2960221586428915,3.7734775219537453,4.408746107168212,4.105854442337264,4.832997790772185,53,0.5585986360507259,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.256571834716116,3.7433032520720344,4.465510357242467,4.0607762227169655,4.837750346584126,54,0.5450092723001438,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.228767255971047,3.77040098722456,4.4457489756281605,4.0127567430325985,4.833453285711013,55,0.5322804318330973,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.2247626454113325,3.786363443065926,4.453496422587462,3.9986575326286395,4.833235441127464,56,0.5292429776755332,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.238928391764759,3.769939526841909,4.497415202384593,3.969160059563631,4.825217599441797,57,0.5226610782382527,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.25698036744202,3.769067332622726,4.483958473293498,3.981532337525567,4.835825813905043,58,0.5212161650637428,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.2372376606500515,3.764256822656386,4.508540512985768,3.99510820440963,4.851091192575862,59,0.5047535538995863,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.228212283373887,3.778133677829679,4.5146653927481,3.99310178692984,4.850934861944637,60,0.5042580564665549,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.221395866750237,3.7892150190660248,4.500726207225674,3.996641099326845,4.83894645596298,61,0.5023629477209356,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.213580046862322,3.7396143916401554,4.49846143189219,4.016857198431413,4.860466603094505,62,0.4958813252145544,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.155723821909547,3.8032550599841826,4.471213228827822,4.010031214868628,4.8753238086435164,63,0.48757607875751935,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.212535635663159,3.738441955675178,4.447538689407977,3.9894494686356663,4.976346455577519,64,0.4557168320415749,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.211629434243834,3.7352959313754157,4.444285041083756,3.993428739271479,4.9766336306747405,65,0.45542124832739866,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.189851216514927,3.7529968688207425,4.435263396048899,3.9787991401452043,4.983452268713688,66,0.4531379955277214,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.163429756818284,3.744001451496402,4.461920027957735,4.00743152478858,4.983724078411758,67,0.4516509644337042,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.214625811157614,3.77898355560177,4.410857839892467,4.017650236468355,4.983944207037142,68,0.4445897183485515,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.077046285714552,3.7552170518955776,4.482563695446909,4.02388764848808,4.92814145676487,69,0.40492540023751805,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.024094268201513,3.7391007803434544,4.460219322571115,4.007156001614766,4.950567508670213,70,0.3816907819380839,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.042199751933455,3.8982825045080824,4.60170344971266,3.8627639786910932,4.853490544706062,71,0.3439926714977855,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.044805833093024,3.8982091826349254,4.58230935900391,3.8551599088509874,4.864748567211328,72,0.34287326585880684,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9741689971012883,3.822802755963003,4.579264683054744,3.895685364178892,4.81773014959475,73,0.3305424147188258,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.012053698925235,3.794690538032709,4.572966264723417,3.9536684701899873,4.846506719069742,74,0.32877405704387386,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.066250095534652,3.8680333301207672,4.55473945487221,3.9049537921438127,4.90419855823811,75,0.31816276508507474,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.063871876946821,3.9151327498158692,4.6169245252943725,3.890373023293189,4.822281277886143,76,0.308115632546342,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.001696026123171,3.9730969323334415,4.663131866434949,3.892656635266516,4.7799159555151025,77,0.3043498702790519,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9921859460165967,3.96129610020653,4.663055857016209,3.8895632397165145,4.7831368833317764,78,0.3042988369730019,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9873150679490488,3.9605174086283372,4.666949912694725,3.888405057383357,4.78373297735949,79,0.3042856551491066,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.021776896197033,4.006856683365264,4.577555169309463,3.975751695746681,4.71741510678115,80,0.2910768918411712,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.166393667473771,4.262219643712661,4.671754179687974,4.272056949903902,4.6651001590010726,81,0.2707657839389936,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.178915903477563,4.248005885771445,4.721409820871899,4.400385110401499,4.608087837503898,82,0.2684279677240739,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.1992035319502445,4.252317220667029,4.712035736892054,4.410734929716041,4.604621860808885,83,0.26837405136844816,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.064998952048351,4.191929506964427,4.80635478059774,4.2534057804976895,4.69134920905058,84,0.24204407323880336,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.066356397422255,4.195051743209056,4.800890757340575,4.249055784147463,4.69067850149427,85,0.2419137715434297,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.091220544374408,4.1714386959078205,4.876761386032195,4.171452480084897,4.6127288829869695,86,0.2329834430417813,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.929629907534992,4.15049172308921,4.863753462208733,4.23585350394507,4.204466427334285,87,0.16692892276013063,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9460080858870064,4.1691742874516695,4.8436382096741,4.2294574092445725,4.186721069104791,88,0.16648810094657582,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.052920223988837,4.198275233552201,4.719510156313859,4.195914449699635,4.201392081317418,89,0.16017120623889372,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.6919832896297824,4.260552461838981,4.898270325163755,4.204159642736905,3.8516474598541897,90,0.1557370525784804,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.294574232412323,4.350453308501624,4.492791990899985,4.219212756104788,4.586578316541713,91,0.1417565157050732,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.570634664942662,4.414419885089708,4.873400052871015,4.268951719931802,4.202527949187517,92,0.10935441414201102,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.568791127882243,4.467569343360993,4.945156577233812,4.561391539589283,3.9183378179567083,93,0.08937553076179114,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.675642434316872,4.4051087217084275,4.9085160622797295,4.417659060715022,4.008420664184675,94,0.08276112090478548,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.6762440003550845,4.415155668670748,4.890119557917349,4.417277462926386,4.025530542116722,95,0.08275115149134984,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.719220890889681,4.078127170851994,5.220886375248121,5.465806098884098,3.146808901969618,96,0.07363518827709276,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.912205295591901,4.142835811400961,5.508988428493559,5.3921539483369205,3.372478562180074,97,0.07108690605701576,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.399117388130599,3.5268368822216853,3.7162794874220038,4.29467728737977,3.92008186741286,98,0.004704566494680238,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.5016517289860074,3.9168288582540662,2.9196840646410256,3.299235818110434,4.71325292754206,99,6.021759253831481e-4,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.657243086993728,3.522133300651962,3.172062803051447,3.726748274586099,4.06431415613162,100,0,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.902893327648308,5.475570567003606,4.988987608116481,4.544046809930929,4.119350454837757,5,5.9921387059925735,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.902893327648308,5.475570567003606,4.988987608116481,4.544046809930929,4.119350454837757,6,5.9921387059925735,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.901509772814848,5.484269102953739,4.98049950219004,4.536356436288226,4.073258520913275,7,5.97822722629778,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.897162306291906,5.441863302159606,4.9779863350565225,4.352528665749352,4.040012506800263,8,5.921888071377763,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.9402069983049515,5.114747782068202,4.936062358223327,4.3524016525937865,4.099978326710469,9,5.706073193830606,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.759139984883002,5.0956968328154115,4.9538841246975815,4.399979956813768,4.100870781086035,10,5.622286695942357,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.756259947053565,5.095821398240666,4.952248098499391,4.384551783249179,4.131137125368821,11,5.6190697208485085,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.7647694292691645,5.108928724761576,4.939890979269367,4.208529994261294,4.083458314157118,12,5.385750687450306,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.752363251922584,5.068819184150009,4.855624571196735,4.212753165164648,4.143844781775374,13,5.304623356539583,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.7279263277555135,5.083689012796706,4.762919085403464,4.198761647233399,4.181330597835833,14,5.265517458809662,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.610788267171234,5.076399225613584,4.762062384403292,4.2573535340548805,4.173063049162264,15,5.19943615724951,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.6190634684557415,4.828810974461688,4.903709977191964,4.239065125747734,4.0575767945365495,16,4.805641551513631,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.046553198705106,4.746249594195089,4.749084500446376,4.486468034687883,4.222603443301586,17,2.4288196925928256,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.998297035547688,4.67805323645228,4.747120166979691,4.419367318387101,4.09071568273857,18,2.263222153791105,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9554251769674256,4.640290743156999,4.871932351742868,4.252503905917138,3.6607874687382136,19,1.6439776886195658,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
