Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.2019835308475955,1.7710511341041801,2.921992238977602,2.4257617765267323,2.5001807084317895,22,6.459044165643666,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.7276637231872898,2.363437115038694,2.52272006799619,2.6915817730062708,2.4750904470939274,23,4.6082533352558865,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.7913574169668145,2.7301778765441918,2.742864596082248,2.9940045136195725,2.3354225658519243,24,2.8868431704311637,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9108351648454487,2.3655501084207202,2.4401236642162902,2.815858775477681,1.994083002366018,25,1.5022570722828184,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.077388637229079,2.5252731224015847,2.3995037205079144,2.5647362534330145,2.001635710099895,26,0.6363608652604119,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.082883285248526,2.495519318212385,2.4049002253130696,2.6263037183876383,2.004872270856632,27,0.6315631510148806,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9669487065150948,2.5250889955897584,2.4076312938639752,2.631673782347966,2.036181735702687,28,0.6018059465277158,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9713470090180545,2.526550758912181,2.4079100698662224,2.6404686377174458,2.038855418950883,29,0.6012633794647376,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9714911289352373,2.527724872111312,2.4115121032481266,2.638867841087961,2.0369227977899587,30,0.6012088272769545,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9789646192392292,2.526507984159479,2.4127446558174617,2.6339329457443386,2.0347052746035956,31,0.6010061499839209,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9742110615349626,2.5279358199660646,2.5187844093609244,2.648388485573171,2.0653748236230167,32,0.5815346584708099,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9896891875240696,2.5332582274412827,2.4681936113360448,2.5717613077941848,2.0348368048094865,33,0.5674509873541951,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0043802374198574,2.5382812159016757,2.4641616538614746,2.5622309342556004,2.0355490744758784,34,0.5668853280952372,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0043390186575,2.5365079794750236,2.462368487578386,2.5633476372756734,2.0348068698544575,35,0.5668710241032582,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0047510967882536,2.537903863147856,2.4614231150902848,2.5630898742228045,2.034026220817352,36,0.5668634170877452,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0065174705171134,2.5387044531691347,2.4711537163662682,2.5796934904926934,2.027127216856076,37,0.5661383080795328,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.013462794962908,2.523841655675023,2.5091932026422774,2.566867504233864,2.020529450795256,38,0.5577431828584895,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0147906077171527,2.485729410989781,2.46468230577797,2.556574669573956,2.078201849196062,39,0.5192422417171226,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0062253369419314,2.4771387340015045,2.4568468605784872,2.557587562729745,2.0716369287582466,40,0.5183434422405517,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.003038185686834,2.4802125428192445,2.4670062941786797,2.5472777194499088,2.066675506413929,41,0.517735414120093,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.004536448907428,2.5029263449027632,2.42024221635491,2.5085732539931525,2.1174580889693884,42,0.4881873119114683,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9822665056314934,2.4756727534674474,2.377044831357802,2.487650583036714,2.163902279281806,43,0.47357932374416783,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9392623469397783,2.521824773103254,2.421523922315076,2.4743270615274975,2.1674222276109023,44,0.44964177657007937,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9415590329199857,2.5311119932685124,2.414317061636268,2.469589042253041,2.1982561112739267,45,0.4476600069370922,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9501459689029716,2.541668657224467,2.4169189660147015,2.4575693397000262,2.187757753065134,46,0.4468575102798435,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9801153051928766,2.5414450476075867,2.4185495158751156,2.4961608053247097,2.146764193162685,47,0.44213983927741163,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9787752633784492,2.478808177961906,2.451969199834156,2.5763639708023764,2.2390032448942323,48,0.3889865192511789,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9619830783951129,2.441844138341929,2.468120176151276,2.6240252249254206,2.2500915652975313,49,0.3832252717100621,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9625440253211321,2.4422267328224003,2.468455710793685,2.6247279294295747,2.2517560185527965,50,0.38321737801657346,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.860962723533052,4.51494329971701,4.323601989642946,2.165419640267628,5.201356910344095,5,281.10322697116794,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.860962723533052,4.51494329971701,4.323601989642946,2.165419640267628,5.201356910344095,6,281.10322697116794,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.8650364088799436,4.500799458570038,4.328380318785628,2.1724705473023525,5.118365091309169,7,281.09901876776695,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.065434300327358,4.882503822382628,3.96393288741638,-1.4960262510419267,5.506106364979431,8,265.6101510146377,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.45924398930927,5.438125913195518,4.177578652539637,-0.6351392405941372,2.5369600222609656,9,240.64116043393057,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.488571054074981,5.4911629215084945,2.501478717294859,-0.528417169409809,2.8049867513676823,10,239.19259434201695,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.81678889780786,2.687699708094465,2.8058302084717375,-0.2697380408605821,3.848999359467159,11,229.30544047665666,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.8013908369238556,2.7744131195177264,2.8305517433805054,-0.2719822783449578,3.828888102241641,12,229.28493537932349,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.614264117998564,2.799302944929295,2.8019363540552247,-0.29169132719684243,3.8133341204306737,13,229.23927142992181,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.7935085321484814,2.949594731437322,2.0671473766997956,-0.27452162654933054,3.5245640899248047,14,228.49542265348995,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.805811225776743,2.955712969929439,1.973630084022678,-0.0995513186013669,3.545470568510897,15,228.36554579351065,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.1653835296427313,2.8414086599352877,2.134559826203284,-0.28636369266417927,3.4993028992483604,16,227.2367363527792,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.6940640093330053,2.720819441071269,2.23997030943448,1.1162181900281782,3.8588469717021043,17,58.3680770039511,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.8255764343683938,3.4734958410691092,2.744859752234418,1.9583201592046358,2.4404913095733725,18,26.848558597214925,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9575634194557014,3.204354547154796,2.597392602481025,1.8611637103611471,2.2182348029266943,19,20.70193764647389,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.4387949993331897,3.3219014952774706,2.2100724145061776,1.8131526530346038,2.528198579237192,20,13.58578514414707,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.5133291115558105,3.1284601874587112,3.0409387774475896,1.5410882693304264,2.7099781557467306,21,7.2559525204655495,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.3685051458305604,2.8581142706604603,3.0357732129307142,1.6546929385321298,2.5857223761999584,22,5.917246177523014,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.2417738189764935,3.0696280199342314,3.0936809495322275,1.7538455391009913,2.7122531512394588,23,4.609249758293297,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.012040812940551,2.678625649541519,2.629341307028573,2.0797368071753506,2.436474341727831,24,2.9965039763943393,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9423966346768076,2.259851729777469,2.4506448187227217,2.0362614805529953,2.189861120882561,25,1.7442307839303226,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0273488483030495,2.1591409749634725,2.2169031828200705,1.9907027343171761,2.356339478780567,26,0.8847409007146737,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.009114804786702,2.1672912617158206,2.2395388694558074,1.9932329166228637,2.291091528296314,27,0.8801858469238444,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0085120263812226,2.1682799815539515,2.241849334876667,1.9954589477862612,2.2868121111106743,28,0.879574571176958,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.009155506455623,2.1596908358719746,2.237087197392815,1.9980610225943487,2.274965751261647,29,0.8771453399835595,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.917654025140833,2.2085232235802383,2.335792169386032,1.940953235298708,2.271409490832476,30,0.7969187820093957,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9470166377705764,2.2209234225430916,2.3146030903087946,1.9546593537744306,2.2938630953904005,31,0.7880237943527264,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.955715564391751,2.2243618377803913,2.312517604986166,1.9586893288298761,2.2849257022364693,32,0.7876808088089192,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9673113469519876,2.235224828570887,2.3214946581272313,1.9634052115457343,2.2921375326325237,33,0.7868221473554329,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9730693361016698,2.2094044613056414,2.335797967305881,1.9653380062641816,2.2462843741459726,34,0.7818054605241169,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9774753300756627,2.2163128621041466,2.305820409096203,1.9506436477033693,2.214671333076295,35,0.7694003332363134,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.981905948257247,2.2207918179410613,2.3004651529844957,1.9376937716616647,2.215460077853523,36,0.7668249455183542,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.977372469778996,2.1875118634067867,2.2991915479078195,1.9319185549029445,2.2254501751834015,37,0.7613146187131178,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.973814867086639,2.180256106285013,2.3102716359975717,1.9305253335674326,2.221807201758754,38,0.7604002043351535,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9391636353383972,2.1448803301362416,2.2809922467478327,1.9246849154039913,2.2347911565852034,39,0.7414803348133674,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9709252785092626,2.213834662860243,2.279331393978706,1.8599759022796793,2.24924669247036,40,0.7288305119265782,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0472214870588186,2.210250976427231,2.2674955536208223,1.7985018395641383,2.242874247662054,41,0.7115840755385668,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0152395812057446,2.2229423293432586,2.2632122752730406,1.8058329023196005,2.205967438516996,42,0.7051161375953328,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0154470648943086,2.2229203516656417,2.263077640108265,1.806101461995068,2.2057709964724195,43,0.7051159557598702,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0442454758891597,2.190585062775829,2.1798459935210315,1.8454375593412797,2.181703635895498,44,0.689403806377031,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.019713059907452,2.1848746537284103,2.164065890529029,1.8507297247732046,2.169085865655996,45,0.6871016531004697,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0167515280848436,2.184411686381673,2.1630205422037676,1.8506927211629518,2.1691773040040205,46,0.6870685237265362,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0141681735129073,2.190024732166745,2.164212344833143,1.8564386262397383,2.161309344352941,47,0.6864317155101448,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.030131155009166,2.1012398386620452,2.1865750367309804,1.7954032777138973,2.2837085084505357,48,0.6659299785377678,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0154625930132495,2.1052428353262758,2.1874498160527436,1.8024213505807962,2.2681503422977074,49,0.6627180645687694,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0053788307029,2.123850366854368,2.2001677137491837,1.8109582199733338,2.270283545194229,50,0.6620386824711068,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.27709848266366,4.7386107430819155,4.5349928375315365,4.424871358155012,4.50281780728506,5,264.9194473187352,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.27709848266366,4.7386107430819155,4.5349928375315365,4.424871358155012,4.50281780728506,6,264.9194473187352,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.794167109020841,1.8607288626954497,4.300764914014822,4.389600040904294,4.3756248219301055,7,255.93766587543038,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.710795344865398,1.8733060132344577,3.7387133896439138,4.3863705966650794,4.3739924876919,8,255.34168650335897,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.2783119574981034,1.924184157125088,3.433939259492393,4.524466377318618,1.5846889242766946,9,242.34850655683715,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,-0.04212151948894614,2.2461358358485364,3.104715040513714,4.498464833583142,1.4260424283469895,10,235.71999562044442,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,-1.1075825972151716,2.1352402680377396,3.236576897990602,4.433273965646436,1.2079440633694318,11,233.9043435362541,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,-1.1735945348743755,2.459851511232398,3.33138200688481,2.730661199799389,1.1609989985427256,12,231.29209560597866,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,-1.1667126931404586,2.4578197382941696,3.302983053305313,2.728564333209588,1.159725566980474,13,231.29118525297295,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,-1.1220824205992819,2.4508088884579324,3.280398312754768,2.8520827824956716,-0.38243399911124243,14,227.87202101533467,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,-1.781109641040852,4.140611558675754,3.153525504097376,3.070836231471459,-0.38266768223444236,15,225.2774184738774,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,-2.173962262326959,4.773391903528441,2.705339875806247,-0.5938398161277131,-0.15253921963376427,16,212.02865792464905,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.755700185610781,3.0481463515704537,0.6423689335924572,1.6442231354640666,2.881165569133367,17,52.07640738674021,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.5784176025408523,3.3862073129383576,1.3373021128123002,1.5759351524187832,3.318143649248179,18,24.529664481433347,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.201652227281146,3.0605259694226032,1.328276931242919,1.3509058794955113,3.3944952426944197,19,14.940122138635296,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
