Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.854933841447925,0.5345071766062772,2.6326222676827378,3.0828305982137367,1.7202072844374674,16,98.13120308624659,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.0090291065862724,-0.43974050875803494,1.8009652326414447,1.866579339055589,2.1230287910885353,17,71.31910612337371,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.1479137621936462,-0.339700753267918,1.9186042390819151,2.3162736071919725,2.476003219677982,18,62.79896240760298,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.6058250265759713,1.0838869848018378,3.116148229794292,3.0666589646802547,2.4925034377926036,19,30.09096210771236,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.9728402198159642,2.5798899418781542,2.8686026376625566,2.4664113725485555,2.5749936230179262,20,21.491283864610264,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.7236737549946615,2.359419054367025,2.62564908277459,2.7590946926985005,2.0659177804171214,21,17.119962817799003,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.8957954793809615,2.740198461226685,2.813093608708499,3.340246485430395,2.0201111514011383,22,14.447841978243828,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.147903542743541,2.43015304471581,2.6950162931425252,2.893604570829292,2.367012761261514,23,6.158372135969795,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.068427973398464,2.411675773813271,2.4316207091229924,2.695413915991634,2.174065833878395,24,4.656327548211842,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.9141882677167517,2.2829325808525196,2.579786508082643,2.6579154681580186,2.1151570153170587,25,2.955746228332556,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1189302253132514,2.5464876104796543,2.608330809349899,2.7571301060895577,2.1488223514646476,26,0.714379662367304,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1188148817544437,2.546616577221601,2.6083644937935637,2.7571704361779568,2.148773766347331,27,0.7143792917999354,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1251042542193783,2.537399426732918,2.6404708713082874,2.7748593701424564,2.1489557496642897,28,0.7047383554890839,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1247119344154406,2.5367378293185583,2.6408282816230013,2.7748935273621402,2.147333804160045,29,0.7047064434348971,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.122211203137932,2.5378893831124545,2.636608144481322,2.78413644758372,2.1328869810411484,30,0.7036233187435846,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.123190286992541,2.5387668431987036,2.637727804764567,2.7830052532369964,2.132530276238679,31,0.7036035270092477,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1205362875956486,2.5339773378507107,2.637819680956886,2.781566658999473,2.1355158284970215,32,0.7034375518050906,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.100343815211903,2.5250042100343464,2.650858010368163,2.7739191061600668,2.1221307176252457,33,0.698387799804716,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.087831105196147,2.5222371236234107,2.6376276439093482,2.764280807521643,2.1184674996680957,34,0.6951184115590975,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0853318984067175,2.5241061852088955,2.653715552534805,2.7642311650216227,2.1245318523579693,35,0.6738693283104821,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0854037863425963,2.5239613898277358,2.653728467197343,2.764253956846117,2.1245572509835027,36,0.6738688416350487,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0872856076160327,2.521030868380646,2.6525137472373665,2.762453708168567,2.126354572265393,37,0.6737563648865812,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.085851573373494,2.524873404400475,2.646205373721793,2.759584174455918,2.1264907186749125,38,0.6735068894279289,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0686872746054035,2.5170351715226214,2.650979061534972,2.7841419456155916,2.1253855748812023,39,0.670146923280268,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0635184598182446,2.5122799787503913,2.6442131180520976,2.8047647866751815,2.111325515598051,40,0.6676469265153545,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0686915758551265,2.518758033070313,2.641753269159795,2.8002308374139493,2.118263218921805,41,0.6668197374437733,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0628445911647693,2.523768461418791,2.645231498552678,2.825542218513324,2.0934641762489363,42,0.660692116795451,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0678284080856426,2.5388496604604014,2.6488148050157263,2.840779384345645,2.072438083594582,43,0.6492836476778934,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0722590389678324,2.537803940753116,2.6503279176213694,2.835545084889179,2.077637588457192,44,0.6489267988860816,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.053748888420688,2.493163183036196,2.664106240774337,2.840063440893447,2.1435842888629963,45,0.6258287947923217,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0645750751519314,2.4806149416416288,2.6661904863578956,2.8548309880767664,2.1469290598689406,46,0.6050145501099314,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0598082646877103,2.4906218584472133,2.6672276562413115,2.8636338165502058,2.1420585025659875,47,0.5906152515284966,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0769812541382335,2.4886432486072967,2.663398455619189,2.849655759176525,2.1411640287867213,48,0.587618618858149,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0751630447585363,2.4972449505092227,2.6670205860629617,2.850781074406259,2.129293284105493,49,0.5868374714310093,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.099889445343971,2.4896978317077427,2.6616144134943247,2.8295604834284247,2.156509540649075,50,0.5769366059370241,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.160156867109737,2.5421475213856444,2.6702572374616387,2.8688842430191945,2.096077953684107,51,0.5473357028417106,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.163328239232685,2.546181995311318,2.6699407208398567,2.8555676946148165,2.1037887825623107,52,0.5433018237902856,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1700828858639225,2.5584754628062343,2.654395553310354,2.8595572396330247,2.1816645216907595,53,0.5248995937341083,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1643909553909997,2.5617012496400613,2.6623738971977295,2.865257591188554,2.188942959770374,54,0.5243472492344221,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.14596406731581,2.5686060570633384,2.6465807467561833,2.946279619484003,2.132911807562609,55,0.48130625672984634,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1672329309494063,2.551410932990481,2.612618430613534,2.898389177567675,2.146081104186206,56,0.4785167866916451,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1436910816300894,2.576605084825121,2.646888007652848,2.8724004527293774,2.114453519289652,57,0.46158273043092446,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1631303439973006,2.5768542885344545,2.668947745688239,2.8013636315289263,2.24296313823216,58,0.4118598301355211,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.161279274646267,2.5751417560858014,2.66807099414086,2.8011612780076156,2.2425849936529048,59,0.41183453556023963,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1646126719346275,2.630844634701505,2.6578967637788162,2.875840191897589,2.185681990088716,60,0.398518320153167,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.156267951178017,2.6225948615253696,2.6593826761178403,2.855145238297305,2.1864241413593,61,0.39790684862139014,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1578802586108727,2.599886166408419,2.6668518358042275,2.8621612394556206,2.206036483545039,62,0.3951602985212313,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0783938637294432,2.6042348194702227,2.7130983609419483,2.9288454659642937,2.1739978098977946,63,0.3760374333625556,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0902936488526493,2.647169353915411,2.6922139763313377,2.921316952840736,2.169195510510783,64,0.36290341463576375,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0902366307630733,2.6374831968464867,2.6901863576305622,2.922885238559232,2.172983786036379,65,0.3627361550579549,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0974043963904956,2.630651098834591,2.6933199432040804,2.9086477265473683,2.187772505296758,66,0.3599230606851759,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.084772882246486,2.8261459165583216,2.5690502685655754,2.9900224585251847,2.1118884668132067,67,0.2794529576347262,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.9995017517753015,2.7968660307954596,2.569847917824207,3.043997336545221,2.0693520113075183,68,0.26048485709267744,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0752905888146347,2.796570342175003,2.5905213009119055,3.027841481605478,2.077436580088082,69,0.2514143676970798,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0665730173595267,2.8128483168604754,2.5895845040184535,3.0407575349832023,2.071802150264055,70,0.2502292701989199,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0782226699981976,2.7503458383463206,2.6052214358865564,3.017109002521939,2.125295326236572,71,0.24587836176223046,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.065937799873029,2.7549924593531934,2.6018379007645196,3.0096626122216845,2.125346167598035,72,0.24555260697486136,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.108260847568001,2.731888870434743,2.638900207355433,3.010487872747996,2.133140576193479,73,0.23571142704222575,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1727305008774027,2.7474908042537796,2.5833003216558206,3.046301892883645,2.1264442918597175,74,0.22323953119982876,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.125262654983337,2.7331288585751863,2.601767278417581,3.0575060593646897,2.1310420479648062,75,0.21852193622868926,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.107602558707391,2.703377243342469,2.5922531986355284,3.0967296728588805,2.1644751929565254,76,0.21510228409175694,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1213064982746377,2.706247195895613,2.6304820251516547,3.1040310626309116,2.160260643337501,77,0.21328829505098792,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1134787779713116,2.6985183457994015,2.6155738620006637,3.0597885208106157,2.1572466300182445,78,0.21206964752871477,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.1081396848427936,2.6773043404548935,2.6253988940024207,2.9982059962494465,2.20223286482169,79,0.20855570529421696,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.11038040216371,2.6774116895304276,2.606418322801689,3.004746975864371,2.1993554203593266,80,0.20815157541858162,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,2.0914435361834256,2.7018888295273924,2.606282596940795,3.0045892876289972,2.187378130978069,81,0.20411270683738303,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.5720146229730088,2.951158759333193,2.574655550414473,3.3874531947399324,1.6589258992560412,82,0.14509392000359908,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.5528644971422552,2.956810842931619,2.550696660987384,3.456012178988806,1.6411361234912434,83,0.13182886658339488,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.5518917653178796,2.95761397222231,2.550906291222907,3.4563842006117964,1.6403706306892172,84,0.13182773960957297,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.5968289342048654,2.9819959063615245,2.585517383740172,3.552305920091641,1.6779864840538352,85,0.12610640122269315,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.4984935835501532,2.9079895590670675,2.6422292154537645,3.435660373618259,1.6069646720596968,86,0.11463072190128896,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.5092704060369264,2.9087364028575644,2.6349291321979824,3.4291603077088775,1.6109762658927846,87,0.11461248104684264,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.4796873354392255,2.8072264235791855,2.6933126730795727,3.3297204592980223,1.6569425677809357,88,0.11120835204837948,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.4794434704646537,2.7846058856605276,2.6945419674506588,3.312851444236051,1.699346859810323,89,0.11098916687635209,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.4580021831678855,2.758559763050091,2.692366317529448,3.2688513476120904,1.693450768257758,90,0.11009416588476473,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.4463251376004485,2.743440772930834,2.702418635987447,3.240217281297822,1.696306999976467,91,0.10998183789377554,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.5472975990142208,2.489964547207682,2.881568591044728,3.129259662722945,1.964612155281608,92,0.10211338718842196,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.5527568496311919,2.428063581468478,2.844375924970739,3.059969167627919,2.0608191618581615,93,0.08524191977906274,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.6770736576145977,2.4586420719365742,2.6541062555078323,2.611574630404972,2.0854725276391877,94,0.05640261033083776,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.6633358718059905,2.2704161242716716,3.218946421827573,2.8234117536398187,1.9981864802176748,95,0.0509155191690991,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.86309352922873,2.2938664989107025,3.475151298405629,3.478982547612294,1.2351457626043727,96,0.02128621126805689,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,-0.34836778740069313,2.6934887915014936,3.4492272779240807,3.758624808810807,-0.2123275697032381,97,0.012337678526810192,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,-5.761281965447395,2.843444784485497,7.39461962128316,5.630259110819707,-6.822274072039867,98,1.511227224530109e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,-5.759966922432727,2.843747203276689,7.393987762102528,5.629883291818334,-6.820711973055463,99,1.5110942720216835e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,-5.750554023932569,2.8832058695675524,7.368806870450456,5.641032132974352,-6.902413134637093,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.986373707009181,3.401388939933576,4.998674132040711,3.6605221847443783,3.773551649159309,5,194.0862186742413,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.986373707009181,3.401388939933576,4.998674132040711,3.6605221847443783,3.773551649159309,6,194.0862186742413,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.1182172448378898,3.075824705790675,4.6816961009683835,3.4149745501003252,4.090478772764714,7,174.4876584172825,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,1.0391660826640319,3.02716533822229,4.51797262715349,2.4738641656470546,4.140926859117665,8,164.32522451616765,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.9385959331417578,2.975026533331554,4.65452270196076,2.1101063151901744,2.9388732997736646,9,160.39049025650692,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.4770495603769378,2.814613750565535,3.5579284796734125,2.0228227000087133,2.9620263353749503,10,153.15900918685168,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.784127942788982,0.7073370304165232,3.0497172949923446,1.8685023523336912,3.58292383078137,11,143.51752051194137,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.8410871302160898,0.8649566914403847,1.5805053393593245,1.8464713442091345,3.4285032452125943,12,137.10615901624314,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.8006593151472489,1.1988007297888925,1.0549933315223685,2.076432662200821,3.7886145991336377,13,114.39114527767217,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,-0.5541474386081309,1.503436430412514,1.2361409407863413,2.3377426629011446,4.01594348267601,14,104.28938713558249,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
91,100,200,0.5,2,close,5,2,2,2,2,2,10,-0.5255795772941391,1.5045308767289989,1.2134683561753268,2.708606370970002,4.145136597739888,15,103.25747033371175,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
