Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.993588690969689,4.168381551374869,4.897011433340286,5.0149527349696905,3.432586593927571,15,28.60792944460983,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.8764249455906246,3.6463514423198498,4.932788544539909,5.163525849505106,3.4371202608841265,16,28.17015505092803,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.929057727038232,3.821543579207939,4.167578616254321,5.867111967066431,3.4725939776944785,17,26.497370313945478,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.730521681229584,3.8211891141845165,4.166012906920019,5.662009900521135,3.5323355480185437,18,26.13355470958117,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.7699633337304994,3.81020193130762,4.170075299960991,5.740287426680613,3.515808101979781,19,26.12753564575305,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.79037747102051,3.886380242415174,4.2247664929764515,5.668768177852077,3.3937535368390894,20,25.884454760498237,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.753346993431556,3.881839433102013,4.298619886694171,5.6504538066567775,3.409715155472637,21,25.87577042077813,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.8362278196467137,3.817602741327019,4.24405281806887,5.359172825950761,3.1381149276747107,22,25.438192945114345,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.775375680309268,3.8554480743540602,4.129011211609281,5.3477601037873335,3.0822679536432016,23,25.306268108958182,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.447795362058917,4.3598051987959066,4.282110252014928,5.527882800848274,3.044563849489965,24,22.834969953089285,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.2834315342987033,4.617829679480901,4.083003256951615,6.033480573780953,2.638819247710773,25,22.307307445802195,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.381886802668038,4.633071065926666,4.071431293998561,6.2915613093193175,2.683498253684415,26,22.166389098615095,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.154493635117081,4.26272745827342,4.504854866479977,4.876860609589295,3.290036312627733,27,7.109617942623226,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.7706808703549655,4.686331556897328,4.842255325458239,4.2580504847360805,3.4570484014843856,28,4.9293770157054055,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.143249654955568,4.417164734833094,4.791368613323054,4.234212524692768,3.7514973717861793,29,3.3430280780738535,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.187766490457785,4.16421187478745,5.0170520768901135,4.28671801063143,4.011314601733095,30,2.675978076012682,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.962473091599265,4.237462221152704,5.140776892515426,4.296792667651038,4.180059488634681,31,2.1251703700498994,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.204978888165603,4.281753361781485,4.955220676572737,4.222853845706831,4.257669060424973,32,1.515234999490851,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.14310248653665,4.287779263863816,4.915427814845781,4.326234013604459,4.2399771016840315,33,1.4806030649766602,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.048585375515546,4.3601889388505635,4.982819556497167,4.484688229621779,4.249672298432192,34,1.1914683374955244,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.169634398285311,4.397714573680203,5.015891155285137,4.458388047304093,4.459571936962828,35,1.0098902032084247,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.177690665266262,4.407531175611916,5.001789331268988,4.424769840612299,4.467197411627827,36,1.0066795825263188,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.269806662728673,4.268290717311782,4.788252491723658,4.270390470821649,4.441209082703374,37,0.8636363499738098,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.291095604976429,4.273135596810758,4.78853799043079,4.307487054695687,4.4854683900776635,38,0.8361606993874157,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.280488286463508,4.255684866540741,4.806729839946518,4.266972843865518,4.471327629600106,39,0.8293777351839173,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.538276736495658,4.288747069505535,4.643270743819782,4.360171285430717,4.411384209350432,40,0.7228793887576651,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.632537277217914,4.233596368032758,4.700648138574288,4.365085664977557,4.456967074637767,41,0.6991926081308635,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.6865994423824535,4.329231259844711,4.685650335717476,4.398719073207399,4.52435089590651,42,0.6726568693288528,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.685283354740923,4.324314340306071,4.682999820395794,4.352376340338804,4.538789793607042,43,0.6645864037238283,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.765577735642279,4.294766382588911,4.645943782472292,4.387617839994687,4.499505843934706,44,0.6165327359594138,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.637222359461941,4.258428504492457,4.729005506000101,4.400795447365419,4.542084089265535,45,0.5369580453233921,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.52490447333901,4.278649939506573,4.708165364295364,4.503347662769214,4.528164723360979,46,0.4963390113251424,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.525387818673266,4.280678121934193,4.710971792476212,4.4991575950747515,4.532089813571575,47,0.49624145089308264,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.505293597931942,4.280550352095674,4.694956857438655,4.461164113075331,4.522531176336799,48,0.49008751229437597,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.539211126995884,4.252606541358653,4.74128242690349,4.33598099991918,4.468247854135836,49,0.4432142801433886,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.531695730443488,4.260935662973586,4.759126133002782,4.3422405891692115,4.4605820555703435,50,0.44054685781141373,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.50537582026932,4.260563778194437,4.7488930828693405,4.3288083807005915,4.425579143476191,51,0.4321037306119185,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.551747739231586,4.278161448335216,4.772939125687096,4.288996191602964,4.4180500009398385,52,0.422776149015585,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.555219725493571,4.276107643814982,4.7742996663122135,4.289408524398527,4.419407871820066,53,0.42271252724842523,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.556753588600605,4.274942538569164,4.777439358437585,4.285963912504417,4.423366007192597,54,0.4226571958480515,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.573675231211058,4.275929376713688,4.781528239923233,4.281859698456193,4.4362251821582275,55,0.42201837749094767,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.585852293117689,4.310616658889804,4.772536271927821,4.146690889389951,4.373593374322467,56,0.3624808915156304,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.531143252924792,4.341221947107342,4.856042134903416,4.169208329020044,4.46402010285983,57,0.3557980980462765,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.5408340886254335,4.368538681126679,4.840715865414488,4.110858129835733,4.458527430653666,58,0.3517392242019207,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.623749524537039,4.479058592884481,4.84148735240461,4.123846448456742,4.49041090232729,59,0.3302399313479491,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.605605847279059,4.475751858972341,4.844484124657219,4.107247584807443,4.484690651220151,60,0.3289333903811408,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.605956140193834,4.4717774068306335,4.85098475811623,4.106730727432377,4.4935341458524,61,0.3287538276192562,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.642522035315783,4.482932298266699,4.866674247081801,4.140555211775575,4.500633764830875,62,0.3250368468990316,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.685587198008079,4.491617115153929,4.835229012727994,3.9942496429923575,4.575948957174635,63,0.30464646255240424,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.669935122269364,4.5248058452248925,4.721507791467421,3.931454688883982,4.559948134498701,64,0.2811802490936378,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.606900656373687,4.546024617834122,4.746940178451034,3.888445272498107,4.578801817212873,65,0.27673200554347216,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.5980531205358925,4.546093536597563,4.752405598609096,3.8935389469164363,4.568658438276657,66,0.27648443657835015,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.548735350753054,4.551396575027108,4.711481320062027,3.8334802467599247,4.477350045119712,67,0.27314135499294795,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.624240123133886,4.555913293457273,4.677064073314875,3.7801340033657334,4.395100530189687,68,0.23586247397629784,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.62935708691602,4.54678184866127,4.680478839495339,3.776225043658592,4.413497134513765,69,0.2344845065902985,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.605963659316109,4.580814496489718,4.661285832129703,3.771537005126505,4.382109631543373,70,0.2333441387126367,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.604645742062172,4.585875676684845,4.660591416215546,3.7648608768980725,4.366151832744039,71,0.2330367584389746,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.572380557541394,4.60046645343442,4.6535381781455145,3.8015347986814296,4.339234056971807,72,0.2303905870518311,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.563701333944315,4.776932015684603,4.484417176161599,3.79312082270326,4.134594251846998,73,0.19842528196852408,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.618593595909828,4.8675054886454845,4.594805319367412,3.870038793987137,4.153756632400472,74,0.1752024528236283,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.620558362259623,4.870729146148814,4.5956091776711965,3.852010705308869,4.150190070630856,75,0.17505096183514493,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.535692323949822,4.965238473733949,4.7891183944457625,3.738851861569911,4.1561828651410435,76,0.16029404685002183,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.482611691414546,4.94137864167102,4.779698302472069,3.7104743761865895,4.145509355161205,77,0.15902527647081327,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.50551881973281,4.944561018623775,4.777514093550287,3.7286621535092492,4.136189038482682,78,0.1577970901387688,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.512464861360699,4.959686702815446,4.7193415303740744,3.664602790817674,4.133097646645419,79,0.1562289362984167,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.47438594010734,4.995822631028497,4.763864951268042,3.688976649113127,4.184942115762938,80,0.15349028830318642,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.4605102563681545,5.0176483985396665,4.772731035257393,3.6828554303560996,4.1669813870001375,81,0.15312710127321144,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.532377168954848,5.006858759092329,4.754010223556234,3.807412725449755,4.241828469710989,82,0.14374788318987852,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.442601131372445,4.927736811994992,4.685427657168331,3.8573354352615166,4.1084237403797506,83,0.13427282049470812,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.524128253739452,4.9049376699548946,4.680300398507539,3.8633578980311727,4.16462848053454,84,0.13131034266582517,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.539584180704217,4.90306632912644,4.662926538031585,3.850170946217554,4.181949646201881,85,0.1301388117800438,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.605217647574098,5.039414707420998,4.51014681587477,3.6838320158693856,4.148957502656374,86,0.12092422592172931,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.467443688942687,5.074997622746267,4.522742873841131,3.7242988188481227,4.1091210218402825,87,0.10565150897985781,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.513540907586498,4.824744076891356,4.495554468534835,3.7409556568938966,4.084222167585005,88,0.09585157809508676,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.505791729291196,4.84778683112589,4.454273253995216,3.7034150442894176,4.054722828766057,89,0.09541323365816032,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.722544025699131,4.630591256412249,4.469896686619076,3.872691573211154,4.170097747643912,90,0.08811114981789667,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.852829925614954,4.6054818530535,4.408279295437508,3.8972475986695834,4.326293224993073,91,0.0848019145875337,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.854917950537033,4.60576967907068,4.409043862268903,3.8917239428790107,4.321078702075738,92,0.08479542200820946,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.006694460096645,4.430638695490684,3.917021417667675,3.7054324663867653,4.2178249071725755,93,0.07809102362769373,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.942843458925035,4.499567491104365,4.119676894755926,3.837881254087236,3.9952410974863786,94,0.07154146084276698,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.324246964158438,5.186793207929853,4.1530603416512495,3.9060167132483894,4.25850866868266,95,0.04239716460326347,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.445354178645624,4.9534447027996125,4.3722026191926755,3.9624260580216797,3.93643086423325,96,0.024242014436624226,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.442772359929877,5.155209015861725,4.431485324505127,3.8175927342189864,3.9843604742453094,97,0.023358704769304316,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.3250590293005295,6.026478078021108,5.293337592112433,3.9216652001453776,4.09113469367917,98,0.016374586095737553,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,1.5939260029775435,7.7502988036883895,9.364039423838765,3.927453575559631,3.103607296844164,99,0.005296267627813047,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.9287068433876349,8.061211591549355,10.315017895798263,6.488354543219948,2.545852174090753,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.731004480747978,5.911985951891576,4.918140901665442,4.603039224036266,5.430422575529753,5,24.872100820805006,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.731004480747978,5.911985951891576,4.918140901665442,4.603039224036266,5.430422575529753,6,24.872100820805006,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.730920528834493,5.913947710919424,4.9185071412952395,4.602932512130231,5.430399560084801,7,24.87209810504961,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.73789398055842,5.911918338899279,4.918438975426246,4.6519581913996735,5.431249907707778,8,24.86963797096572,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,6.550743049973202,5.955190692592696,4.950939247119904,4.796692856148064,5.511526271090368,9,24.174724260700135,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,6.55382816458948,5.9530128452898134,4.950928101084236,4.789278991602764,5.5124139400264305,10,24.174548465790245,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,6.224280560153043,5.856628371468151,5.029020652926426,4.836522446648907,5.451037420992832,11,23.971284650323344,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.7784576147500095,5.873346971248926,4.953710853447722,4.757536205799961,5.50971254225298,12,23.65107207693604,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.744893346155801,5.8712649641480485,4.955144287308468,4.852959867464271,5.479633917822852,13,23.62783483421015,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.720579298555073,5.862403635528298,4.902504886204407,4.862281274567963,5.477651663658435,14,23.625688667269078,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.750846508262674,5.922430152806436,4.9652330683376675,4.85786579141655,5.6449541080688075,15,23.606045087727885,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.666645528218661,5.817788780290137,4.626781862182931,4.702130074351316,5.771164257527535,16,23.33671291285859,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.722306291831716,5.833773045948304,4.629249387151528,4.682777060772609,5.537273229348388,17,23.23231243108212,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.720124928643643,5.839004075465025,4.636641348965189,4.657621335166284,5.611960388397139,18,23.208321458066557,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
