Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5026120732563584,2.426704472076872,2.3822558332174792,2.6840649737334252,2.3608044517392712,29,0.931268988679572,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.508991730186603,2.417265088587601,2.3849820179041825,2.665611306557426,2.3441647616352173,30,0.9257157645144692,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4587101689917903,2.3736199899957247,2.440954047509766,2.7012294375597636,2.3252246083947035,31,0.8531451111070288,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.511255219451486,2.3810548011767207,2.3968591695945607,2.7352553057515965,2.3403646542765495,32,0.8248484570446094,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4961833352771388,2.376146803556931,2.405330639999295,2.7355296582731814,2.3414366283456287,33,0.8219212668233146,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5061681086102476,2.366132036892379,2.404928518379931,2.7184253924699076,2.3271427256740953,34,0.8163934627468394,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.544717104409312,2.3762507234095844,2.336516088365584,2.7220711256470635,2.3341596640183377,35,0.7845302445489054,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.547238255260843,2.376509538993191,2.3329385617067793,2.724392060121348,2.3338220455800736,36,0.7842560083093763,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5618958637803053,2.3641028241591906,2.351597322725713,2.7245942319476284,2.3280910532849695,37,0.7729937853569465,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.582797818586564,2.3735647150828947,2.3447383345733455,2.7430864772657952,2.3451113316015806,38,0.7678294992122059,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5627608192987412,2.3811377932755473,2.367106672717685,2.7189460399463097,2.328228494671982,39,0.7608267843073595,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.555586184735007,2.3839692668051704,2.3652228392031667,2.7129743758951967,2.324279784249972,40,0.7589140255260759,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.577979637454549,2.402345142824647,2.346395385373332,2.708937828275344,2.306503257250807,41,0.7493105362697461,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.533928202594661,2.373669042369137,2.3615000490556484,2.664991867464586,2.300652362228788,42,0.7171040709790981,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.536470413837753,2.3756265807841648,2.3768356855869865,2.667562479087063,2.279281720536927,43,0.7091509293874625,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.525992847011805,2.291351294993048,2.421335159832352,2.680232233943192,2.313183442388551,44,0.6933750472097177,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.5261324675464363,2.2910268337830604,2.420790688337132,2.6804923653513812,2.3123888626111637,45,0.6933540625831793,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4954178703055514,2.3212664177913687,2.462879474881244,2.6778076060105094,2.2118621206784894,46,0.6079442707692806,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4568947954049056,2.337281089118833,2.4326913092163087,2.652300414058348,2.20041516273125,47,0.5877010999012757,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4485401779906066,2.341239097889829,2.4368976383914593,2.650475767592368,2.196343012869492,48,0.5863784020842046,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4511691735815857,2.3406714168451845,2.4084754938951853,2.631390276235817,2.184488436571516,49,0.5778922037608801,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.417963283431278,2.3472773096057855,2.40769730463672,2.6116227457090355,2.1631338950131362,50,0.5528711540098948,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4180217138847824,2.3473280182718224,2.407587484005298,2.6116393802576012,2.1631187278516473,51,0.5528711159619726,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.424386086430301,2.3442533686924696,2.432699010338011,2.5943088876758567,2.1854508474480507,52,0.5469779227818297,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.426020082059915,2.346188039532513,2.4290078172734604,2.591951482938091,2.1835207766854805,53,0.5468307793536573,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4227055691546244,2.3376069757221805,2.43717721812052,2.5911101198922144,2.194801421928605,54,0.5447763824179686,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4138291897472732,2.337155841067922,2.432635276855472,2.59375226768184,2.1966386338305783,55,0.5445839575097418,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3737782738337647,2.3233486186689007,2.405624808622103,2.6256363697023053,2.1853972313197376,56,0.5227726262770154,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.36595167053259,2.3316497421021136,2.4151742889650847,2.6163780682479256,2.1971042702193384,57,0.5215813962951691,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3643723025587065,2.3326097719409815,2.4058785846113158,2.6052892318619914,2.20663858329345,58,0.5204490382779734,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4132000879349853,2.3580826550591145,2.386672852722674,2.6325417337263564,2.233138093682304,59,0.5120314418346389,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4230527789560297,2.364792464272649,2.3974693382410703,2.6304116299476794,2.238598191115019,60,0.5093636619354454,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.368667601217867,2.367984984867186,2.365394339128364,2.6066164060094135,2.220834422801449,61,0.49230038133233367,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.356015226012065,2.4056411163693614,2.389256970127238,2.6492359478616363,2.2260631330548524,62,0.4827656765773355,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.355536414781699,2.4057087537951642,2.377468724117188,2.6611196627378666,2.2307278331375135,63,0.48203053193873935,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.2727734010366683,2.2925154130105025,2.3401731980221228,2.6056494336192593,2.1498599847878146,64,0.46178373810741824,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.325329496669332,2.1105382755701707,2.2326964707619408,2.742230631170175,2.0953070958716875,65,0.38848568268131345,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.229587431948746,2.164251640774084,2.1959024930122473,2.7516007598136563,2.206885066745578,66,0.32740812405557884,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.206510291972634,2.0954890853501453,2.418344792616517,2.763757826840067,2.2637205285962527,67,0.291203802114885,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.2530458028855063,2.08781053848668,2.3762622752193066,2.7659072908211835,2.3002311508851836,68,0.28524371336696075,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.273293620792392,2.0893438431302145,2.366052477006604,2.7704768704878022,2.3147147283894998,69,0.2844982789431497,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.2787890788976495,2.0965310611185908,2.35379281382459,2.7726081371820417,2.2933780282909013,70,0.2839836384155406,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.314092040924312,2.0947279971841195,2.3367077210143234,2.7654738995115813,2.2914369133775927,71,0.28298653099138893,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.2982553421031557,2.08986616613506,2.35920547333463,2.7647491993085964,2.293696728658926,72,0.2825910193512813,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.177408728654878,2.0438058366813574,2.3934524437598257,2.7504981984331693,2.202559589249041,73,0.25953864484842937,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.1831712938344228,2.033810101434183,2.381691720910266,2.747044028900465,2.195202375834602,74,0.25893427082012144,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.2017878748938586,2.043564282337641,2.4095236543830603,2.745959703744361,2.241391177873211,75,0.25034787102972306,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.179996338818154,2.0368445500235515,2.416540333127582,2.7398796181311886,2.2182824128321803,76,0.25013630167689943,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.1821314933814007,2.0167107772761352,2.4040806703235473,2.721643303217034,2.1466538631069176,77,0.2418476520569133,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.11754849649771,2.056300473366282,2.387335947653529,2.6446096282701332,2.1233590337060315,78,0.233641342644739,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,1.799461804902142,1.9875368531700752,2.5590037332583955,2.5607621717620703,2.022285990963005,79,0.21028373735417252,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,1.9411131100802466,1.890580457245287,2.575171928005172,2.533048781097356,2.16927138826196,80,0.18625582435361043,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.163862658096652,1.7187180250717289,2.332885687828412,2.3858575002931497,2.0642681648584627,81,0.17030297266299624,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.1057684791035407,1.7022427641787714,2.349266721376335,2.417786345767177,2.0690930309506195,82,0.16773607068938023,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.1844539104367735,1.7173215392484387,2.382256530233143,2.413040181502725,2.0927964552990224,83,0.1661082880080375,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.195180059230575,1.7130720277044627,2.3913032581801965,2.4316363147062203,2.0850912309680645,84,0.1646894834139562,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4227961390984394,1.4910026698057064,2.093056424088633,2.3676906554987758,2.2349996573152495,85,0.13552915617751396,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.2088449501086775,1.3957883547454737,2.051504602675455,2.3960131843409305,2.052874606696979,86,0.11619727666737965,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.1054195739368375,1.4009727230754467,2.066472950200167,2.3769442470591566,1.9867681038716916,87,0.11346504760016686,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.0523182649283043,1.4445490203263405,2.1034640649359035,2.3853848145247594,2.0026559166866225,88,0.11090710450887566,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,1.903265727146406,1.4297544379354288,2.2402382546893014,2.3748441854533957,1.9462580591014405,89,0.10171512342863179,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.4671470202460135,1.4151737948038754,2.210983414957587,2.627100672922886,2.031002817584669,90,0.08955022218146193,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3242464779998246,1.3432750495389347,2.3560839264968094,2.6742941591807967,2.089816639423838,91,0.08196687939399212,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3311039782142235,1.3464573197011471,2.348593784559205,2.6663361598246387,2.0787012494226,92,0.08194903666614273,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.3894429040288525,1.3622962642812333,2.3126006819447174,2.6527003216505736,2.0719089868027516,93,0.08180473936708124,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.506883043266963,1.227753063843244,2.388460198693634,2.9962124174565554,2.4885916759731566,94,0.06988791556284515,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.635714728472081,1.1537405051123195,2.411149489442732,3.0918358330768276,2.5110622399394305,95,0.06690105095228333,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,1.5542080647382157,1.2144483879261005,2.6861202873078485,2.9282473097412947,2.050992685065738,96,0.05779826258385256,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,-1.5333921910040509,-0.0405754545327801,2.6298086695952616,3.3865736983153436,1.8339009119880332,97,0.004626138904020568,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,-0.8605570509831016,0.2210890127813074,2.646460901367098,3.2949744119328095,1.9035938065123463,98,0.002934325057674717,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,-2.271938624903565,-0.28705827461278766,2.802561592906267,3.4954893621329455,1.6642967122566614,99,7.992475511688501e-4,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,-2.063454009784786,-0.529433024640488,2.3891148726498077,3.778927811480108,1.9917374256900964,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.202463315480558,3.7152297245193653,4.407940511965653,2.366004813857091,3.403317615421687,5,126.62224396029377,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.202463315480558,3.7152297245193653,4.407940511965653,2.366004813857091,3.403317615421687,6,126.62224396029377,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,1.9464828939680425,3.8635072897476976,4.091592475984054,2.485033609523264,3.434235850947919,7,125.10737303744537,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,1.978389665164351,3.7779527875855394,4.05327285058949,1.7945390537493005,3.762604019974469,8,115.52230627218705,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,2.0083450457477325,3.390244847649671,3.998504999972469,1.8163849156773137,3.826973887462594,9,115.26537632692089,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.4635409996151343,2.9282664357508876,2.933576984042294,1.4446670817964407,3.5700966719100515,10,101.10415331111096,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.6908306598478762,2.9013358280283352,2.412948450071296,1.1585885520834804,3.5818348918511234,11,99.21425542763397,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.669916521050955,3.2186873606382504,2.431023946046329,0.8681788123202013,3.32432864644858,12,95.17049029995113,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.6350482759775425,3.245691140248396,2.2937038821292397,0.8593641548372337,3.6205218737724563,13,94.04947168139321,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,1.1090022161074264,3.1135842537448495,2.2315045624659766,0.1391233212758691,3.492217007751393,14,88.23902502845516,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
90,100,100,0.5,2,close,5,2,2,2,2,2,10,1.2370529505725583,3.0253096602649134,2.5044961324342245,0.0018522592291656892,3.2120337816709883,15,87.03730275223495,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
