Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.299540615479293,2.4944936344636326,2.6987544876456107,2.9937921482833696,2.46335133609235,45,0.33105427737803583,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.316791394546898,2.5049253584573323,2.707059205225268,3.0342674949033794,2.451280945566431,46,0.32288685836664227,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3095292817720896,2.487066393618802,2.6884743167860217,3.025995858697892,2.4254567480729756,47,0.31848020425725254,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3144888567955695,2.47934070582176,2.6693955280653956,3.0186677208200616,2.4286317234847763,48,0.3165345425884948,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.334091756647703,2.476682924976315,2.6619711610913335,3.0459127064889744,2.4321147178764626,49,0.3138098400491952,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3482647630293094,2.4707614929535957,2.6430500556555785,3.0522115068895608,2.4217047792935347,50,0.30898547776154445,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3682891197444156,2.4454647213074967,2.667911148239022,3.063447188590743,2.3758253648896033,51,0.29944704700900565,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.369548664954729,2.4402923932707776,2.673175909369024,3.0640210359522886,2.3815543180932486,52,0.2987644888469004,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.370969431059934,2.452947488715424,2.6963951992194755,3.0702191369341665,2.38251870131462,53,0.29673894383890004,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3770335620412912,2.4593873367044377,2.705798140911273,3.091134054626469,2.3625637876420233,54,0.28970949776132,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3330099298760727,2.5116809739680996,2.7913254697818144,3.060598869686746,2.3325340441678533,55,0.27678105721293,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.2862310889171695,2.495471729075989,2.7329629855258077,2.9260032894429555,2.31204574443596,56,0.24587630343294078,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.2813812247772707,2.4644106610111973,2.7271617206728127,2.9280225840846628,2.319434833690024,57,0.23745579866161845,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.281868376570011,2.4616615163715916,2.729281401448512,2.9296993926089128,2.3123771802588595,58,0.23704422183097223,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.282536962057061,2.462231097720744,2.728903318425468,2.931102880767819,2.315665056174971,59,0.23700720517671686,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.2758414724084175,2.4649692488067596,2.7209980263842786,2.916207076488425,2.3056783274629153,60,0.23256292332577325,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.2743798183915698,2.47020159713301,2.7104424403698157,2.919462681475963,2.301098938929183,61,0.2320144827971048,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3062985091201944,2.4664685491893437,2.687743025257602,2.9107589100175026,2.257646714468749,62,0.20935229867534225,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3092247738013807,2.4609813975369614,2.6847929929291587,2.8975889645130537,2.259239802936702,63,0.20862197896347748,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.300364133866494,2.466931441528932,2.6881604708348883,2.9022485620529865,2.2597787733011474,64,0.20843362688369943,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.311768853586374,2.444864629350482,2.7430395479353957,2.911587703161698,2.334908592198428,65,0.19463509617920483,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3136550643991862,2.4574145663387257,2.7399381158877936,2.9133964878813434,2.3483564657570586,66,0.1907014763853914,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3144477622368487,2.464551411070291,2.746420739856467,2.933367613121667,2.3436413054071266,67,0.18723890834314638,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3419392299210364,2.3851212685062086,2.6941681427277913,2.920301277827835,2.3478913841011546,68,0.1727331462618042,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3632087974525207,2.357702263410682,2.692274736928634,2.9030035745961285,2.3350791096817893,69,0.16930336967405682,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3622718718583307,2.3644170317962585,2.6616231669548087,2.861644203740229,2.313575425865396,70,0.16223616740228922,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3747231437329277,2.3665975719754075,2.581733927329097,2.9308935027830083,2.3821658598813373,71,0.15217040097105583,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.379299561619635,2.3725261257226817,2.5720376058576058,2.9300515730938494,2.37008424568276,72,0.1513218499794885,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3352029284192186,2.412539918327575,2.5295536774550533,2.9100691137615695,2.380572436044468,73,0.1464426535099846,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3562189118674914,2.3623907418388064,2.5074333841070726,2.9151755627210796,2.3863907773217274,74,0.14213306850080532,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4035494351323194,2.301067623127096,2.433228457365029,2.933322956932753,2.379080945328624,75,0.13416300728400776,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4068228271018013,2.298651248754417,2.4367013778833124,2.940003645603175,2.376930149169643,76,0.13409878672663317,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.395009201618219,2.296048230449306,2.4181433735035824,2.932766973333612,2.382904240117474,77,0.1328292918940999,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.392751884291629,2.2994527890090173,2.43664272554946,2.927751060028338,2.39128482881321,78,0.1323030708356243,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.401698591432193,2.2789195323950664,2.3809034845263857,2.9581427906838513,2.3661977953883877,79,0.12052472548005176,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.449845940774545,2.28046223305729,2.279922725900324,3.0514448901094946,2.459264414215431,80,0.11290843263189022,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.441217131731444,2.270886682818225,2.2886426389675956,3.0437347799695935,2.449173080460973,81,0.11275170552262949,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4257583872061996,2.2878468726626884,2.2195623966823197,3.045121655383557,2.4729428995727862,82,0.10595121525538126,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4640605285023587,2.285503002983462,2.178606766345636,3.1110650284295156,2.462338889406132,83,0.10153194023260628,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4703876709589903,2.3188377625131733,2.119149448978145,3.1416940928069628,2.4629803474151255,84,0.09971987520666065,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4764621727776537,2.310657442506923,2.119529108360964,3.1488219793256924,2.4625635211499954,85,0.09964888996965503,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.554246403809151,2.1049175768632598,2.177936800114509,3.186814810401594,2.4810518992930555,86,0.08201665095906942,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.550087197429489,2.17588856278287,2.0702925338332543,3.1018159840145167,2.4186581936622464,87,0.07431541070514797,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.5484738745990785,2.178108381511603,2.0648514406013487,3.1121413363610135,2.430786695943959,88,0.07413397788385348,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.562957394245561,2.207254334175725,2.049578159158999,3.1324603606955983,2.45696784796813,89,0.0736877946896869,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6140617309048055,2.069074356542366,2.0462166977973077,3.1656118921366874,2.740744813343851,90,0.06838391334085063,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.627260323445525,2.0511388022391204,2.066607234819812,3.176565523294068,2.7262136538412456,91,0.06800185725194985,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6647344839198674,1.9287353178479545,2.167612853575763,3.212648980218782,2.7624046195518726,92,0.0655178552051149,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6492812375375876,1.9009237327277626,2.131868917307882,3.1405698113941174,2.818809236181841,93,0.064931640710651925,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6503603352826324,1.901425268868472,2.132153439614502,3.1424122674798562,2.817743166562101,94,0.06493065197674124,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6851649851985084,1.9083147191402434,2.110748085991651,3.1302957611069595,2.8110346106947333,95,0.06416548536971871,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.5715692553592473,1.7779625125025118,2.2931820481578673,3.476485680272349,2.762898274775486,96,0.048819041782413926,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4399625323349055,1.5160373195800412,2.1384565555973887,2.281410114311529,2.2224191506448205,97,0.02210269205937953,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.677398762654396,1.2402859877764556,2.069277425289647,2.153214667334508,2.6172384121455825,98,0.009797269413852696,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,1.8557476765885947,1.4625491267637025,1.6347611165237943,1.558119177853977,2.467362405133317,99,0.004609516907756141,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.028680644743873,1.292091139009019,1.952013640673712,2.502406437466928,2.4980048262115235,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,5.124332324166884,3.2287977550031672,3.828671993745712,3.3135045731430286,3.7745708917741143,5,110.46544713646374,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,5.124332324166884,3.2287977550031672,3.828671993745712,3.3135045731430286,3.7745708917741143,6,110.46544713646374,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,5.002114468413583,3.100456326322469,3.0162704728995253,3.0893726033875475,3.8376911418214146,7,106.76877725555745,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,5.092230207107549,3.022805216053448,3.0143245016923275,3.109893643553332,3.7932411632919414,8,106.4280024801262,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,4.923241588038414,3.129597586324303,3.055446871789377,2.3960868388019443,4.006588555936835,9,100.70359789404306,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,4.488601382676344,3.0957189548744632,2.7656624268891083,2.137624919990851,4.222719660355076,10,95.2666950355475,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,4.488117737573312,3.0873506112684894,3.079281078441502,2.328480713656127,3.8595099660034458,11,86.9477349229223,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.8386071675159075,3.5993675857959104,3.459925024166784,2.7124355982995323,4.205583802502426,12,80.48404092575394,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.9585067905169984,2.9648507113003304,3.627107520074182,2.8078049138525953,4.266922914152457,13,76.5476583943703,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.914002077326496,3.046654956934595,3.6588456664296625,2.8555051108441964,4.624195934118338,14,70.90411808780414,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.8771004521089667,2.8239027412872235,3.4109246031187084,2.577144750454403,4.380130764166522,15,65.94620630688456,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.8931320615750957,2.924650132388613,3.205703125831838,2.4074023172947085,4.015775259638262,16,64.61373963317627,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
