Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.7120001611519067,5.071283049022747,3.2406721985374767,3.016548813195436,4.31522267360786,21,10.863595219623924,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.2078517583895283,5.203547799018549,3.0878481743381823,3.2213408449360132,4.577314549763157,22,9.951949072185153,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.215801283715551,5.202593969712327,3.107296623422056,3.2144084658569487,4.5733305722380555,23,9.950827639010662,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.260214368507327,5.152227863791662,3.155708365281215,3.0486968969579356,4.539845574738186,24,9.856582690090239,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.275789963828545,5.144763364793955,3.0869277125255405,3.043825227486753,4.531269519434021,25,9.849370945479695,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.2269594518774056,4.930849452712494,2.9956347345644487,3.111776270637492,4.527811985044773,26,9.758854710497577,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.220786348217954,4.001240149941468,4.095220903307239,3.7150345004135996,3.8193897917289594,27,3.6747159167460186,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.3949745297533584,4.022598130572962,4.125539459583741,3.8608996773517985,3.8917442828984345,28,2.76071988544152,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.3509340758867063,3.6462419964882833,4.174647046339282,4.026448270144419,3.8385566048127915,29,2.0683516270579045,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.3775190467029623,3.61825153322178,4.281524635358521,3.9212241685726776,3.8770573604343594,30,1.3746365589870357,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.406577690669071,3.6219220661559626,4.2391590139718955,3.884728340803229,3.9018142213082947,31,1.2929690457506664,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.4387431348864537,3.5997273770501423,4.250120258036697,3.7649119691106088,3.8609971395021256,32,1.1029988458107558,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.4993471562828256,3.6540268473953472,4.045248194451794,3.7061497736233213,3.886893305245384,33,1.0053695563646927,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.5136366556673067,3.804639809314181,3.9647080999027193,3.6577522042198765,3.8129346912439197,34,0.8892713360189805,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.572865864164304,3.7827209770557206,3.8421269968331235,3.588655032722111,3.758874704622075,35,0.786280902043591,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.5633195703880225,3.7744074978812625,3.818365344505854,3.6205992327080567,3.7484326083024193,36,0.7824460175526481,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.5977785316605284,3.8706555127780407,3.855475711210114,3.6493616154327277,3.815784250993154,37,0.7040462681005561,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.676834611450488,3.8750630723951884,3.8660284394982423,3.5706510503815627,3.7924766001209953,38,0.6556862780193857,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.7568196953122723,3.955739957959599,3.842278042902138,3.50871815799351,3.6668463847163637,39,0.6257686633712652,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.78451117526797,3.904960202172392,3.830552546884489,3.5368585684330816,3.6680282867513054,40,0.6069494170455271,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.802846881932647,3.8658404455212314,3.877733866755612,3.5494250795900113,3.700149962004517,41,0.5889552601416578,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.703287539778309,3.7767975271700576,4.029225693994163,3.6026632880935607,3.6561610449087096,42,0.5235158175376163,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6302056757383467,3.7825512457958212,3.9292114188882734,3.6266010810944582,3.6600690842835975,43,0.5078723484177072,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6143338843917996,3.7679055091601645,3.887582674234936,3.6225644305672056,3.6481040892792844,44,0.5030167784608357,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.5846994652215383,3.7676173800094652,3.9506478019825906,3.6230304357626197,3.6531264286805434,45,0.4863411055402846,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.655943323400383,3.824489259325596,3.8842532167131703,3.5548754536103524,3.7153693172787916,46,0.46437126162628267,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.657790165082822,3.834006847307944,3.8819106020039578,3.598346505096151,3.707171240042103,47,0.46001143940318884,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6679697900273545,3.7968872615616567,3.85096550850464,3.557685117158648,3.7034286449779477,48,0.45184651227885925,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.688521747091175,3.78562567642017,3.849970593266384,3.559095480848427,3.68774192592911,49,0.45105069525375496,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6869833825924654,3.759583914138179,3.855108058056016,3.562728772245705,3.673061448858813,50,0.4493244075307839,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.175939805557546,4.3557613770840415,3.5371875889662423,3.7537551766258503,4.6782821729876005,5,19.85160930963333,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.175939805557546,4.3557613770840415,3.5371875889662423,3.7537551766258503,4.6782821729876005,6,19.85160930963333,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.2620205362450627,4.318414289678925,3.419658236864195,3.7085152052293098,4.5398147598725025,7,19.073129398334018,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.2542327971433793,3.9696682072093927,3.4175784131412033,3.762748593360738,4.540862416799742,8,18.9840539061541,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.226345168855569,3.9608914648922484,3.436330358030874,3.576740526848404,4.548716957029167,9,18.94211842987205,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.2184908829337258,3.7647269259628477,3.4554655489117416,3.613213582037145,4.5467055312742835,10,18.90012150157693,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.53747421689233,3.7895674230651117,3.3646208681091516,3.658395600075268,4.672236185385176,11,18.15379786657132,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.314206530719704,3.8022183391696958,2.3949634580217616,3.606418981550249,4.698697135149355,12,17.429255723373377,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.293900715064523,3.8164031150832027,2.4279395341057786,3.6017095075329175,4.54521419273952,13,17.413469461816696,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.300567508614483,3.8519035376849713,2.4885335981888312,3.551850365291433,4.5359642459418685,14,17.385529130057574,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.2117955259680553,3.883521944779955,2.5214666021914947,3.536245666930716,4.553034205811683,15,17.352741793750827,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.194408857530524,3.942212581495645,2.2632850797370594,3.417413939895809,5.0740224902324185,16,16.395128201513455,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.2440258084721876,3.9572850097691328,2.2001965944704005,3.4371017924443596,5.055486885711305,17,16.352333928004338,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.3537315087243376,4.027321994336067,1.9759392734819448,3.243159073327082,4.726489738087333,18,15.849141934046667,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.3186030587774864,4.0631226178973305,1.9845851576569646,3.25375162585821,4.738683914089597,19,15.831885179713183,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.349663465957248,3.898781094894815,2.0232934171086012,3.2338341428925688,4.690713343281453,20,15.804885029442747,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.2871352297008185,3.893005259111954,2.014270005393715,3.2281440393487313,4.717538332399115,21,15.721311529256129,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.348024752004633,4.006143456206131,2.068058776455402,3.294251227108732,4.827077456639479,22,15.596757956771668,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.26137652491719,3.9039507865133123,1.910255687724352,3.292188114068007,4.765712632777042,23,15.496347100155827,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.046983577893516,4.038311931665189,2.0891154469507445,2.9215078679379465,4.690029617583751,24,14.875408647052788,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.043245640829804,3.99263758331968,2.1042481582839536,2.816548738573615,4.703145249742004,25,14.829818820153225,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.0461909778655762,3.9588158471167776,2.1076047592677916,2.7447877652255666,4.663772843476067,26,14.801617713280564,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.101771962585485,4.175387925888964,3.329210958719426,3.416957730949146,4.758294713178693,27,5.276613963695206,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.700702261456543,4.154274379410169,3.524131785164894,3.631558098934131,4.485685312505276,28,3.624436087594216,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.743568105235404,4.377781568939246,3.4005677715678084,3.4961867620302005,4.505832767669508,29,2.745641719158621,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.807706848547962,4.275561428261161,3.5052951226839175,3.6888232134295613,4.409043090940087,30,2.455496275672262,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.7924340218776296,4.289449270478402,3.347789407502255,3.4582120034903028,4.495839361392104,31,1.6191456911676767,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.8167940594529974,4.269911835411177,3.4330049723433906,3.4829949760043424,4.402179399932849,32,1.5682809722286777,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.783054087460107,4.288707073236368,3.472497827425986,3.5141678726057126,4.298957320408106,33,1.5435022614031035,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.7918713999935996,4.462032842684182,3.5510025394133224,3.5319176436949644,4.167754760391936,34,1.3362849454538406,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.888415823321021,4.308957051120473,3.518269081834447,3.5904786298907823,4.141159235006438,35,1.2378719392861335,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.8960056488043855,4.310457509812366,3.519095909607244,3.5973432229266855,4.147052361665488,36,1.236880580524927,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.05785752851846,4.1622916071425955,3.438422822987967,3.618622509890654,4.093284562541962,37,1.0348017819028226,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9152642530212,4.214076732615524,3.495165131784406,3.601126719570828,3.947980324505143,38,0.9387684005745036,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9345331730496227,4.206296388452852,3.4630086396349076,3.6292444136318633,4.000769410303748,39,0.9226688729836554,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9235166086092135,4.221466155867448,3.5657070881709716,3.6027277995041627,3.9791459183297166,40,0.8976350767531388,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.8920697710631047,4.238492415663226,3.6039574179824165,3.5786312486921883,3.928542817149805,41,0.8684076900656462,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.715046355759362,4.1662777882118665,3.6360614705983294,3.4852689271014285,3.6152793676366195,42,0.6659619805448023,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.72216792736931,4.155988217682344,3.650518124585712,3.4943635431868127,3.639683218571788,43,0.6577029766098964,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6734083920965825,4.1522892630718795,3.6126900354622915,3.510496378173344,3.6246641202202774,44,0.6313132862109073,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6759790267734993,4.167490814983589,3.6144737447321056,3.5019441346080082,3.6313046213565943,45,0.6302041522761768,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.680395710048743,4.183199432387436,3.61293709973219,3.5033258395200733,3.651156453732891,46,0.6279064285139015,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6913585771144564,4.196085251958793,3.6380019778873454,3.5164401421038236,3.646826550780606,47,0.6239112194035262,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6705586792996443,4.187934703643908,3.629893227199062,3.48995632389848,3.667582939835388,48,0.6152463723307988,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.655744461364412,4.154425350851394,3.6545904480304254,3.4866107755701323,3.6601285373928296,49,0.6070081788085785,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.661955640401545,4.159998930487395,3.6450844899388097,3.4877069407245957,3.665919469355429,50,0.6066702903189088,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.45891166828649,4.144135684885997,5.20656736908129,3.724232459674984,4.793477948621606,5,20.160757124109594,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.45891166828649,4.144135684885997,5.20656736908129,3.724232459674984,4.793477948621606,6,20.160757124109594,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.4224826653222142,4.164106759935951,5.213478487059256,3.6833224163703857,5.011252254148874,7,20.12132946588733,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.439746733767791,4.167848468452716,5.202558630713149,3.6821136448369716,4.81116470713424,8,20.027504736126062,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.5130573861140832,4.109242359222688,5.734222558046831,3.636431869534578,4.756691129635304,9,19.877725646164212,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.159530137691373,4.13795937712161,5.691684294961823,3.6465398937917097,4.6468205334400245,10,19.726120251066313,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.1781033590024093,4.106582900007076,5.505262785666487,2.7515574946161374,4.454892266143826,11,19.25526894559716,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.1838492483789627,3.157449208320562,5.211851243685134,3.047746825902776,4.317612647762203,12,18.258578156624587,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.9879971579477447,3.143663788620971,5.254633779836722,3.0027406762965443,4.261572522839175,13,18.110682916282876,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.940006259160423,3.0326238486141066,5.284448796613648,3.0042849337957365,4.3131644473870665,14,18.09125042251385,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.9683449194165052,2.9705246599327215,5.111230668800784,3.29819093497692,4.382226450912581,15,17.932659121951126,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.0585887826180365,3.3687250495285435,4.852224674377293,2.7251059261008734,4.325380644410488,16,17.140960085379604,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.9550270695951655,3.010975152189377,4.488749880281542,2.199064421576529,4.564680139217157,17,14.89265647342739,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.9709146864020246,3.0167655117432286,4.2842339238979115,2.2449950304405237,4.5426147381715545,18,14.827997209950277,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.97965111925067,2.9671490517006642,3.784182546576455,2.4236950508742723,4.414479099957794,19,14.28016697851067,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.902303064955542,2.8651803642227156,3.760197904877839,2.322600844553637,4.724837189895085,20,14.112193159152996,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
