Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.8305207019643683,3.6573705419025857,3.8749659063736184,3.7485119810376393,3.5394786627906285,5,4.3004302840021555,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.8305207019643683,3.6573705419025857,3.8749659063736184,3.7485119810376393,3.5394786627906285,6,4.3004302840021555,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.796821032446643,3.603299672908433,3.866594172946254,3.778925857405335,3.5390401562213003,7,4.2587280140931245,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.7030913464565085,3.7582726625147838,3.87814141294236,3.7264575410977328,3.512864457658726,8,3.736008239195829,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6715322838844444,3.7830086218813084,3.8567553835540425,3.7104418823193814,3.5875348147624506,9,3.6434769847049298,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.625165833678726,3.8208842025767753,3.8671927459658355,3.6029947978145795,3.5990962413729872,10,3.5469694150562057,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6486270076551617,3.8081425227425045,3.7811519970793204,3.642646166253218,3.567780293704463,11,3.377743530127523,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.593286247498239,3.8067546474477325,3.8246873829902643,3.6675217032588887,3.6012227303538937,12,3.335488137480947,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5812854426723097,3.787632132713862,3.805155947537925,3.6141252335317033,3.5266088946761696,13,3.3072771394277924,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5408241272647585,3.781392280296808,3.699602070030836,3.6257473967025393,3.5423713427937673,14,3.0177979957898615,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4089800232447782,3.7059336186773297,3.64053494329538,3.6390269447026626,3.484061101421905,15,2.7513929481976427,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4125545425078174,3.7445231013890745,3.6522269659192634,3.617940487294976,3.499180753442218,16,2.621787826265256,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.358225619666515,3.7931203845941326,3.5521325937649766,3.553081042719278,3.6354297449806032,17,2.2672601710641236,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.385839314049945,3.7764004682564636,3.5594585775591217,3.569759277356683,3.6685510849694385,18,1.8041029626596685,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.426051836830653,3.801356387525075,3.5351641180604267,3.526700805697922,3.6999736283234563,19,1.7085024567682643,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.437714734441796,3.843966200398511,3.542898491746719,3.6547193013313,3.6650397908060253,20,1.3159986398484023,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.491013927369039,3.852177135944513,3.6451824693753445,3.7041477099809037,3.715609062840802,21,1.159238269732336,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4820289701755938,3.8492600027177137,3.6783350532669683,3.6908546782497162,3.726401966733013,22,1.1240018206052187,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4871981322509247,3.8577266752768855,3.680990850900669,3.6784606159972477,3.7142853122956554,23,1.1165121165996155,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.478129807069452,3.9030098666824324,3.6628986456590242,3.7073920062603345,3.729285651917971,24,1.0703462533474373,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4630187126212078,3.906882556044363,3.668050914663132,3.750219843626168,3.660112226532669,25,0.8194262262962649,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4934066019039722,3.8981386926512633,3.613942264338265,3.696733763310334,3.6007148610363586,26,0.702386307042521,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.494059771881299,3.898156466135098,3.6162188988722557,3.6965872623948943,3.6027925122967117,27,0.7022714198639379,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5545998585022804,3.951955730493959,3.5109782210649754,3.7366640822644626,3.5920250715028885,28,0.6425512271198984,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5531227299166845,3.9512986524713596,3.511337888254948,3.7357988023635134,3.5915979080819054,29,0.642482278272899,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5554523780719784,3.9505268672410576,3.5145509476934644,3.7353095774291627,3.590919052950216,30,0.642304606176373,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5440823703283524,3.9891901644334284,3.5702416701450277,3.7283667242576097,3.5329702816624358,31,0.6135168207431089,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.554939356092232,3.983809238415162,3.5555774876931494,3.7492296411412322,3.5446801593018145,32,0.5939096678742013,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5527329768883544,3.980050117855018,3.561282966178127,3.746672683449959,3.5431488582857744,33,0.5933197821386083,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5526622519757076,3.9820763372813768,3.557760400900731,3.7489709079424234,3.546164901164216,34,0.5928619345040861,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5510311120130744,4.035121104885909,3.53103344053918,3.7013329388258436,3.5525422311023958,35,0.5341805023039333,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5631201976233857,4.067738222309796,3.536963952064889,3.7409875171875004,3.532460925893892,36,0.513029646126872,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5485916735417993,4.057655497170328,3.5167479773545947,3.692924741728308,3.526970981947666,37,0.49556648125467984,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5429018497462192,4.0922723425095056,3.461845811587394,3.643303291772113,3.5280489822543935,38,0.48368345072675734,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5476551395101956,4.071069515880044,3.468894258927725,3.6489054467265367,3.509861587547633,39,0.47960677247240413,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.549812863381924,4.0726353167469,3.4680508587729175,3.6481508856283873,3.508157435015293,40,0.47952258864878117,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6097575165241604,4.0861299212227555,3.5141196145758906,3.6463296491334227,3.5211095317593117,41,0.4591275915375264,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
