Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.3328666106184555,3.2591277963544094,3.8423804634304735,3.888654638179815,3.9853707175737307,22,7.601586579260087,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.3029243548126623,3.129127939796925,3.729227711710932,3.7854436663963833,3.785160383282099,23,7.254763622407043,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.264954354053873,3.138829429001131,3.7276187148911624,3.877180866898659,3.8181594815327515,24,7.1815380841247825,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.25992466690864,3.080130805574915,3.7667543656871163,3.8442277132467346,3.847007352784316,25,7.133074457540312,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.271479289905953,3.0776949772651108,3.7643879022014683,3.8273781039388264,3.852989136886077,26,7.128179141620224,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.3993746153683153,3.2234916386727086,3.7050633130892234,4.012237201976278,3.8906888182780923,27,4.54146211069301,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.387585222489361,3.2738549717951546,3.7575082089377383,3.9550187289841987,3.953578470589052,28,4.012747510361184,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.6178141942128614,3.635764535900582,3.987495447115462,3.6316069041157135,3.6926887079566257,29,2.9921248870632,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.5881321120852596,3.628961165000691,3.9913044904730106,3.6257803969133113,3.8964874981658393,30,2.3896919725459393,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.8595141262549615,3.9156083837395417,3.6970145991438854,3.5750065147840484,4.084018152706629,31,1.609817940360555,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7614495913293267,3.8935374938502583,3.7442954120854006,3.582848786533015,4.128370083010307,32,1.5105772005188602,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.8045482506099333,3.8764708178306075,3.724233601845306,3.5786160375086977,4.118174571067336,33,1.4644081906304525,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.8489583196812496,3.7864936263834124,3.7269010384240806,3.5635271860457283,4.099813812939681,34,1.3853045925646177,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.9165190729731627,3.784620339554854,3.746222922165522,3.5497042548121014,4.095997095116399,35,1.2098369603646535,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.900539458012879,3.7877536091206347,3.7515779263268874,3.5405118716522113,4.151407833721846,36,1.1936662946440222,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.8962110927234064,3.802511973192456,3.755384914829439,3.5219505146241388,4.141560566484923,37,1.1755139264506054,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.855792234017273,3.839315059912334,3.7738836979830133,3.5831450828795015,4.092328616124372,38,1.0842164268127659,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.858720274666577,3.8187732706226494,3.742173720595208,3.6202980570683834,4.016651760517461,39,1.0482178968486553,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.8684230534014774,3.7963572309089626,3.7218632240926293,3.631752720328009,4.031196405128383,40,1.0243350648881315,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.772955064907518,3.668887395208969,3.6682704414311575,3.5218629736275306,4.027301221795941,41,0.9065421535894185,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.787566464557974,3.722147565894852,3.633622756670429,3.566248083447344,4.091990360699431,42,0.8311939646936547,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7769981780044595,3.7300569243994968,3.656725168063661,3.572156434310647,4.105327845354628,43,0.8238060289513276,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7257322232529653,3.804655007905248,3.6106119338993325,3.5467757367073958,4.148454038976562,44,0.7030565177174978,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7090035364849814,3.8169241234861855,3.623102144685235,3.4769354207370293,4.135381247267566,45,0.6830447736366446,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.712724679353324,3.824137620869749,3.6235670190822886,3.4735184576226765,4.141833864580427,46,0.6817085847479387,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.704762255605626,3.828930578605206,3.6286884039587566,3.478409817847961,4.136284711392031,47,0.6809492182093987,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.6912840776893194,3.829130112206152,3.6309081882457632,3.4662611725360866,4.13164486085408,48,0.648765733298851,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.698361925881765,3.8445538008157234,3.632338560675236,3.473508241266643,4.141112534415729,49,0.6471713045645503,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.6619031006429874,3.81996048933025,3.68503559907131,3.5500203733045574,4.194223784508073,50,0.6094167871268877,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.384135288916771,3.9534943695590434,4.40626557854332,4.900831936462193,4.287402252547278,5,11.847368267885313,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.384135288916771,3.9534943695590434,4.40626557854332,4.900831936462193,4.287402252547278,6,11.847368267885313,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.3429417986004144,3.9485010338994777,4.4194876408461985,4.914223813328446,4.12498642588677,7,11.552164660232311,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.3183500963290338,3.919263439542527,4.437674506514041,4.856329441764878,3.8963152104848717,8,11.36419569557025,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.3566230570909203,3.8192070634758637,4.034888750392041,4.655016682953683,3.8025716014853206,9,10.42541794753458,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.3246491126925517,3.8227354920489667,4.055629397190175,4.6454469187247724,3.776376085299522,10,10.405669716272724,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.336899716803312,3.7620551018163932,3.9729120127313378,4.749976905423289,3.805490397595213,11,10.262786867390346,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.3208240163843112,3.7166298527201502,3.992622322367058,4.760405797700014,3.7912221607023313,12,10.242227924302174,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.23752770067916,3.674710597625941,4.060012590652695,4.719121013555621,3.784603430599274,13,10.06109701314903,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.2223915009656174,3.4151393266436636,4.057219279626842,4.766020752963116,3.890927105456155,14,9.758300631267769,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.1797489097228957,3.356039359233667,4.132354995182361,4.601270613358327,3.884106918945836,15,9.421152185683118,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.205760077823811,3.5175216808312717,4.057243420425184,4.392215436100987,3.8419371555501263,16,9.183343069813965,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.2068342480874508,3.5079645710570895,4.04955434798084,4.371792889911279,3.846697088738952,17,9.175220534226586,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,2.979802584984887,3.381564000435878,3.8154118159881456,4.38003915272178,3.8703071018714925,18,8.828234424727029,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,2.978143577440196,3.396956207471082,3.7526795242460063,4.3704859425592035,3.8612418962064807,19,8.804333427826938,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
