Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.210413083875488,4.221252664369546,4.347270575188629,4.526272192246943,4.345959654938365,37,1.378364134324466,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.102121302060986,4.227884898943045,4.370260229703614,4.351994536169662,4.2080939520873235,38,0.9617347084444758,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.986576215201436,4.197248183151528,4.234832340711216,4.181032851856092,4.249098515900551,39,0.7274616470658477,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.9332549448717953,4.19835604971429,4.198494075275203,4.157132590798939,4.179061478064551,40,0.6741046745508313,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.918995646477329,4.150023833165533,4.173616898922615,4.227129404852277,4.152935846527148,41,0.6399196836670398,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.9255320120385444,4.150526289235052,4.16833653599428,4.223942921259204,4.153890718462641,42,0.6391848189752668,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.9843430761995124,4.198184830214056,4.22032716981666,4.234626983947897,4.229354639274621,43,0.5566796704820884,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8583948551281524,4.10777207289778,4.210618655688631,4.296871151401413,4.144393864585418,44,0.49290122453044133,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8961341198025536,4.122506121636266,4.2178001017277165,4.304947116774006,4.144369189723092,45,0.4669054651763175,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8474401192011456,4.113407639635669,4.172147667159712,4.338160926799484,4.167338486497932,46,0.42533518921047264,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8471414337520415,4.113507480636846,4.171716889822727,4.338066306208796,4.167214241068262,47,0.4253318421445459,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.883619492333808,4.1263836236097875,4.1720650269563055,4.3165000010626535,4.1554206655700145,48,0.41181836160287105,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.9204450150152277,4.131323955765514,4.162399949298549,4.350759468260985,4.179804512566611,49,0.39776245145949257,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.895466416130949,4.1277131559763465,4.157139241801821,4.345315864599132,4.181467233879894,50,0.3933138644850794,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8549121125556,4.1346645502584565,4.117839973877437,4.3155470057205685,4.140965450174122,51,0.3692430110796225,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.853649273720781,4.10829489111566,4.1444299886245055,4.328021218295989,4.113330041287691,52,0.36233397187524496,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.867947318674566,4.107970860191081,4.148057349798736,4.33503000210565,4.130248439836304,53,0.36128490584026596,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.87353388068152,4.120623303193615,4.130628765929022,4.34512452271608,4.153464468417056,54,0.3596279834292495,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8833564218374392,4.082136362180147,4.125853199797024,4.331042036003393,4.111631229020532,55,0.3333193751052541,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8607660042999403,4.125017529122837,4.114906943669384,4.351575545592322,4.100516358718801,56,0.3260578330289935,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8118832869618875,4.112325400583304,4.098010048345783,4.348706926694381,4.089712559846424,57,0.32244983673017946,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8007030975852665,4.063933588600802,4.110264016668718,4.3510980291169314,4.004155967745041,58,0.30963865743902325,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8062014950240197,4.070206524608208,4.108659954649195,4.342707667465929,4.006127808860635,59,0.30946887196698275,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.861997587923722,4.083185525655,4.088298617734789,4.370912648775269,4.053563336800886,60,0.27423128769543315,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8552822890166607,4.08169976923216,4.089855916946384,4.368698380250537,4.048399027353546,61,0.27403797759862164,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8755794160314685,4.08282680437755,4.093834547022799,4.343003844295505,4.042339387588565,62,0.25943905983673254,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8770114029332463,4.079044217356945,4.094479137356328,4.343704079592716,4.042877840616073,63,0.25928400210718744,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.876644628302826,4.09035603486968,4.088994156660122,4.382066058663717,4.0286431576328585,64,0.2550877318857505,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8766536838172065,4.09051458009816,4.089020139624346,4.382040698091586,4.028555718185149,65,0.25508759917186935,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.92090737965462,4.018269888001602,4.078335545721937,4.4163092050286625,4.0561199952476725,66,0.24195399222841996,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.947664041332763,4.0173810352170705,4.069420885850902,4.40666646343591,4.060570464429094,67,0.23989925413573912,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8938812843912185,4.04817448817717,4.058419822001564,4.383886877873521,4.058347385010184,68,0.22918771398836227,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8392374492894197,4.073753871687173,4.124502488064474,4.412137138600708,3.973675424882395,69,0.21496157033213703,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.809278867197476,4.011195594487631,4.088014295794678,4.378878491960784,4.026776403235035,70,0.19581182019704457,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8605256586937884,4.122962175902454,4.142916599418614,4.40861340484852,4.071709503134056,71,0.1818001935467609,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.84738563849923,4.084012028859473,4.080215809324424,4.365755461270358,4.1090761132928275,72,0.16421380076203815,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8293471547618,4.128098526636396,4.106129797929594,4.312904273299512,4.078229685610526,73,0.1589590599171727,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8368956847171214,4.117136593308759,4.105620376813003,4.330338120724808,4.115351454125486,74,0.15545582047049272,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.829345272647263,4.106845228101019,4.095595114851956,4.340187661164992,4.116090080525877,75,0.15465525643613642,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8320420542615437,4.113199972700807,4.103743933111136,4.3414729883313985,4.113771297287606,76,0.15440556834623434,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.843664675928495,4.141768275876705,4.106859098024073,4.377273968693853,4.1064841299264305,77,0.15249106871523385,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8269998081118524,4.146997178057611,4.1054475915520285,4.383290997500587,4.094844289691024,78,0.15161327202229852,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8559131301346183,4.21265182237298,4.136603958943882,4.5041971818676085,4.1507449053520835,79,0.1384410981751351,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.935792628589071,4.23613258991315,4.149724606590475,4.5048758062001735,4.2333042028554475,80,0.12545942161349913,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.9559993704786747,4.221073349467381,4.084336339756374,4.452583167035801,4.329403625463109,81,0.1152872741501011,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8882078271749,4.153614023447314,4.037267097630038,4.258804454293485,4.400686666059356,82,0.10143801958358013,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.9081929904259227,4.195902188937414,4.053790008967323,4.302437967604594,4.4075337797684435,83,0.09790199023202172,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.910631060096427,4.212771621485591,4.045613922777317,4.325036439299482,4.427045797271546,84,0.0972568829548253,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.921129493030214,4.206230705062616,4.062290023995668,4.341668332746615,4.399380361036274,85,0.09692196659541735,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.837087161735924,4.143135352441558,4.08364432118656,4.2897024022816055,4.369308455164929,86,0.0940127476672567,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8227256382480754,3.989867195689564,4.065642725770367,4.275478804702685,4.237102713455552,87,0.07774183310067596,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.7556040451361894,4.095498004449735,4.057337799442671,4.216472274444969,4.434817273819046,88,0.066296185551721,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.7561975822916605,4.0787002850825855,4.041068757123061,4.199076757826661,4.438045093644297,89,0.06618101479780218,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.812400840199885,4.119656914240241,4.070207039553268,4.210573448599687,4.45683498188815,90,0.06471248058842552,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.4475786251076572,3.8144555928591894,3.5501601960348292,4.194934782463484,4.623080680633612,91,0.04776523928861194,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.4329991800513406,3.793265851245352,3.521420571900391,4.170178936827654,4.631606424535162,92,0.04766104629075175,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.6671226354156596,4.115006486160486,3.7636445351253887,4.567548310213059,4.739202577887898,93,0.0379205872936969,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.7622253323594155,4.0418217609731615,3.780235212609346,4.591793975488861,4.657453997351792,94,0.03633263738044544,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8219656279873426,3.9183287063068963,3.9500512651159494,4.432300906203535,4.4322341920507204,95,0.034641593001567,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.952021359817907,3.9503254668767918,4.054691387423877,4.508721970354102,4.472060407387272,96,0.03284274597358183,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.206493171694591,4.064224961039632,4.126009803545503,4.750772515608471,4.4409081401419765,97,0.031906142957939594,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.258750329377677,4.645042968379047,4.533042993658942,5.015396564845448,4.475519803749161,98,0.02253182314972871,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.203018329635903,3.9247178655712545,4.042753114890678,6.063330886993052,5.480509852051655,99,0.02206955905079311,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,1.8062144423224944,16.94242469601866,8.0809100026197,-4.987626786936472,-3.6108303840479974,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.31087928386115,4.723747834027398,4.797957454938498,4.176049298874832,4.540412088808863,5,15.548909665666393,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.31087928386115,4.723747834027398,4.797957454938498,4.176049298874832,4.540412088808863,6,15.548909665666393,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.389447481364023,4.661204205656339,4.797940971768609,4.182313497988064,4.494546623781605,7,15.07470584608837,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.402798268492745,4.658306824666843,4.798063869619116,4.183666925117058,4.497331495450916,8,15.073559033606406,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.399313375936195,4.716061600270069,4.750388335984612,3.9994219321686413,4.609192793796905,9,14.400366892090021,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.395890593262615,4.562085460132976,4.741274469976058,3.9858151947927505,4.6433128131722325,10,14.281816856494924,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.577409336385761,4.621299449608874,4.420539914049079,3.9678010396125365,4.601940835434939,11,13.325916118148726,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.584641112393674,4.586315461672949,4.403333131337901,3.950032054635793,4.567636804191778,12,13.311900397882257,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.39129667395984,4.676692362916272,4.425575834170275,3.9759222195342065,4.572870267969792,13,12.929874922612482,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.38394270460331,4.77631586132693,4.229727000096407,4.027118277826116,4.565537991735898,14,12.341252772126259,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.312684835916894,4.877864890018753,4.31589963636147,4.015991948722253,4.444768774265915,15,11.51387351933569,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.312393938581338,4.874178136114492,4.307802874599228,4.018670416999239,4.441038481467778,16,11.513045701441222,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.312232146900239,4.865814389093832,4.30873840408597,4.023934354429276,4.421721747278076,17,11.49803221848503,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.294563842674088,4.867674064956379,4.315931183714655,4.049896494651391,4.432839979867772,18,11.492308278058175,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
