Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.591257126877245,1.6367855789105388,2.3318264974936715,2.560228718400097,2.2991208114078154,20,22.55178053726119,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.3480600810565164,2.5584043965399967,2.4104371719683804,2.4580049297775353,2.7796178981106885,21,17.172070870351337,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.511580245618874,3.1670303150144714,2.498488962917472,2.7974045911522407,2.20509122254641,22,12.079005505096392,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.527902651966165,2.9082174074061693,2.4662256326583076,2.9040100664842647,2.597926541210426,23,7.966219196032018,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.368448547236605,3.057333969711428,2.4863882184299295,2.998212402391146,2.6381598748182316,24,5.2112185716093515,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.287358518285085,2.381937390092719,2.550302779879697,2.923330364922151,2.476313835447083,25,2.2019262409908364,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2985215466284066,2.647706275688789,2.76738823695708,2.8949375245888724,2.3927857268142443,26,0.6134640110217046,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2944438843508457,2.6430430431765584,2.766049978363263,2.888686626324667,2.3916638939139188,27,0.6130745655361632,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.289590597227107,2.6578216524559415,2.7689188973836343,2.8963813170025348,2.3849493618724207,28,0.6116823717233694,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2822616898204857,2.676445326560404,2.7741350848462947,2.900073890456345,2.390655539549618,29,0.6080018272885266,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2717566002957374,2.6695298068217483,2.7763507629898476,2.896503006857267,2.3842192715957866,30,0.6069447258986956,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2698636239764096,2.6616955163569123,2.7804336060923927,2.8989445089558066,2.3841771807274355,31,0.6065170478785563,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2734111909419528,2.658247314703077,2.7802549268842416,2.899579045629731,2.381191685265546,32,0.6063558501163993,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2488158477402225,2.6520331879441383,2.77885218803775,2.911562717414189,2.3796416194164642,33,0.6042788195323302,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.282447949717597,2.6329067823479817,2.771767440394193,2.9161181501677778,2.3761619417399626,34,0.6000126971022179,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.254565884617915,2.699054718655027,2.7565070666330707,2.9266439370808666,2.3486326476669657,35,0.5669630836373724,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.243443071028215,2.6940919083039363,2.8352472161148405,2.9025065637758343,2.3392449902686225,36,0.5244130655222748,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2435471425247417,2.7057259959885624,2.8539591041586188,2.9043703890937866,2.3405836921274266,37,0.5167055702090914,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2457896026955897,2.7052961665595276,2.8646077485698567,2.896980249119053,2.339978625329233,38,0.5164469496309709,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2527209561149575,2.7106149229799126,2.8851733619207156,2.9068701910263006,2.3328910715363786,39,0.514829592501509,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2692246941752,2.699160144676787,2.8854662923190517,2.9342948018623844,2.307937751257072,40,0.5080728880495528,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.279556104428904,2.6652190964855373,2.906687687891935,2.93263394001074,2.3057923855561375,41,0.5046516942580758,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2806458132667484,2.679029664911162,2.8956699186003148,2.9386168240557273,2.3037346630445095,42,0.4977295172345014,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.282411909655517,2.668000309063595,2.8999016456039817,2.9532771455318,2.2924915718014685,43,0.494976432518392,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.3013420638170734,2.6898628286717448,2.8720211077214866,2.9440497058287907,2.321609432857513,44,0.48369587319859925,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2908992583701355,2.6741716255976864,2.8635582793463654,2.9411533515148447,2.2488606800545337,45,0.45953201818950157,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.276266984307601,2.6415192869821436,2.849333077467656,2.9451466232481947,2.2580396878420013,46,0.4558121040007143,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2736941279604457,2.638496978599946,2.8436528285669893,2.9542522341420483,2.2557796387399547,47,0.4552765386447705,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2708736653841153,2.6548926897825686,2.84141921789099,2.959540767697919,2.251283426235539,48,0.45252247886508773,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2706324133065316,2.6589979422838024,2.856529419883986,2.9708018814008956,2.2660906681981086,49,0.45138184617803356,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.239733308875304,2.6825145941106077,2.812073372245565,2.920945487824251,2.3177788954682765,50,0.42431599650250856,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1865257450159086,2.745671117599697,2.8750248383658614,2.9354687147666616,2.3061804478875527,51,0.4116906330676515,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.202761241069606,2.732220765801262,2.8672973991234247,2.9351534978281193,2.295522051693226,52,0.4068388902110157,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2154653109618803,2.7400936108315332,2.8657706891381403,2.9226449589286627,2.2941101215377233,53,0.40397633052164084,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1962214568167875,2.721210819734303,2.8562109286999435,2.9372359191540958,2.2921317595378565,54,0.40274675053691616,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1928930000632287,2.7350470686528503,2.8660559287451592,2.9353868041965137,2.2882334683454872,55,0.4022995984790788,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.09508057847527,2.7360502085854828,2.914766252196285,3.00702669797072,2.291719994916555,56,0.3818750881822906,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.09468471325363,2.769634349929406,2.9305907435847516,3.013846419257316,2.229651623529915,57,0.3658637926672528,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.123971433482834,2.793215108216194,2.925869756000464,3.004331055427838,2.2160523170115423,58,0.36361667566881295,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.0762273249061054,2.756895328015384,2.858212191996652,2.924370061652933,2.25834658294595,59,0.3438649670158068,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.07490206802757,2.791624504288009,2.834315491729,2.9290006644671687,2.2475481364547885,60,0.34113345960796954,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.0768189899925344,2.7672906313436854,2.836771149922877,2.9424222980747685,2.2321934113531,61,0.34005707067271984,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.118046139992294,2.7465506315292902,2.805939166650284,2.954323324925421,2.237628628365445,62,0.33610510907269253,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.0863848900144832,2.787313060254419,2.757151637733151,2.9450606870598466,2.2141219271493746,63,0.3227518821566451,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.0937307416778443,2.779565418035804,2.7597098528719477,2.9539373644829694,2.1961266623399203,64,0.31896069391449283,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.0740206298368835,2.791072036542435,2.772402988181896,2.950093738822224,2.1931872602834614,65,0.3181093056803724,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.08707349302814,2.7855623549300854,2.784771606630857,2.958893360445074,2.183476571811258,66,0.3171519641828417,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.089452924233835,2.8240177757878246,2.782698963562137,2.9675469141610202,2.165942739454292,67,0.3165429367097194,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.11969041627188,2.8319384829362098,2.696694802103247,3.0151143439138948,2.0909344881123744,68,0.28217817799543565,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1236089935076885,2.8386476262301668,2.69437631856464,3.0093122812436697,2.1001763676586505,69,0.28212292365363395,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.16713326987917,2.841812640726166,2.7255843354845832,2.9438250318773074,2.0518454651153153,70,0.2592812031113869,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.158572633303578,2.801779850238592,2.738154462757456,2.949764765439694,1.9337898147246861,71,0.24206589862318859,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1584979348784787,2.8008786577211455,2.7374814041002224,2.9495804785577096,1.9343998416734707,72,0.24206506865816765,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.138303523994097,2.787317384545806,2.714386621656204,2.8977280240214736,1.8588563119576484,73,0.23552850724881932,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1753376116564698,2.781333530414508,2.750776842192423,2.829246895663907,1.9285001111104596,74,0.22542456761307558,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1772786716358787,2.7590756339560194,2.7469722893859503,2.8300819195332383,1.93597988142974,75,0.22490143449983438,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1292726763993746,2.7931222965144866,2.7424535774614998,2.8132601003839124,1.883648222120843,76,0.2233247551735762,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.0650817602870224,2.83044992219118,2.672608298914096,2.7651452571335247,1.9773649085945357,77,0.2111367012165652,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.0425020352010783,2.8443328374500294,2.6830283826336583,2.788289834967295,1.9168608198625294,78,0.20674169087698607,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.079930793977711,3.133068973141643,2.7350959498195175,2.7339402201377005,1.9297234126593814,79,0.17819066105920858,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.0771336945620718,3.1321694867795222,2.706924818204996,2.720008011142094,1.8917169724000882,80,0.17592182323951652,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.0922345495960997,3.099134778048749,2.76788933177257,2.723153724188034,1.866920499870759,81,0.1699995248972248,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.9845462533317277,3.0932995711395814,2.726391777271678,2.7751921366644496,1.8835497489078312,82,0.16668938036122283,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.937650728663233,2.973748827757367,2.7471321972678457,2.8630050514908323,1.988167325171544,83,0.14142047014954376,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.9498397859999061,3.0185111931849917,2.7851902802953443,2.8791702721271877,1.8550026711403618,84,0.13816030766642107,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.0527557077833665,3.12469416749396,2.7732861047393156,2.8565455576083774,1.9844482790726283,85,0.12214882826538362,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.0793431490626757,3.1192633841409623,2.7723655165023913,2.8635134939249993,1.9860244633177844,86,0.1220147253219386,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.0587091935549813,3.1115450169381065,2.7437124461787565,2.9026053932616858,2.0227905472162693,87,0.120971863777839,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.9634611534460231,3.0055280931795463,2.762094101603222,2.886561622965893,1.9361699796682326,88,0.11136616735487,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.8939299854728116,3.3049267828172386,3.047865776139686,2.7547099037939025,1.5408240510015985,89,0.08563362005468556,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.0410130176296626,3.2784352872898697,3.0741970103485157,2.7521168703131216,1.4218064578132086,90,0.07861613759454229,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.138423984519396,3.3086549471385336,3.152633136827875,2.7596178478795124,1.4297053714550565,91,0.07766088643487537,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2005818416186878,3.28321070364343,3.1221051457725157,2.7730944426007897,1.4992618323230604,92,0.07656262369486054,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.0982279510701223,3.262915147547178,2.9808933683257868,2.8738619345599905,1.6171599406004102,93,0.07521321216783261,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.132188702844306,3.3437290609870334,3.0698531154627116,3.0254975289695394,1.598486655067555,94,0.06923767771211874,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.6707325982811474,3.042611886531942,2.8130557642009846,3.2177555387760255,1.8668277651830703,95,0.03914319425316418,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.4641214547903387,3.0552857629507586,2.9303084170811022,3.210824253832552,1.6699677293113144,96,0.03586303164483366,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.82907108782439,3.1096608904332212,1.527021097306772,3.6086902563665175,2.734379323211509,97,0.021815352381415097,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.839213025389166,3.1190495458970138,1.5677870448580251,3.591364111813644,2.696856192483593,98,0.021807779358098526,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.7488275312995505,2.8468752144466447,1.266621460917565,3.5602337916194626,3.0279400277519537,99,0.021326136897676304,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.9956332665514114,5.095656770318109,3.0780890659607083,5.128682564127463,1.6219584994262215,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.588789029360979,5.952916342076803,5.920673929140543,3.2894352789302,4.531747455690055,5,259.9875334357924,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.588789029360979,5.952916342076803,5.920673929140543,3.2894352789302,4.531747455690055,6,259.9875334357924,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.5907300851929804,5.939791242782749,5.867269393246574,3.28611173731009,4.539794084369191,7,259.98068955218815,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.032829002955924,6.082544352883403,4.215720849047761,3.5846802158390565,4.598972343684077,8,252.83889143123443,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.080681106735749,6.181545405148434,3.9621656246468477,2.7707868650813556,4.72975316276711,9,250.9977062913815,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.051615803602261,5.7277297236651465,3.842483145371517,2.915830166585457,4.79063063846653,10,250.14950741504924,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.049236789694737,5.684240423739419,3.7584954776049666,2.8670236536305187,4.589810511897353,11,249.99108049149055,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.5288360591349726,5.702602897454372,3.600066408207999,2.9425278617028425,4.076058595093868,12,243.67639189554274,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.478061190610236,6.061467369827529,3.7335379120959424,2.9510778276528655,4.085316061132558,13,243.25314934234905,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.739880937184779,6.025503635483692,4.2358695697225315,2.0287730626116893,4.052363427302753,14,238.06270388656665,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.8184885068427052,6.3131091713317975,4.656102005228122,1.6103683304973155,4.119553930749478,15,234.76501203952526,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.4368176527400005,6.546248603193226,4.1506920453289196,1.7569730244908457,2.5487797722444365,16,227.2622221343064,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
