Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.411822552362415,3.432144903407272,3.670996539660164,4.236287003013535,3.5110797808190974,36,1.1604006631098474,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.400236879425772,3.4412750855353638,3.6291570616890265,4.389302886795288,3.6521460120682323,37,0.9675711548817316,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.5996772067066316,3.4405340378844738,3.5848317111606485,4.401360544401568,3.6350792293557608,38,0.8363070569118897,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.639861763883186,3.4584291562660323,3.5663430580525253,4.411602365928818,3.637084506324304,39,0.8144754379599014,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.606477115835313,3.3783968553176327,3.623450221675063,4.236567839395561,3.551819237015825,40,0.7280815013712639,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.576131605902667,3.3917991929654954,3.597225384998966,4.215521173484765,3.5444414716919788,41,0.7157564197464303,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.5597308146080238,3.468923244834533,3.5686465245986874,4.0683369226592605,3.504847850254079,42,0.6375640750011183,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.621591565205934,3.5264003521922587,3.5254970183159458,4.082497447997596,3.5267839299383206,43,0.5064086537770162,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6444955210902834,3.564323321534277,3.576507081956348,4.116179238428874,3.511862230099342,44,0.4763739061722902,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.627131811259501,3.57026467758572,3.574414725030959,4.123513152519155,3.5306025028819046,45,0.4691416436689756,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.619538384823935,3.5709423247528624,3.5659656508650253,4.131417571750992,3.5153067572252983,46,0.4592555317229599,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6203906555646066,3.5729730627444862,3.565296113058865,4.136924879914667,3.5230506082601902,47,0.45835618411459944,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.604118966291793,3.5838998540161597,3.5879302936361963,4.154341065750015,3.50412216068233,48,0.45555465246693266,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6122924176821023,3.5756140424781417,3.5702389116294984,4.158236550030011,3.497622062255136,49,0.45415132307669354,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.6260849609011645,3.578871145612499,3.5606940330217256,4.174490862557835,3.505720825854517,50,0.45333663101245336,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.272682058361541,4.087195037658497,3.770809997974223,4.046400039298871,4.327556623997987,5,10.328398131782896,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.272682058361541,4.087195037658497,3.770809997974223,4.046400039298871,4.327556623997987,6,10.328398131782896,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.0224718583601575,4.013620347055134,3.9070535603349836,4.130820582672737,4.350453273317851,7,9.26865741096216,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.078398512711743,3.7210545412771214,3.94957393591724,4.091989731885943,4.3633849548398915,8,8.707788205121988,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.129108888455309,3.70163175234774,3.9310166472443067,4.017256546988563,4.338570249905508,9,8.353639265792346,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,4.127158163022978,3.5212376327589348,3.946392607677823,4.014664768898747,4.3068140017303085,10,8.327482929772634,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.722720514685662,3.640658133654762,4.019294574032462,4.0833096782263185,4.320734393893502,11,7.821403246353949,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.763563363791401,3.5959525467193276,3.8444627832360285,4.079737234626502,4.317294732128637,12,7.792942669060837,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.729861232502143,3.4663480464838834,3.8794885791474423,4.010939091037197,4.189340014392241,13,7.455398066635994,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.728218189659705,3.470347469199126,3.8653107255028476,4.016340507316806,4.187860963871846,14,7.440528369266598,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.1461591872962824,3.433961231275822,3.939420284021691,4.020290720564789,4.221105898409043,15,7.0466225422140525,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.176413869567491,3.432863107093362,3.909568658111636,4.004427717077047,4.24306786156969,16,7.0244888423779255,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.2192302802050716,3.224892147851168,3.9624561416872095,4.019492235998058,4.231968746381058,17,6.386156253594273,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.22557794000332,3.2400520979257803,3.950489915149407,4.019501670116024,4.189098435127872,18,6.381012326709223,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.220060828447539,3.3291188062556163,3.9579956801796503,4.035123452148238,4.220686217827317,19,6.235048581863574,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.2232081315601664,3.3344145755716603,3.956862689173124,4.037495541695473,4.22809582443039,20,6.232872835385175,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.2022093215000984,3.343710901690506,3.9130238812081846,4.028166112918127,4.224166243640929,21,6.202236454274202,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.174609837583535,3.291196122736308,3.8175726549245304,3.995147674131277,3.957840198751566,22,6.053747112893521,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.1349034486337053,3.1437317166462755,3.7912861842202132,3.8701955239803594,3.711102907813585,23,5.733934990344494,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.117341008101228,3.1609089551683907,3.7887300829720583,3.9352812839489086,3.738236594077465,24,5.705740189733172,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.1190336644985095,3.1026917306631514,3.832848884300126,3.862363245674686,3.765193124471162,25,5.6804212770495806,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.136961038166948,3.0941457324770236,3.8261159133599008,3.7761866135800206,3.774210483347902,26,5.673297829653579,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.184072514238993,3.198966383130919,3.7432854565366944,3.968783952686494,4.0250967719496575,27,4.379826980887912,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.1598960333470916,3.289201013751056,3.8320393923639013,3.9425257018170186,4.045576815503775,28,4.04217903909331,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.236467543125202,3.4053906451884903,3.9207144393947475,3.806487696532884,3.903791695084489,29,3.921798481181688,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.1738901585232147,3.4962053113901974,4.009411994236144,3.6476334156041736,4.130594262682337,30,2.830008948266077,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.8347721197970133,3.909844691306034,3.55541719149633,3.54229629667569,4.410226739048385,31,1.3298243576551527,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.777960458297162,3.9088724304320244,3.573061159115623,3.5501819714088043,4.435773458915791,32,1.308148697155266,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.7794458046869708,3.8999932642990833,3.5788122166730068,3.540704812413635,4.410969380423826,33,1.3043931412940724,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.8012267370299844,3.6289172639607936,3.599224470318798,3.469153877218387,4.35776081002175,34,1.09042695343081,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.8554826977191325,3.66379059904334,3.5588403804563375,3.422614682783582,4.333915838632623,35,0.9649615857812505,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.858130842733903,3.6683218234156305,3.558615035449221,3.432318153586089,4.311161565236307,36,0.9624275404536968,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.857067629415163,3.656889788438295,3.557316828810586,3.4410329376985804,4.313551100383229,37,0.9604622347526882,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.8317379730546937,3.7341489699257786,3.5827720144571913,3.474803290540075,4.286961454591229,38,0.8916776581963539,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.81515749996672,3.6905121257337363,3.5742203021696004,3.5037359724257633,4.17422079959905,39,0.8288531603741444,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.813684039633764,3.6892799168536174,3.5763313485257093,3.5085469405506142,4.1754120520792535,40,0.8285220173726272,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.7396314899207117,3.62071979467175,3.5463367372739683,3.4275586754455114,4.165581959876765,41,0.7838177213527713,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.745879821823526,3.635475949814702,3.5465163958409107,3.42804597839486,4.190934378639427,42,0.7799309788853512,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.732248571022617,3.653147993214797,3.620143970683941,3.4117363938908225,4.213274503807369,43,0.7596838103489922,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.757656409964897,3.7186484788464895,3.5761854296079427,3.3796916787476063,4.25268561479771,44,0.6923851953541299,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.736814616705725,3.7312309440020894,3.587598303454947,3.3165820333718252,4.239219248048003,45,0.6854528914292706,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.749732876193486,3.7417651025457617,3.5865651736825583,3.308174795177343,4.250268433336284,46,0.6817085847479374,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.7415051159367767,3.746702679365624,3.5935002455502727,3.314529126783631,4.243631544415385,47,0.6809492182093977,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.734823057399232,3.7660984376568707,3.5726858933713554,3.31041902031579,4.236129654559015,48,0.6487657332988505,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.739624159641966,3.7845373467168546,3.57041983902675,3.3154129285984273,4.251677438903164,49,0.6471713045645494,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.703279133323679,3.7553762661838705,3.639455285698533,3.3943272113498635,4.314216854273369,50,0.6094167871268871,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.5619852888713908,4.155762499753956,4.54161329627346,4.946333541949825,4.2584040882719005,5,9.705315687132412,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.5619852888713908,4.155762499753956,4.54161329627346,4.946333541949825,4.2584040882719005,6,9.705315687132412,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.512106191968901,4.138849413128025,4.570121284579377,4.9622298918214,4.044054770688373,7,9.461515342358435,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.5014184842733695,4.136796199160263,4.5740672896238985,4.924326838528084,3.9827545391734573,8,9.41174967470907,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.4824534341383035,4.0632612385201154,3.8093267075957313,4.715471548750621,3.8471592660120533,9,8.327033565985754,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.3829285165390623,4.065895625308087,3.88674198372191,4.704843010740162,3.805487332176383,10,8.22065866191779,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.3626132262326465,4.079928616864523,3.9303030054165373,4.6355480230096715,3.7851299041046076,11,8.183042852539586,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.2766149709261514,3.882178755756413,3.9928871803093684,4.675799123496877,3.699502205143641,12,7.781452063385929,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.1434242887896477,3.831489154714626,4.027811776781437,4.639606685371979,3.714198276390714,13,7.636201859077009,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.103287937342047,3.1437583733560746,4.0078133740652335,4.730049930644452,3.8296655572042555,14,7.3034186700123644,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.0592991201795345,3.0108906722432778,4.047641002422136,4.70790122135999,3.8491336639582387,15,6.907017446930241,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.105118401512259,3.1728750111977506,3.9293698580615115,4.3808903805972514,3.8271632863551175,16,6.653455270897522,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,3.099436847151075,3.1872588192595455,3.9331149463182515,4.500533943471696,3.825020367798154,17,6.635915897359017,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,2.996223485261415,3.1217997947553573,3.6223585122351882,4.514591766637873,3.8325009265804564,18,6.560599983493595,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,2.993292455945551,3.1251999835540962,3.6165579560138474,4.515550390340857,3.8325696793647785,19,6.559526092732315,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,2.992899164036712,3.12020762687119,3.5993702354101687,4.5107457161819795,3.893196281712799,20,6.556639550961058,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
