Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.108649383026959,3.8554091958113568,3.8277019262869536,3.8578587569504132,3.7706651007736793,18,2.1575340176557876,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.152296772027232,3.866300835805506,3.9641418320870674,3.665473426445999,3.7862361872548385,19,1.2897848472440547,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.179007991085653,3.9520472539428932,3.9143735363308476,3.5832334489156032,3.9324485249645598,20,0.9684330844185572,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.160708964267106,4.010298764402773,3.921707165989188,3.6720953389787705,3.941160700159504,21,0.896192977648406,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.270211618185996,4.125259390552795,3.8936404415423507,3.707005729625255,4.042004949055282,22,0.755976217288887,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.276838191388005,4.163436946580232,3.905959888991,3.7034895518543305,4.045137432793574,23,0.7434218515637689,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.273645324374895,4.169685841285138,3.8999578727827418,3.718180363555813,4.043615364749798,24,0.7410491773728914,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.250197732113415,4.159597880259887,3.897535339499721,3.7792154489552297,4.066848077797085,25,0.708381144067622,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.2782680705823015,4.119068297430607,3.940522019683489,3.7689779021374124,4.045895268727,26,0.6864580014773964,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.27752465345214,4.120964435576311,3.9249132445910964,3.758691669902841,4.026958493420529,27,0.6738902806151569,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.275906343431061,4.109702818472687,3.9200137349297823,3.760801661834624,4.02428346000589,28,0.6728048038281466,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.264797329765109,4.111347137075878,3.900726159857564,3.7626750619110787,3.9961891680198596,29,0.6569855288417993,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.248749194806858,4.110666264031353,3.9015819870641595,3.781074162752159,3.987222596723219,30,0.6475609695802013,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.24024292863766,4.109888342373527,3.89323442679239,3.7770267910700173,3.9635283298247557,31,0.6388951663510484,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.238816421729809,4.106861037051305,3.8880982549290417,3.7813975957599784,3.9611935818680344,32,0.637270363898147,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.239539729965994,4.106469161852873,3.8889390561079833,3.7831656278436707,3.9619436754915753,33,0.6372549866639463,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.240029272657334,4.108911113307065,3.887535580837668,3.776490614183488,3.960553261195873,34,0.6369203236831984,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.26089002259219,4.115306071781556,3.900155747096514,3.7721028126510703,3.966911457667591,35,0.6316074166721635,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.259129811108012,4.114209280278327,3.9236056581891394,3.7673366125582306,3.975913652195684,36,0.6121855109756592,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.263125937071171,4.128500484246625,3.907198570636129,3.7608309685219607,3.980696808506052,37,0.6092669063800703,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.265373346368571,4.090315906083341,3.9173921992001723,3.785800724929429,3.981432053559611,38,0.5987554648956538,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.26627674144778,4.082782745345709,3.9221933365283252,3.784874913474459,3.9766307459382184,39,0.5982034834360351,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.277337894195767,4.081055599814277,3.9557584686106875,3.807186784901949,3.9913036163163405,40,0.5874132126644251,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.284569122177444,4.0809453365271375,3.93324107632855,3.852281054473932,3.9834706641042112,41,0.5520967180392355,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.277786143599978,4.053585463849352,3.9285034325900283,3.8086519127578833,3.9388951434779824,42,0.5333328433233083,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.307964377827909,4.039501210701122,3.931827754295656,3.8300975382424927,3.9634691547012877,43,0.5241059843595791,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.280842529887193,4.0293027177035,3.933583181648157,3.844302191039026,3.9759450862354853,44,0.5119338015459238,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.2808224823703,4.027931933730036,3.934188921001995,3.8461733567931766,3.9742161396283793,45,0.5118543843218256,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.279768536680535,4.026776986147566,3.9322032244857636,3.8443324678743864,3.974642814687388,46,0.5118065565363542,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.27341611751238,4.025708691058968,3.9338566182582246,3.84355403457263,3.977844766174295,47,0.5114768800800152,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.204471797795836,4.031225552660853,3.8936365098628194,3.8927167599611896,4.014748648999619,48,0.4828629631247192,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.2464703663248216,4.013890138837883,3.890739431413885,3.8932499943336154,4.0161846604158935,49,0.4720343489443552,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.260540155908621,4.001950994959596,3.8933026682834084,3.8858071281732545,4.021242167355667,50,0.47036760718873655,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.260046589993009,3.991437408460102,3.89319295878403,3.8814300659156116,4.018332384682426,51,0.46989039055772497,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.253314430015422,4.023065495048339,3.8776507273911496,3.914341093851327,4.0332522892336655,52,0.4386891045471081,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.256001716064083,4.065188154917946,3.889760534168798,3.918113641646604,4.076842750298981,53,0.4191388717347961,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.2544469272363035,4.062280182932649,3.8913229625818246,3.91505860049874,4.07259815847001,54,0.41884212158219913,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.247580690666777,4.0593975900081665,3.9155681925963597,3.88065620138278,4.053994419740307,55,0.4162664766994258,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.243228577958001,4.06453446408167,3.9007634718580206,3.8742418794690843,4.0618581011843435,56,0.41511372528732204,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.246441595589803,4.066554508846482,3.9069903643088733,3.8759182824762872,4.051663355990955,57,0.4138305115219452,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.227272448882748,4.02973235073109,3.924804549755369,3.853393900438512,4.044262063362216,58,0.40795302896720614,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.312703513176372,3.9774178421690447,3.957290185516017,3.8129953751119547,4.115830532839878,59,0.3455912919314281,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.322383299019861,3.9925551584340635,3.9573872164134793,3.814162606365632,4.108826422221139,60,0.34458434156356665,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.301109481516677,3.9805696306752,3.9255710123124343,3.8474810668919757,4.12658318343608,61,0.33855333658891024,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.352071731211184,3.923496404663314,3.931486755136286,3.8303220250806307,4.113230672837276,62,0.3318100159423582,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.346090599312925,3.9346832473908475,3.949344049835512,3.8249518945001335,4.105925906640761,63,0.3308359499172622,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.365648207945701,3.9111651586448732,3.962719950252108,3.7847483442745906,4.087548775741998,64,0.32552161234079496,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.327293602141584,3.90699387543944,3.9447901559807166,3.7948088914681852,4.050146221385904,65,0.32114787589206606,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.317375045743444,3.9001810555622964,3.9347813918128387,3.7845438730164136,4.042737636203247,66,0.31888820284250746,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.326796855158353,3.891836915674716,3.9450090224809604,3.7889079422613197,4.041822239158695,67,0.3182959202856962,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.2996139380296565,3.8781168395262795,3.9352204288425696,3.801838403041715,4.0647060381818925,68,0.31709730656904084,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.322993843707145,3.8736204221413115,3.9518888128917613,3.7786725357917854,4.05302885528078,69,0.3127650489088684,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.333336674121926,3.8841266502121736,3.958917222983508,3.786751171438049,4.042881634606895,70,0.31089127280919326,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.402146591356257,3.937761489740552,4.152248521124939,3.789718029870198,3.9407661801709044,71,0.2635346137073879,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.404946120376359,3.9366323703892596,4.149049086967275,3.8141520103666293,3.934358562812427,72,0.2615323012442276,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.407097071135212,3.9350063608836576,4.159304893911532,3.8128159122761565,3.9260514968136313,73,0.259362175557152,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.411078028759467,3.9394605581880353,4.1548128937063105,3.816414281336007,3.9390280938566207,74,0.2591135634978653,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.446736572473733,3.964945106484062,4.143579251633715,3.837805430599924,3.94044791565751,75,0.24673414062104768,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.4533626681875,3.96067006659039,4.158262438170979,3.833633970307884,3.930530963510286,76,0.24632248107202093,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.585374227136477,3.922224388196864,4.166738460268037,3.9295010590148705,3.7816519145393186,77,0.2051326339000859,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.570030884616988,3.9171089032855315,4.310933869810031,3.9011419813911807,3.697454682248998,78,0.19161082511870894,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.570823280771443,3.918387557130442,4.310634597576408,3.90687091529596,3.70199360261608,79,0.1915792470923589,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.55488015015165,3.9118003232179444,4.389262358397393,3.8896091384854103,3.6299458174094674,80,0.18537881982055177,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.635373384267668,4.018298217197673,4.58497393818703,3.820937125192513,3.485910644878971,81,0.15566316195177185,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.623028938105267,4.059333742314111,4.662375416605152,3.7978389565840565,3.446133302804395,82,0.14073593744252433,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.619444825584415,4.081166580935288,4.6928004423356295,3.7815512871238792,3.425450581920075,83,0.13857591578482265,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.558538956945567,4.032048175450786,4.64659972280688,3.807163742063011,3.449952848026884,84,0.1361207350650372,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.572866234056489,4.047268753878205,4.640139037120424,3.800766943697542,3.4599337500217353,85,0.13507714891233316,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.545076056356787,4.013437367414196,4.6399148208011685,3.8500446784584965,3.4348181056566456,86,0.1330394717736174,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.603381749173805,4.071045778980257,4.924338852603851,3.6373103888971143,3.4059165956785025,87,0.09111575210302214,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.592658363619828,4.103972286741206,5.0105980810736215,3.613050734654436,3.3488509287265287,88,0.08905634479781883,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.60369028029809,4.151702514899258,5.047147587232111,3.5609724904895526,3.3517689580484844,89,0.08712144961585397,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.610597392387169,4.168661440937211,5.0471966067970415,3.5529575374117086,3.3569159937258197,90,0.08698616135831133,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.616216741204267,4.190873787335677,5.114943066152725,3.515035401109057,3.2689892669025844,91,0.08350302984437957,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.596320912134179,4.191338099016122,5.1137244614218496,3.4995950356218355,3.2668322002033228,92,0.08302950741024685,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.516920320529279,4.0780845676870765,5.108000690031008,3.550746637446469,3.191283679820767,93,0.07920328000178459,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.801940344404179,4.080152540071235,4.650721929812922,3.948943165685793,3.4711704098909024,94,0.03990439740953026,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.620844725882073,4.174868405766996,4.7606391802913155,4.034318789041558,3.428626213632805,95,0.03876987914413514,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.987568347408778,4.077538399561876,4.728391480391298,3.8130307467195306,3.385129660630232,96,0.03414223490424997,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,5.138284602329212,4.1945898875519365,4.710815588827206,3.676309902985824,3.442988792630196,97,0.029433708225628578,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,5.044649712382849,4.325968847351972,4.80403778295882,3.6278015131815273,3.4915273041867034,98,0.025665977958286647,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,5.055015685282255,4.342845175730254,4.792604031835906,3.6307055731141897,3.5136223309449983,99,0.025629702928198266,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,8.119775125323695,2.4355197164856714,6.940467827480231,0.24811175463980123,0.3260481803392935,100,0,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.466752700764952,4.044256703389938,4.401967909964792,4.561958918126239,3.960943903110731,5,4.3157246031250995,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.466752700764952,4.044256703389938,4.401967909964792,4.561958918126239,3.960943903110731,6,4.3157246031250995,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.527986301439562,3.819344596476207,4.398502441213125,4.572023473699829,3.9743507271857164,7,4.1258199733511915,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.3547321849549485,3.857362563041992,4.412636069845567,4.555692425610652,3.979838051776771,8,4.0509026638347,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.3877622108690595,3.7987759376851917,4.419840878475807,4.557429905353618,3.9535946966694655,9,3.9855925740966454,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.213732722239911,3.7987909136165605,4.369061781780282,4.529775744956285,3.9557452415158068,10,3.8845264016376766,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.220139318311832,3.7427612553699525,4.196700171464932,4.536039559183006,3.964963818507171,11,3.7985399424067827,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.227129931231087,3.7903057850074773,4.207895721627118,4.519925304499592,3.8308299232969354,12,3.7553299801519806,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.292105655785414,3.782290553510596,4.187464995004771,4.404228879378969,3.8052736843604102,13,3.705367736169088,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.287186881288788,3.6987440421328257,4.129898706915989,4.411239367255973,3.67564414499395,14,3.629670790193912,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.288871316797902,3.702813325488192,4.156333451048905,4.407635717555777,3.6647033349573928,15,3.626857421577089,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.2809278767695105,3.7000630805899837,4.107193224394832,4.325262325481725,3.6703381786351357,16,3.565281372086253,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.070700901458813,3.6826345787138286,3.9571331735295696,4.252536580560611,3.8584007444117825,17,2.5431256824375597,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.967390657109875,3.7321543096972607,4.030552990996498,4.123791068381941,3.711584924544166,18,1.6758214709983303,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.910878468619361,3.676138909263778,3.9966553523062927,4.119304025438804,3.732858923941262,19,1.2287860911819983,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9067026503870332,3.68202974159922,4.010801347019104,4.173607103883222,3.7613667334707834,20,1.207952734785873,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9309867233770697,3.6726636399917685,3.8837928195343427,4.076557254791083,3.932418175096103,21,0.862145815738804,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9789379013275967,3.6867951387346265,3.9024176022891877,4.068783548856795,3.9000650731186486,22,0.7515841345517629,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9901672057057502,3.7098722153343107,3.8940493700777097,4.102963872324386,3.8828151437934797,23,0.7164162890609975,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9907204188183703,3.7102874501506284,3.892438761978572,4.102653906619133,3.8835370295410314,24,0.7162209343646335,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.993245878588981,3.718858922247417,3.8952409382378566,4.103660839605434,3.887940811209135,25,0.7153299926978985,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.993848844289844,3.71798168814422,3.8921585664434106,4.098149718735024,3.8897474097839186,26,0.7150800262592664,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9723812443296707,3.728687045028789,3.9036710641469408,4.123086307746442,3.8653069478256303,27,0.7009232567094544,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.981513582214527,3.724924951340306,3.89679110750744,4.119533145047939,3.914781263980118,28,0.6847880636987683,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9666395495760196,3.7289382794220205,3.904453032957587,4.1377759111637555,3.914116175855895,29,0.6810136640599379,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
