Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.162419408942407,3.9923732822525273,4.688744225234553,4.871801434573934,4.49476714286103,66,0.24804911543871935,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.163484806998419,3.9862682158927356,4.669242093590657,4.886679153819391,4.509539391740527,67,0.24402297875901824,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.186857112782151,4.011277918856455,4.683996617741401,4.914810916521538,4.545841030125587,68,0.24122588988407123,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.182499130564768,4.016101550405708,4.680134861820957,4.906159680937405,4.536244117565356,69,0.24104920518837447,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.089404071595488,4.090138660926882,4.634889743035491,4.853478442051359,4.489562617278015,70,0.22287837486240816,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.099009766248811,4.094573240526404,4.648703475225563,4.867830441172901,4.507023085134366,71,0.21816872524921385,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.09412652534943,4.113713946021473,4.666066958284425,4.878600059344227,4.533987553320259,72,0.21562786504468648,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.142234069962895,4.109663789201903,4.654066576040769,4.886796932999727,4.537458580750701,73,0.21408603602043022,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.145925276348246,4.136210978218435,4.666430296063111,4.9075806261123835,4.5774937222553955,74,0.20625091571271695,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.132084447489954,4.164378801802026,4.675314452878235,4.88521079980061,4.544765610886586,75,0.20112030301645362,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.1304712563983195,4.166583721464126,4.675460092382185,4.887995987131145,4.545720381606759,76,0.2010396751074086,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.1691078515064905,4.227327338252247,4.673541291749299,4.84839099416568,4.478105169870002,77,0.18613604093567832,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.150261857634993,4.219071610852674,4.657706792569804,4.849428025368632,4.481329047579518,78,0.18546100367948137,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.248146993746388,4.179012761565798,4.630310805008659,4.871464892679391,4.536378273107075,79,0.18082561361724944,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.238351435868276,4.186626597831189,4.6326705176480525,4.873276237663356,4.524606010994872,80,0.18054901928467934,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.215740129455312,4.178819086217385,4.647465098291834,4.892357410208105,4.541939955670935,81,0.17869488822951424,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.103372185845118,4.253814052661365,4.597574749642055,4.813336490440796,4.497869944310653,82,0.15518308651826074,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.075424346917632,4.276097712102609,4.590137152481485,4.772568905726946,4.4715683317631205,83,0.1541767219688899,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.151438181375682,4.291341441327064,4.628290648205518,4.818109595125994,4.498503849635349,84,0.15255357275386247,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.144191473104868,4.310898486988155,4.655104135036049,4.809449161356806,4.507537036153564,85,0.14964245928518052,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.1426482317418225,4.311384666419899,4.653658163290283,4.810285654094103,4.50772514504725,86,0.14963517708329524,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.434199976306132,4.396287369796937,4.767687692532098,4.794959748236811,4.519978174987911,87,0.1373394011205002,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.419264877156627,4.392339841578546,4.754455103019498,4.794830654385906,4.517236319641077,88,0.1371411827145088,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.41518802562029,4.391459046301022,4.7533088884330725,4.8123990924425755,4.4940727303225865,89,0.1330588668345117,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.398641722156385,4.421226709727463,4.812758158854663,4.7645574638704655,4.483713506790458,90,0.13016625197916423,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.376317629062004,4.344561337564511,4.664866272236968,5.041186262115914,4.473928263158932,91,0.08684684197108286,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.384576659584443,4.35826134597575,4.66579252542529,5.058406852130213,4.502556376830332,92,0.08642926820096627,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.400923139006358,4.334438049908488,4.788502265860115,5.0340516163456694,4.415759749027745,93,0.08151123451539823,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.346838158459824,4.318335574479168,4.789327807818796,4.999337456795994,4.371718408081259,94,0.08124141990844404,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.6385537926753773,4.304107611652928,4.579428475517173,4.900282895870258,4.052326079385093,95,0.07373656896727603,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.881310416886668,4.533182399505426,4.507573827019435,5.151732633709394,4.3256684686365245,96,0.057428688453334126,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.8750171288177278,4.54946303551442,4.492829337403915,5.0991894815475245,4.275070531956743,97,0.057331266965090354,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.8850214406580497,4.540840552284525,4.51987952002385,5.167155107008171,4.307361333396135,98,0.05716337661256941,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,-3.6402156456581425,2.7973656811026144,2.95377652493347,4.21890818590194,-0.31354096733474784,99,0.01793204980278349,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,-5.0574502778892345,1.9977490399669187,2.223179242997162,5.034907140664599,0.024690160548568874,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.439225433042814,6.528171160823144,4.816632676283703,4.3151250185241246,5.310270630170451,5,20.105752761180135,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.439225433042814,6.528171160823144,4.816632676283703,4.3151250185241246,5.310270630170451,6,20.105752761180135,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.458302978167868,6.701270568263368,4.847489740628963,4.342243676344393,5.2819284002689315,7,20.007351071028786,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.480151374323472,6.9308814880796215,4.9216307967564585,3.5552888812969523,5.167200128612493,8,18.464059305340875,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.9372740036147302,6.769062004529037,5.079146265219162,3.6484851955069897,5.367517811042048,9,17.41168928128964,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.833262246309525,6.734077355285209,5.1035277373833825,3.900755648439425,5.424339517085687,10,16.89063921451966,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.818679120910281,6.733777456707624,5.099356759603143,3.9092467346297615,5.423678820648668,11,16.88960635603491,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.5136457961667267,6.808968967927447,5.02471194524772,3.968788533227966,5.4512903896260285,12,16.631742540939896,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.4617236738460115,6.8444880257636385,5.052524904053974,3.8054326343522606,5.459724303754172,13,16.505651399552832,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.3831645241526136,6.8492922956337114,5.245783805803744,3.804356420131172,5.456773300475374,14,16.342269480451222,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.3974753274063403,6.883625845385728,5.253558902264959,3.8365583206678777,5.259330589677695,15,16.219982537591218,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.397531323078063,6.856457223351957,5.2891887956758445,3.845248460589718,5.277010030294514,16,16.2122855506864,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.412698019672942,6.846086954589481,5.279270442894552,3.8613599920665433,5.2453086007119145,17,16.206780805188966,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.4156809989908044,6.847114589933114,5.279102235190608,3.8604068518589707,5.241295242956953,18,16.206677868143963,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
