Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.215332108643788,4.435035442989849,4.394630165473443,4.7259078664970655,4.413488403683916,36,1.2056252233526668,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.18527054369249,4.405493195512149,4.420537211617312,4.610832876898037,4.299273071292156,37,1.0476124705203749,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.16265707991469,4.383609359942226,4.460124500764576,4.554211519713282,4.257819106567294,38,0.8081106863599166,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.1519887857524,4.384634523844795,4.459105421599251,4.542309552662924,4.24614157811282,39,0.8039712037933544,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.056801559829234,4.428155101154077,4.512897167751908,4.538018606295786,4.238010810761173,40,0.7342484171562429,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.065755903962575,4.444504648489583,4.5786089076982,4.478826744567553,4.194866421459763,41,0.6491157784134437,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.065082316802602,4.445108583084164,4.579712005001692,4.47919112530045,4.193221736520869,42,0.6490397370451338,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.06861897870497,4.397531741367646,4.548934571976495,4.4978355625586905,4.120326701180687,43,0.6048146024858919,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.078443959028282,4.397892318141749,4.538915231830961,4.5089681288470125,4.117395636079575,44,0.5976636066401234,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.096348854617746,4.363314701758102,4.477746965588275,4.6090332558492735,4.135775284251822,45,0.5082546499747896,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.016797831041139,4.259411520002956,4.533119689087991,4.490479663224909,4.161802985320759,46,0.4186779325193783,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.032443352062757,4.243376901844561,4.5364138669473135,4.465087338245135,4.150135776433962,47,0.41324206882943654,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.0352848235870615,4.2458966177488495,4.528675708601051,4.470595991840593,4.1455229160596625,48,0.41297706471116413,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.021762513759833,4.239699824227963,4.541296396402287,4.472509813504327,4.135055292786508,49,0.4021293308461262,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.024347636614145,4.246604957102886,4.538250404066149,4.465610445068605,4.129666339551921,50,0.4015249181497298,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.993499450059135,4.189651940454089,4.532490191967026,4.464467667046405,4.110885519081399,51,0.387736564955304,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.98944548979361,4.1821802223502935,4.528563168581495,4.45955881082483,4.099128669548251,52,0.38594099415375827,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.987274494434037,4.180860411207255,4.531965363434321,4.460842925829969,4.101433108010202,53,0.38570867986164514,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.9777418816480132,4.184260633462644,4.554971548393978,4.482134138490418,4.1187774491184195,54,0.3835584887023121,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.9768830492452354,4.194998566664706,4.528126801430401,4.497670078358571,4.1234379725250525,55,0.380983566575213,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.9702670235023625,4.2020243600591,4.497665486436742,4.535063435257135,4.017196151119465,56,0.35375539448347,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.9701672709113187,4.222448223752334,4.49264505983466,4.55850921248999,4.022097000828024,57,0.3505061602601244,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.9334865804210937,4.200763567033839,4.5096507609185155,4.524153583625917,4.049354363849959,58,0.33828941709023236,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.853402159354795,4.194047520729966,4.558779618428587,4.573013021445639,4.088239614371584,59,0.3112203566938241,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.8531364423292205,4.192254576471358,4.556918750220635,4.572653940219064,4.084913538905447,60,0.31104104766304447,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.829786064277441,4.191437183506543,4.529078414806995,4.59899920784691,4.089288449342681,61,0.30807473707160166,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.8290132727451422,4.286324094062096,4.47613305855861,4.65320571646459,4.145780958500523,62,0.2910018796244377,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.816126507829987,4.272845476235752,4.4761157106451055,4.694349490542548,4.180699510503643,63,0.27864737291225544,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.7829845931621575,4.301759141197271,4.4824300259577905,4.7222283778299845,4.180167485915855,64,0.274470847825397,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.735731442705112,4.341212963051269,4.462332064339906,4.799380626216158,4.1496449793318835,65,0.2607923678953635,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.623416938321102,4.298432017503236,4.472253948239724,4.755447427947105,4.1090513104980895,66,0.2379716404969514,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.6285634243037785,4.309708502566462,4.448336109092386,4.755712422170819,4.113363978282195,67,0.23399857393842668,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.6221097589361166,4.358565081798422,4.459051655334643,4.762632818193296,4.094667266360099,68,0.2241095624874321,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.638081340838642,4.383461772675337,4.455213872756889,4.763898708016159,4.098961551377239,69,0.22174573894492516,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.6100970042422276,4.373317321805722,4.460754691574701,4.736758530161256,4.086049300482063,70,0.21797338088930446,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.6061211690481008,4.380717688251382,4.454207447059931,4.73254169124587,4.087005461836185,71,0.21755514728045433,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.6058823428987368,4.393695902213148,4.462043065150139,4.737821955669554,4.075548127095348,72,0.2161305512795924,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.5862239738625727,4.3585293992688925,4.4275923190641215,4.767809546127786,4.091347867671339,73,0.20568106241068645,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.539676515597914,4.3759324032183216,4.3967317066426785,4.801396735529803,4.105743710340621,74,0.2032311320562787,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.5466135608143188,4.34226216126705,4.3471800018865565,4.734831669040661,4.0945090487336495,75,0.19709889243104417,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.520691034479232,4.364412834738032,4.4036836856331885,4.752998581584131,4.255320191869807,76,0.1304611924945401,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.5149028789165655,4.367260969052261,4.4038299620810655,4.764019397780989,4.270681022049539,77,0.12921588060061778,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.5010322780777634,4.3889376803699856,4.39068791929853,4.7317515034030055,4.2320970866001035,78,0.12491035604046796,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.481478275371278,4.391321339757852,4.380343888701352,4.776444236460647,4.23607217614209,79,0.12125920783978694,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.503011188036188,4.392759453503221,4.390712135238289,4.77584837589791,4.24362461645991,80,0.12067021851431003,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.500101399724243,4.397524958433458,4.390472464058764,4.778674131115952,4.24587471441855,81,0.12065659880284446,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.4814263095962406,4.398842838034985,4.38645352216946,4.759724975052629,4.230605700725874,82,0.120261551229944,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.472668336907941,4.438758640651919,4.369374416218774,4.818849986380526,4.22282575763698,83,0.11878090187134484,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.483631011613853,4.419756054367498,4.363427325432875,4.830693460942489,4.2280704424745705,84,0.11780392453795803,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.492563764067597,4.412568868500062,4.354491410236909,4.823429575283916,4.230833792378189,85,0.11767953047945352,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.497916992704769,4.394187230750481,4.3625269877948805,4.842448933372,4.23269056286809,86,0.11750763500292397,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.5043271281707105,4.391399264010866,4.364898433890182,4.845375545751874,4.228919805543993,87,0.117470157685417,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.525207378560903,4.3920097858746905,4.365911009137969,4.859547928379841,4.237621626202821,88,0.11593814120335162,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.6092448866630074,4.329594098619008,4.327276963931476,4.862854527815997,4.32988140683035,89,0.11263092160049011,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.6277112987536078,4.263904103404637,4.2785188055135555,4.817677037814613,4.338406242085563,90,0.10937836286767905,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.6381288003457932,4.277185484981126,4.374034787462815,4.661265325650418,4.3412614538556875,91,0.1081094466131891,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.6044425610008655,4.277922793647861,4.304179355792719,4.670132246051228,4.324447369313651,92,0.10636614707474354,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.5291108046143522,4.285299236932998,4.1420717945238845,4.784451187095126,4.28926972186418,93,0.09629086086255098,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.4490769859390977,4.308043623306706,4.211446173962146,4.996815793140224,4.351154411335189,94,0.09227275917557047,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.63825590314429,4.071381756403843,4.367888753923596,2.3971338004319023,3.76258647841185,95,0.054108942979016174,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.5731990236722515,3.7535232127034894,4.167558135050367,1.4512731691606318,4.039909075086095,96,0.019924378683629205,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.070378143054709,3.4553141169079207,4.426204364860469,2.7824611929769687,4.481667790213305,97,0.008472139089645737,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.2457186049047575,3.3011325377581957,4.317523306544261,2.917911899399698,4.564523975098536,98,0.005870072653206376,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,2.708806562195579,5.177151446064817,3.7014176872705304,6.042735277541969,4.850122052209843,99,7.20009820808983e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,2.503244779265856,5.3852705155166305,3.7955041889992533,6.7439698523485925,5.048596493838423,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.5731825894507985,4.527800299649043,4.234237256674197,4.236903705649739,4.805456352028079,5,6.6074000934311305,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.5731825894507985,4.527800299649043,4.234237256674197,4.236903705649739,4.805456352028079,6,6.6074000934311305,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.568524933980801,4.504832538140746,4.232235111326725,4.240756364257532,4.791583927896437,7,6.5844224212903475,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.524155137857727,4.547520187857341,4.336355299405502,4.286829027508549,4.906526512451101,8,6.374175491326245,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.521487136627576,4.547491869174018,4.3365260673713575,4.2882244789914825,4.9057738730258365,9,6.3741012823915035,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.552509060666104,4.501060520265924,4.355345876734181,4.372321364040463,4.9277292819107865,10,5.819731187078212,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.604512514267491,4.4329703800255675,4.362584289941538,4.24998609313283,4.869194333669942,11,5.102842165655243,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.595826817712407,4.433071196082003,4.365006453072241,4.26045385782068,4.864398917907325,12,5.0961153943192246,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.350613784952312,4.513864805575543,4.290701596995866,4.256406041306498,4.910840659799591,13,4.81112375364952,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.352010286714723,4.515290107250165,4.280220795539757,4.2597429000480505,4.911443653010674,14,4.810485525562196,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.3554411054412,4.46280517834779,4.286681309102308,4.33423246600734,4.987308693915788,15,4.205841506651006,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.361285182998043,4.461816666546215,4.290846682923965,4.343099728668883,4.99318335131735,16,4.204482670116812,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.363976009727738,4.462434981529971,4.291067687200763,4.343260364350254,4.991469301457123,17,4.204404098254393,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.322513217023361,4.464878174337765,4.306498019647182,4.4336102210028105,5.017780617548976,18,4.137351630815827,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
