Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.4030162569431384,2.010585625014148,2.4604302044965563,2.2283129421369865,2.4618733326600597,24,2.403578228826088,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.3254851123363167,2.1259170725704393,2.6211588723789836,2.365827741035238,2.343575236598024,25,1.7329147521591866,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.309498803674451,2.165940998852153,2.596155602964429,2.66050934565001,2.2723305077681846,26,0.9928636854670755,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.318184097926553,2.159049877643349,2.5927805064065037,2.711360610130162,2.253818432780176,27,0.9875022159703202,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.318570518992125,2.158752844248609,2.591683522894032,2.711785154320608,2.2512911725767952,28,0.9874847582249502,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.3502600982709687,2.202842407603701,2.5802377570388573,2.70756551691728,2.185699160940836,29,0.9628802384205014,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.3460895742821726,2.138830075983486,2.551863955776653,2.736019490771929,2.1462079191013017,30,0.9319878915044687,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.353592085297394,2.1100017983605475,2.5554431987392316,2.6912557422254477,2.1610911843336638,31,0.9257927756614946,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.3169674322361034,2.0930302847763054,2.5641485548144836,2.713985755245707,2.172163720781007,32,0.9089087473608427,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.344923454216324,2.0875700292548736,2.5402785936913923,2.709241978936491,2.1609623080937777,33,0.9012789864014873,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.3563045098262743,2.0890809532805634,2.522434967192932,2.7048973042741307,2.1515122410360097,34,0.9002242067064274,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.387973304078013,2.0798068412229,2.553399061029106,2.7003882576957774,2.1583988585054947,35,0.8942103126997757,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.3282440774223465,2.219396781404339,2.5787900639950156,2.695149153152605,2.0950937358053494,36,0.8454811564587511,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.3456534173400896,2.218008941748819,2.547903356915891,2.7031951457802217,2.087099569387207,37,0.8349223661376444,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.37493652419867,2.2005905133184682,2.565309306115631,2.679137853518515,2.0616722483699554,38,0.8188318548397364,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.4411601801324525,2.187214054547125,2.59098900581662,2.677489470219041,2.0568450426023857,39,0.8144480844802646,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.439840751835833,2.1886940827236834,2.5903476059882644,2.6791315232783486,2.0545230224880044,40,0.8143864139217284,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.420779235955891,2.207496497583424,2.5716654870816313,2.66592714687941,2.0596305516038393,41,0.8116241559641217,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.5057694749140764,2.1925587891698752,2.595467929832624,2.6691607938808795,2.1146689973273642,42,0.7881462315776695,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.5166656892650785,2.18386951699196,2.5950714869993607,2.660454669001167,2.111514437761783,43,0.7878670540131361,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.509669734235113,2.192198333099778,2.5941873474404202,2.6658247606016596,2.0931830299462857,44,0.7860647376626465,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.4971729854266367,2.2355971444215146,2.5537389500875367,2.673521610650413,2.1003191264654033,45,0.7812124651432495,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.544943141384087,2.2473522006556452,2.539852888780827,2.6771196556351478,2.102182421398263,46,0.7699597967096755,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.544987824311164,2.244760094921917,2.544793875154347,2.6780152508458364,2.1007338933793065,47,0.7685410211801512,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.5403599112640958,2.245693439033358,2.5475519448489097,2.6804847839103725,2.1075597756306785,48,0.7684250517188349,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.557482081576284,2.2588482387783198,2.5238536169281383,2.675002881083816,2.149206930384119,49,0.7596380653938746,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.5811113267602406,2.2573640178559513,2.526631017792045,2.669217111646192,2.1449514452685365,50,0.759029453195573,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.5793680413550786,2.2579678036051165,2.5256044496089194,2.669142670892701,2.1461821703644195,51,0.7590235168256628,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.620007105331051,2.308089933764973,2.456276476354348,2.6593892570251763,2.116742446744952,52,0.7312037999410814,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.638393722727474,2.2859704597630053,2.469746777954409,2.656174257909331,2.1128802583225084,53,0.7294577830895077,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.6678240729167775,2.2850680674530417,2.465565501751598,2.6395563998117204,2.07292871838561,54,0.7175490411117147,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.6678167472718544,2.285007288847415,2.4655882713903132,2.639499317891836,2.07288221269307,55,0.7175488821192053,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.6440530235870248,2.255427140328424,2.497394115469698,2.6931140031740886,2.131146200795972,56,0.7069819731431612,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.725222197849771,2.2617475489105354,2.5737113178300612,2.693950260899172,2.149142734863729,57,0.6944347714665132,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.715287215856395,2.2654154431007907,2.5734808711148145,2.6942675469214614,2.154485564079579,58,0.6938026947267948,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.5524446557690714,2.0875810859647514,2.492621569113647,2.6412824530974537,2.165958813354982,59,0.6584951820146958,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.4762716025689846,2.072448730613305,2.4445963429009674,2.6214199155220617,2.281889777805474,60,0.6382319482167167,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.4836216001470044,2.067855486593313,2.4469731267777632,2.6222081474017056,2.281056531297919,61,0.6381124391791226,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.514094580378655,2.030700371248068,2.4485906683423333,2.5899880022006747,2.2708293278488894,62,0.6309402745726951,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.539636251461419,2.0434447085729492,2.442062595656735,2.5910074008953163,2.2966999475306693,63,0.6297595834974283,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.538456015105016,2.081156036319155,2.4480813901956004,2.5987790504009176,2.3675387462255846,64,0.6084485076674621,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.442824745163676,2.083808415515111,2.405961506888135,2.558784725673863,2.4518072780266285,65,0.5979430385805866,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.343731816068162,2.0541173204429457,2.694473710170183,2.404034560674818,2.3932039364364717,66,0.523289887673396,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.320790421170049,2.0491425931752647,2.6610106827602067,2.348772330279696,2.3777495384036316,67,0.5196917781027801,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.3115928492039477,2.0508450798408417,2.6568536073794706,2.349421368325091,2.3837136021619596,68,0.5192052916063133,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.348316002866287,2.065781114832391,2.6869310714764167,2.365944603081272,2.366295277386332,69,0.5164171728559082,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.3290803275372873,2.067148131885832,2.6842016281321044,2.3592537798529865,2.3700071766576922,70,0.5160283811094509,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.280959465273544,2.021743526405112,2.6695628364803254,2.358365647341685,2.395006486532029,71,0.5117472407597555,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.331828942142738,1.9957067630767271,2.6154054784222147,2.3484004615723264,2.3614567715137422,72,0.5041363038958379,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.684120513454781,2.0908820774659125,2.9076804560062093,2.119378063160379,2.06999068608814,73,0.4377149656065038,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.669531962349539,2.0818464732791453,2.9108569889917817,2.125977509892164,2.0710267174626957,74,0.43760355931679407,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.7168246495489914,2.229664282307378,2.926008373186519,2.181078099003294,2.1581000792468,75,0.42075299347961587,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.681881124036175,2.1956656592843404,2.9756395622542264,2.1807300154039977,2.230744020965216,76,0.4158571620882775,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.674603485707103,2.2440698413234594,2.979786219004109,2.1156788811912897,2.3072319741021623,77,0.40905664827206184,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.863039316621523,2.8113547687129152,2.9791797348201157,1.9139684007964566,2.240559079483969,78,0.32600030997849316,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.870131021804054,2.8520012461804973,2.9652131907798194,1.8555010433951562,2.193861062122424,79,0.3223692653060256,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.868690585261212,2.853417403316068,2.971544778930193,1.8567183847933837,2.19625934017968,80,0.32229800096819516,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.6931077458643626,2.663130424774956,3.102179132138624,2.3458325275818965,2.2001766319775276,81,0.29139925493429697,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.7588764087095807,2.715631906692157,3.197104198364416,2.4980726284948673,2.3148849531333626,82,0.2797918240191642,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.337014462573889,2.5165051713817057,3.1003192915187774,2.7337217133998832,2.5842431906794046,83,0.22500723582702753,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.3385311640560538,2.516716985715291,3.1003997076139385,2.733428873898157,2.5831529325509055,84,0.22500696637355241,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.355123565425093,2.3612343508875315,3.233412504981346,2.6974555937207114,2.799785519186412,85,0.21345072296539966,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.4761187169879677,2.3855227098389427,3.1657527469449986,2.6850166953984806,2.7998405427210153,86,0.20578587484959576,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.5808142199083153,2.3234489326492973,3.3273084424262533,2.659285137577381,2.8321933901540963,87,0.17670434536547433,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.447993153187849,2.2276277686895467,3.2914186949793236,2.6622936597648437,2.7052602415322107,88,0.1706654613790111,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.2280455269815675,2.143317820827034,3.1287573306870993,2.7976023422303955,2.815099022481309,89,0.15818919982758722,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.076732362731786,1.9623372334045022,3.8728023852093014,2.5432541741352424,2.3906694791221383,90,0.11754778478720009,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.9374134462547865,1.9611944375711068,3.635977590457624,2.4940246078819994,2.4526612444382336,91,0.10415454684697865,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.7605640884299611,1.9486228829217074,3.5351032906379203,2.5661465136947146,2.585243063472646,92,0.10120937932552018,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.7113670584819358,2.1352989537840323,3.595405072803463,2.296204158735019,2.39784339662923,93,0.0710594056323725,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.779684206987781,2.151353458467355,3.3821670754674655,2.1127021893154536,2.136572731595082,94,0.06886206820955004,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,3.1285476293607757,1.7239805451812382,3.132772846712179,1.295814955166227,0.8019178289523494,95,0.03370761095990727,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.3625903659353877,2.455405543055274,2.5508722964817045,2.04814046949846,2.309574472169205,96,0.03203118843986915,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.900200379520436,2.4396966950958814,2.8965398025270823,1.8372908075886139,2.0190172668055175,97,0.025835774934658388,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,2.241464626718313,2.2309160471429137,3.0132669098984004,1.4932489680269956,1.4189841039482383,98,0.019710113786064784,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,3.686441259415543,2.6750180193361657,2.952974077829091,2.256691330176698,2.4391424887028093,99,0.005111385414436094,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,5.7519310288522005,3.3949396002230476,3.175983051256331,3.2417441672157588,4.179885551121317,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,7.023349890257352,2.9255118113243026,6.954560578082141,3.041731424505653,3.656406586923886,5,277.4635052467932,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,7.023349890257352,2.9255118113243026,6.954560578082141,3.041731424505653,3.656406586923886,6,277.4635052467932,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,6.12859566405269,3.0349459713187574,3.635932548832414,2.945059430249798,3.3439676182123503,7,266.2396136269553,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,6.090119009944101,3.034053032888747,3.4941815420293447,1.3652859371295647,3.339373609301214,8,263.7884825806512,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,6.1230859908302016,0.3791547274209401,3.4612551933793716,1.4236886182556523,3.4983895229031203,9,253.25711000132782,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.1881912819971658,1.419230578709494,4.097910654114877,0.7299922593935435,3.80466583801072,10,223.32810434934606,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.1701618406418275,1.7576359245412487,2.724387405460746,0.3160602920409891,3.5664575739050344,11,221.001219794346,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.9603914673627945,1.7541241082908168,2.6977807335389588,0.38802320826284203,3.503824703907845,12,220.8936318657791,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,1.029011047981008,0.9158851162090379,2.8390982367967563,0.7792736807610349,3.4723719055613356,13,219.4228213559802,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.9419779864116202,0.9129778861305966,2.835424576543207,0.47555607112014764,3.520520575026818,14,219.29013059044408,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.8636357872730059,0.8820346705033144,2.797568722771016,0.7846885326250075,4.162146034479008,15,218.7051967582049,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
