Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.7072063956048438,2.582425023671896,3.2350440273884504,3.096054725900486,2.9004546615785665,5,186.70507910467305,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.7072063956048438,2.582425023671896,3.2350440273884504,3.096054725900486,2.9004546615785665,6,186.70507910467305,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.833785635678998,2.6239317291395046,3.197162791047703,3.0485882168163623,2.81382151307,7,186.00691026268132,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.3057696566743602,2.8704775850746813,3.786283671815394,3.3414223992508036,3.0797201039696884,8,168.762062975504,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.2109276012174512,2.8934676526816623,3.801645662271476,3.2635449501262257,2.9419014086712663,9,168.30642371739313,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.262090005705525,2.0203183689156323,4.204213045401543,3.2787346144899914,3.1278833432087847,10,161.87598941243917,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.2378792814399604,2.011492836145407,4.214722719433397,2.876287005759756,3.1378619855922407,11,160.5232264333432,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.3557323665093008,1.550683538908865,3.9408981536860894,2.1497438918561214,3.0828060125714507,12,155.7983426105869,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.1236573286306304,1.417672321120694,3.9503470090782278,2.0691847769156335,3.090562170543737,13,154.9662253598517,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.6752688518538018,0.8204005520774145,4.142884718404255,1.6525246403638107,2.3444222169574176,14,140.31143794966457,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.6563705352393379,0.7551271728932744,3.6812381217787022,1.7757462745255101,2.293955073348195,15,139.28220000588453,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
