Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.6675755425247755,3.2592918867440313,3.590127796797287,4.972925086083443,-1.867167706702801,15,909.7067695417729,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.03913539371591212,0.20718408717959885,3.775982794717647,5.846474962834853,-1.8968633378416428,16,876.8934754932396,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.3809817833415511,1.2929748108094226,0.41905282040776903,9.287411491995737,-1.7797482570073675,17,811.3465030509043,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,-0.470886077519617,1.2831530936882543,0.401694842850666,8.232402669138242,-1.529867170672668,18,797.7483539942741,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,-0.2703615258752634,1.2191824607289186,0.41095845892081995,8.664785515517822,-1.640098936291848,19,797.3975222182912,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,-0.16302175668950866,1.7088228452344691,0.7351200678448401,8.30418836447532,-2.203532087983844,20,784.7014940613797,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,-0.09217840973538109,1.7192534114840816,0.6007479461224742,8.334521115946893,-2.235534689785509,21,784.6435655968083,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.44450954259300907,1.4893937731444231,0.37341590120479246,7.088507668938376,-3.500354838441768,22,767.9758426630641,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,-0.07743190863047095,1.752358520049913,-0.4495023202933978,7.088204415978002,-3.8855897806303226,23,756.3640816824582,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,-1.3215956586091904,3.07649347758277,0.4860519426745721,7.553944149836508,-3.762534766956195,24,704.9051669737273,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,-2.3308336932319893,3.8731753795339086,-0.25532107797422204,9.726818764732416,-5.39675479374635,25,688.6601807854404,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,-2.0061145116422154,3.9390629895249374,-0.2977525371995095,10.516299946838021,-5.250782527152028,26,685.9288825730065,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,-4.52342175647814,1.9040337898075,0.9535219019797232,5.848294371420415,-4.527069301587893,27,313.0768838102218,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,-1.500949879090835,4.29819582871077,2.972853712917494,2.3442071921851704,-3.7596217258619067,28,213.43384900398325,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.4521245032852629,2.9723191347016518,3.0997063436431693,1.6241503447343277,-2.3461505402561085,29,151.5556052828806,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.662498927459607,1.4672293836932704,4.380277602218767,1.7061327024483908,-0.9429918871205349,30,117.82635410524873,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,-0.5745628453005007,1.7750065355358104,5.133364672805263,1.6128608938752833,-0.04642890644947052,31,92.28615882572741,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.770602094130175,2.09730730597587,4.252633452114062,1.1856349149844758,0.3916720255463445,32,68.19858421967517,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,-0.043652675351593465,2.2102107351666684,3.7337432236813153,2.3686187066334967,0.16551200491638804,33,57.86982873364206,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,-0.5992995170363581,2.698879885128662,4.181273354681934,3.0758316046960026,0.21160749299324294,34,38.54124216163888,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,-0.13558657124376547,2.8123277260186437,4.418183843672758,2.895790155216762,1.0634410963816239,35,33.87717043141501,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.05037461331100726,3.0190098823868645,4.157823363765282,2.238283142114734,1.2383627317415833,36,31.90442439175105,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.5957768111936114,2.280067891181702,3.031523764531981,1.4433328598242732,1.1584421354151566,37,24.813348932389786,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.9008971608648302,2.3708286764369233,3.122872427036419,1.8511910698201715,1.6937766453997878,38,18.469548873751506,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,1.0023023061628602,2.5196321209264267,2.9478360133588386,2.2159703866132117,1.8202008755081802,39,17.567562178158365,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.1752162381156994,2.678931435525861,2.2959781663705687,2.565971816935068,1.604354585745916,40,14.286513067168215,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.9665023109754816,2.2589377305988902,2.8546549618099255,2.6088249746740253,2.0074968143538934,41,11.519676406748365,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.2824229487143866,2.871648142407116,2.781048009765677,2.8658731617960584,2.4378922413450743,42,9.736801893564799,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.2956574622551162,2.7668958770442686,2.7314250039240187,2.189294142592545,2.6851206340531153,43,7.275963561486469,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.8667535292808197,2.597699751518613,2.541655127857014,2.354172484931461,2.498903010919563,44,4.556612029692678,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.2476306192128668,2.397473934611603,2.9304758041805905,2.3683482142898957,2.7416465537324934,45,1.8407839469625273,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.6958471126278076,2.5243754169913695,2.8770599104136703,2.7603152853109125,2.6936051312291553,46,0.4957123013445736,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.697049019906869,2.52704719527993,2.880155982363285,2.755547799570958,2.698702781986181,47,0.49546826119513593,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.6877473312400317,2.5257156163036516,2.8697019803979407,2.72829637833378,2.6923317143317838,48,0.4906607908914986,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.695059800523082,2.5046589793687826,2.900887731847847,2.643741455473281,2.639758770865782,49,0.44344657508086266,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.689167842172675,2.5090629339072543,2.9162325976600316,2.64725636360867,2.6359790268828744,50,0.44084272875743324,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.6740744687265625,2.5088076248154496,2.911903539810722,2.6343925716360244,2.611038193733525,51,0.433028976838095,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7033010483388757,2.5217378989979546,2.9270325188757953,2.6094445408542835,2.601457895975054,52,0.4227639845960703,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7061144092825726,2.519728045326857,2.928247499570046,2.6102469136680697,2.602399716965113,53,0.42266407384731747,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7068983217757436,2.519335109123017,2.9297219685098193,2.6086868466452664,2.604046607662317,54,0.4226484354728291,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7172999539893348,2.51972859361913,2.9331301924774498,2.6067087365669157,2.612740869560342,55,0.42219611301153737,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7379147453872625,2.5534179758362305,2.9305666759036173,2.4938911131869124,2.56768862173298,56,0.36221505082112987,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.6995902012501025,2.57531277856006,2.987116749215243,2.5118586108024896,2.6305286141427517,57,0.3566880884245679,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.708145926540428,2.60010950590572,2.9703907154331874,2.4659950627094913,2.6248751267862973,58,0.3523059871126671,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7682839714546286,2.6860822841022807,2.970191714595327,2.4763007584977568,2.6536335702443687,59,0.3297604269596135,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7586829125845633,2.683989187534873,2.9717036612564307,2.4651283561154522,2.649507633534474,60,0.32888007214959847,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7589399175638345,2.6814551955244648,2.9758134367501197,2.4649852338318254,2.6549363967033597,61,0.32877623376018605,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.78941729626346,2.6952127066798286,2.9940565345018753,2.4901815810631533,2.660028808938146,62,0.3241368706779934,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.8173155968492782,2.7018821241161906,2.9745665781120207,2.3764272344814112,2.7216216700931866,63,0.30223184049563945,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.805457051004981,2.7242554688479967,2.886675745866697,2.330768587900839,2.703825946798537,64,0.2799150573942482,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7582748809803848,2.7445059876325275,2.905582790130481,2.289059028958368,2.718356626337531,65,0.2748190473286715,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7505810027747826,2.745240783528007,2.910574651624369,2.292949815107391,2.7086591225301877,66,0.27442454723478577,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.710934095979901,2.750022840474174,2.880997552286865,2.247834263329769,2.640217096256768,67,0.2711822227836902,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7710932929438474,2.7554684864581658,2.8596883731848712,2.198121423552709,2.58324133582469,68,0.23389145873280143,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7774762522674226,2.749729056811771,2.8627683544374016,2.1951401419728716,2.598559436765746,69,0.23215770087611512,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.753998265271212,2.785613374958861,2.848101998666137,2.188784987887411,2.5694616408905,70,0.2302882863145401,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7522399744227495,2.789134455488305,2.847445743731812,2.1838964182130134,2.556688716213907,71,0.22994261371244407,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.72261387068194,2.801763560175995,2.841409159169325,2.2160780892755474,2.5335471144879644,72,0.22641991239926382,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7092116377751982,2.9327175297946826,2.719083988235606,2.2239345357530613,2.379769753335288,73,0.19511351748962197,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7553057818601356,3.003657088395966,2.8081716071785263,2.2799266788864405,2.4047144266577063,74,0.17139857652590437,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7572838564772626,3.0075420362192484,2.8093717980710085,2.2605382415750293,2.4012300637633954,75,0.17110085322834334,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.6894673055205285,3.0640859823543236,2.947114833173652,2.1871225580756795,2.4120532780742505,76,0.15831584642121313,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.646155389816892,3.0430272128910074,2.937861090144194,2.1614738258098942,2.40440868660442,77,0.15686875502184125,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.662135705959834,3.0447648815424997,2.9349259220156245,2.1761510069323298,2.3968162573001357,78,0.1556810507331136,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.6654646522066443,3.059447250634878,2.88946558523357,2.1208912881711,2.3932590927408053,79,0.15386792651946726,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.63427538716306,3.090546752870171,2.925936835063965,2.141841342781368,2.4308822935468855,80,0.15112907300950465,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.6277942139834147,3.0983951802128566,2.928808905991497,2.139410227900475,2.4240132106818857,81,0.15102550341765492,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.6796734883809323,3.0925005274309174,2.9174819287181757,2.236528740893789,2.477802348254109,82,0.14177031591172157,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.6138037742508238,3.030938827346835,2.856423477987068,2.276364679651524,2.3671882292830215,83,0.1308862570858649,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.671102688323955,3.013351406361115,2.8546570994149874,2.281672912189955,2.405439703422897,84,0.12874655398727045,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.6822898472434034,3.0151113060234365,2.8468574722415787,2.2718386507589634,2.4142483812252338,85,0.12792875353681715,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.744525314480924,3.1213540067420102,2.728299616000856,2.1362036264822084,2.397178921099575,86,0.11914084021825788,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.627343492249243,3.142093233139513,2.728884105706893,2.1634712078461544,2.3730118155460653,87,0.10406677154540825,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.661714658382351,2.9610041984877853,2.7119729324299855,2.1801854295791023,2.3569321573620585,88,0.09646078368695425,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.65096901438081,2.981847765532368,2.674123278828516,2.147317250594506,2.33076804159343,89,0.09586915349469907,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.819937705865208,2.821020546915572,2.6902730332787157,2.268931054120952,2.4165562185314826,90,0.08993378580337241,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.933744957581492,2.799986012538316,2.6572496278119035,2.2888099638594683,2.526354988816694,91,0.08746268452325837,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.9371707656572843,2.800600653683718,2.6587403295261014,2.2805650121415426,2.5182096446672455,92,0.08743644319086874,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.12416523897049,2.6168825683960746,2.234551132832469,2.14467228262278,2.459705816604009,93,0.0804108275602519,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.041674686864741,2.7066219415702353,2.4411847424693955,2.266269600273004,2.281184709212039,94,0.07383072718400877,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,3.2683602080338674,3.382318333029115,2.489365519729525,2.3134113086930306,2.5221673225200893,95,0.04075083338064055,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.777870502573173,3.21351941629119,2.566846323290708,2.339584989785249,2.353018721096298,96,0.027720767915524,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.7782617535616394,3.2862477145062456,2.589437484014107,2.2942057210748206,2.373699788826287,97,0.027532682980403282,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,2.589101417492804,4.021845186763996,3.3214557618052547,2.4626211334490167,2.468055006396307,98,0.020416806917677784,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,-1.5787210901436515,7.255949573661469,9.532916002222725,3.0319583787030884,1.3305161423943537,99,0.002367571866440781,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,-1.7331521278463222,7.3052597393606264,9.735982042164311,4.1738549473489135,1.1130844249778824,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,10.794334558024635,9.876952966451123,4.220487986810039,5.736925541707378,7.913075205728108,5,955.2150384672827,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,10.794334558024635,9.876952966451123,4.220487986810039,5.736925541707378,7.913075205728108,6,955.2150384672827,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,10.793718082133765,9.918393619871237,4.232485981056167,5.732645963627008,7.914226371726679,7,955.212126845065,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,10.514423784293555,10.024787899061696,4.200895707636439,4.6616372171786296,7.887104574281359,8,952.0199064172552,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,13.234558092848246,10.177754413787541,4.601307275589193,5.269214500286658,8.338672735358918,9,925.9655437157744,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,13.650623785100027,9.88178821535419,4.566216662033566,4.5136038086896395,8.441582437455859,10,920.7709989755143,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,11.946817276826462,9.179538240535841,5.079376301877875,4.850217254968112,7.779285271355434,11,905.359669037454,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,9.774472176112921,9.314559265472466,4.573898050710344,4.334318969177115,8.351356013965272,12,889.8533314978238,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,9.892719257141737,9.326042155797385,4.56786427673133,4.067158370360123,8.473266721011022,13,889.5015003314086,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,10.104855056141343,9.370218194657257,4.936380858075826,3.988258270064019,8.511702212204021,14,889.2272312825589,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,9.947859839799646,9.080177817335446,4.5645543026261235,3.976437492530238,7.872003574661429,15,888.4030061484303,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,9.481178172831225,8.652444598173343,3.300809170017606,3.2465772869410636,8.422294264601533,16,877.147810265632,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
32,100,300,0.5,3,close,5,4,4,4,4,4,20,9.75224793247911,8.74258424823776,3.2312495033611994,3.120016876194113,7.566602934329485,17,873.6021401342165,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
