Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.132203215324698,4.322032906742722,4.4683381175232055,4.790214764855757,4.376704596817451,27,0.42375567113386614,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.1253803583004975,4.335039723986724,4.464539313160537,4.802017079714766,4.375078642162143,28,0.4067398817363355,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.107455947251348,4.329899309941117,4.451631311957385,4.799667384514148,4.359876010561631,29,0.40125710630212746,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.091900049632369,4.323504361276368,4.447110908726086,4.797418210673898,4.380290435846826,30,0.39223660914403996,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.091605731011361,4.325555619815306,4.445945778675339,4.794545671835663,4.380130942666624,31,0.39177047639310886,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.093632942782769,4.327002910384103,4.448952070920862,4.795615029362275,4.38463714596018,32,0.3915296135985981,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.093481832512067,4.332131972171634,4.458724571546263,4.783760533040083,4.3584460642543394,33,0.38168806405912764,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.076919014086613,4.2907493868628555,4.443327582500156,4.772882684877876,4.316545854512352,34,0.3697650111984344,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.078520199554612,4.292154129911855,4.4432808959865495,4.773498133806559,4.314632948252519,35,0.3693844409724962,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.078296568790572,4.2921132397511075,4.443503102394184,4.7744464436459,4.315241910840636,36,0.36936601853173173,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.09113514587768,4.286843883458264,4.463313013222141,4.790039878628211,4.312675652379003,37,0.36101021888225304,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.077982712625316,4.273720665357673,4.475434106932113,4.789546886549842,4.309859709178383,38,0.35619077382498343,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.088709245417359,4.284167461252846,4.481320720472523,4.780355889785979,4.31909377698765,39,0.3533454491530551,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.086661589836345,4.287031730937226,4.471877945258492,4.784841778142585,4.312105538217547,40,0.3526561136013458,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.081122514060933,4.287008157818331,4.4740842457615795,4.780952157932178,4.312818034430438,41,0.3522756095892604,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.094906217594986,4.288405419830945,4.467849467349763,4.785826671377535,4.307668589680342,42,0.3482983476045944,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.096053005733565,4.301270313059638,4.490826715759202,4.776087773858684,4.257459613010347,43,0.33176524677934344,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.094321297370125,4.30554513251945,4.496642094240239,4.7776016996415684,4.257622295478784,44,0.33154419178970485,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.094729818647488,4.31140091191135,4.493562669329846,4.775688798316862,4.25136061439512,45,0.3310542773780364,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.113248516667457,4.3203943174817425,4.503276133426965,4.818029976313931,4.238457995590093,46,0.32288685836664316,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.106766348664613,4.302424329933624,4.484880242632766,4.809949241525218,4.212876598375313,47,0.3184802042572534,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.111566356503827,4.2960591103075,4.465422069789866,4.801563352723802,4.216535005907658,48,0.3165345425884955,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.132799228192521,4.294440041851053,4.457588436199248,4.829573062476574,4.219643810487763,49,0.3138098400491961,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.146947033620879,4.286763409844651,4.437926387507635,4.836378655179675,4.208535270283847,50,0.3089854777615454,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.168205906708036,4.2569613920337375,4.4664224302756415,4.845823811993748,4.160904684452127,51,0.2994470470090067,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.169861715562973,4.252077918124715,4.4722119786732595,4.846607254522762,4.166564152725265,52,0.29876448884690143,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.17312971505099,4.26676903295877,4.494162572920066,4.853033392928263,4.1668700979245,53,0.29673894383890065,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.179588738120456,4.262717620771477,4.499398081835486,4.8711156982651795,4.14781671226328,54,0.28970949776132066,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.138914121568948,4.312859642900148,4.590128746076138,4.8394902080376045,4.1161525311145555,55,0.2767810572129306,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.091461395081339,4.31339316966311,4.537659310463172,4.70311779430702,4.099305135783358,56,0.24587630343294187,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.085502835798206,4.2839340519309825,4.53619524317822,4.70544948023003,4.107617530383239,57,0.23745579866161975,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.0869217913722515,4.281287459840726,4.5382894133780285,4.706679827041455,4.100229502469506,58,0.23704422183097365,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.087812771797773,4.2818899078542305,4.537758062753629,4.7081643761773915,4.103335237937078,59,0.23700720517671836,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.081278918804398,4.285307906687746,4.528306586244164,4.693366888363374,4.093474553650232,60,0.23256292332577447,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.079242525172762,4.290815646854567,4.516761551877391,4.6968881377681395,4.089401264315857,61,0.23201448279710604,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.108892823753292,4.285406706487196,4.492797375770991,4.689547058030255,4.042479130970906,62,0.20935229867534344,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.110889874221,4.279958159305715,4.4892206200114755,4.67571028393844,4.044071019438103,63,0.20862197896347867,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.1017021149283295,4.286543378854627,4.492556426907049,4.68035283019833,4.045072964122648,64,0.20843362688370054,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.1109131641469006,4.263796239111844,4.54449883135597,4.690735944440169,4.122745707680057,65,0.19463509617920577,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.111697929121197,4.279294405772905,4.540120219961619,4.692997589918301,4.137237702062568,66,0.19070147638539217,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.10937637029226,4.285047831581564,4.546902490262749,4.7109802921378385,4.132403144730887,67,0.18723890834314721,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.127872566941946,4.208090283641889,4.491796915061767,4.699135383107749,4.135008691593671,68,0.17273314626180486,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.147932880653982,4.17962979744902,4.490604780115352,4.681348317240447,4.122074389028199,69,0.16930336967405762,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.144066011437244,4.185932116109765,4.457003234070785,4.64148427833422,4.101441682908057,70,0.16223616740228994,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.1555033375350785,4.186598416990118,4.3676008899516825,4.7139849589332705,4.1723657161432195,71,0.15217040097105655,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.159927611199974,4.192485588012452,4.3566289645582446,4.7131188782715725,4.160690475202551,72,0.15132184997948922,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.11498409825049,4.239498135248717,4.31419535797497,4.696633130826591,4.172058902812206,73,0.1464426535099853,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.133884243915092,4.186282294277453,4.289977951681127,4.701428320525712,4.177858905176053,74,0.14213306850080623,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.179438234686111,4.124141512161976,4.214839451014437,4.719740170249713,4.166927008440943,75,0.13416300728400835,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.182841322241214,4.1213947977531,4.218770339212726,4.726755279656654,4.164401355151123,76,0.13409878672663372,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.170443558114815,4.11953265884407,4.199824810785361,4.72010905208606,4.17031656176816,77,0.1328292918941004,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.167332107469462,4.12341150601608,4.220863598693868,4.714987249640837,4.1800051100411135,78,0.13230307083562473,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.1731183351512335,4.102158717917464,4.161847122881397,4.741967689660148,4.1601337771711275,79,0.12052472548005225,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.215239650490969,4.10079335972177,4.044033441846489,4.835123101117355,4.248286221893239,80,0.11290843263189042,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.20690388536909,4.090629670625721,4.053900933735487,4.827078395389969,4.238148062466533,81,0.11275170552262966,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.188035762438292,4.114571283982335,3.98710433149712,4.831927428963346,4.264899954702494,82,0.10595121525538148,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.222457084252349,4.106746532716414,3.9419758548683737,4.898516584292939,4.2539919996114985,83,0.10153194023260627,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.22645330943932,4.135843996922178,3.878831125522385,4.932359639990678,4.257045689769266,84,0.09971987520666059,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.231986027907835,4.126977463075505,3.8791668275763187,4.939183344247498,4.256655136730501,85,0.09964888996965504,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.311353472683313,3.915896297999758,3.957379159474076,4.985385101033964,4.264360020442633,86,0.08201665095906968,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.3053671849331945,3.989474462747622,3.844476892611654,4.895574801160587,4.205085815943759,87,0.07431541070514822,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.303786208365295,3.991998801757778,3.838715646192556,4.9069449863569305,4.217085279462427,88,0.07413397788385374,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.319161679756325,4.0226307261980985,3.8215836792704017,4.92796560849952,4.241484577643819,89,0.07368779468968711,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.363673278551073,3.898266127447435,3.824451166843263,4.9669319313735,4.532610645521793,90,0.06838391334085095,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.379144205107373,3.8790868376186762,3.847683250365464,4.979029981775833,4.516285932190947,91,0.06800185725195013,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.4089291130164945,3.7527652079669718,3.9632163167398597,5.015814918171152,4.557808337132431,92,0.06551785520511526,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.390156767210747,3.734343832134008,3.9301652667404383,4.944184033773684,4.617958066692156,93,0.06493164071065227,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.3914599517994475,3.7346325836768974,3.9304035683795866,4.946238176193853,4.616696889344117,94,0.06493065197674149,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.4240361152809164,3.7440787631686168,3.9066110259278197,4.9340694778735585,4.609848260332391,95,0.06416548536971904,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,5.349820294799005,3.5975669662056142,4.066318802442295,5.270888903903834,4.5177672309557915,96,0.04881904178241439,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.135112783361389,3.2936498501454086,3.976282636588257,4.007884695014428,4.058155271937028,97,0.02210269205937946,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.369214420421226,3.0618491216663117,3.917072990832474,3.8840892558133686,4.4704409201394695,98,0.0097972694138524,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.4659486994132713,3.3280576692146457,3.5016816353342044,3.249430963905994,4.402500261810237,99,0.004609516907756018,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.750128323437962,3.1045664531173647,3.7582712450269917,4.218581103907783,4.316931940990988,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.8529004085244045,4.707585927454642,4.704537617376268,4.336642951829941,4.8251041213314805,5,4.85731126424008,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.8529004085244045,4.707585927454642,4.704537617376268,4.336642951829941,4.8251041213314805,6,4.85731126424008,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.845585554985426,4.693738536652601,4.629660998963151,4.318399890891121,4.828994353542164,7,4.826054757833864,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.877500628426067,4.660179086233624,4.685967429619681,4.323709312469971,4.806917857468693,8,4.782662207393012,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.864687769849965,4.663701108190053,4.684999144223895,4.282007421900027,4.818675455843869,9,4.764286150531281,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.792362259846137,4.56520264287029,4.631989152402711,4.236758544254418,4.850640451200523,10,4.590347296819191,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.790554858250395,4.563004743450496,4.652035119584538,4.250097523136723,4.777478746037289,11,4.546969742983019,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.680335047506595,4.6529659618114945,4.713133802507404,4.313771233309895,4.840066923960907,12,4.381308440608008,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.7035977660761095,4.515896004520526,4.7577888824128864,4.3385624912129765,4.861509789503035,13,4.103467376244013,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.696692106471573,4.523874807277574,4.7488750778630715,4.257222900485191,4.918812457495304,14,3.9652262102198303,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.624098685699307,4.497209802084299,4.71669116646002,4.218910591781596,4.895999117719237,15,3.8992940829191762,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.623830165205375,4.494312920063636,4.723704532913073,4.225029705446249,4.9069444752608495,16,3.8975734504934927,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.5266410313728285,4.488322195258808,4.656757492812539,4.293898002116184,4.839456457182668,17,2.6144565008818628,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.658852371968249,4.4373997196840165,4.686356938998028,4.230325687462238,4.856797868207525,18,2.2291158579791417,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
