Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.1827572868541996,2.1112016379903995,2.1038873617086966,2.601416122369177,2.061738163430697,47,0.45835618411459905,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.1599901121583867,2.1248919911315767,2.119887941056148,2.621484216261219,2.046037369009414,48,0.45555465246693283,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.167924363675599,2.1178772436609727,2.102126645000748,2.628022334331181,2.043122472867981,49,0.4541513230766937,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.1804119491036573,2.122608810695966,2.0937839001675957,2.642361372997247,2.052171832928687,50,0.45333663101245336,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.434547014420849,3.1437083651111166,2.7613372624431967,8.317997304556943,5.812564363962625,5,714.1064911804147,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.434547014420849,3.1437083651111166,2.7613372624431967,8.317997304556943,5.812564363962625,6,714.1064911804147,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.104704935194531,2.4312512493830694,3.805159615085513,8.842770370099887,5.662544880183362,7,662.9132505880605,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.5714010760043196,-1.2417866433871103,4.285791095946901,8.793020744296681,5.6328546053533985,8,627.629616118682,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.287728807113384,-1.588797572975501,4.216574211227009,5.413737791699591,5.452857290633126,9,578.4319178563259,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.2930446380935994,-1.367913981410575,4.187029064824501,5.45239004939187,5.519744564541868,10,578.2532731002942,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867577644574974,-0.7323756362764735,4.635651245920389,5.696556935144317,5.568419425053378,11,556.2946425822903,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.0983440137677112,-0.942398416960756,4.011185850956313,5.727329855959711,5.532852944744518,12,555.3358655300104,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.104260172252763,-1.9754922774982124,3.883247673169929,4.776029557180224,1.3997849150453694,13,507.1392109157755,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.7187535480636672,-2.02091383391541,4.903124716746959,4.98484678147883,1.1502250565761272,14,497.3911279256146,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,-0.9029897096954919,-2.105988312153372,5.237277587635403,5.114085981773135,1.2401362451313724,15,479.98827767038057,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,-0.548506679642909,-1.9636098616434834,5.0052077528306285,4.98670968725957,1.5869591170029054,16,478.109856408697,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,-0.530256323819382,-2.545496028461125,4.4297831284693485,5.00910619071113,1.6894744791599452,17,472.4077868608639,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,-0.5312350652473246,-2.5467299392837717,4.430328975040567,5.0087009338518715,1.6934960074812897,18,472.407714929972,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,-1.2024799430413848,-1.7858700839121984,4.623900326764467,5.173347038036372,2.04143756423921,19,466.08759347060396,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,-1.197559138209245,-2.1620239116250715,4.547428339982777,5.245686880647963,2.150753397849984,20,464.43796599299804,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,-1.2326918514208351,-2.2744985346365962,4.423251116404907,5.2333098013666755,2.1204734621055894,21,464.1341351764289,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,-1.4620861967430177,-2.1759693783737997,3.9587983822187778,5.113079495325469,1.593324784658633,22,454.70677178126635,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,-1.6555783436345637,-2.928644485629689,3.0185360989467007,4.560025371740941,0.24620994337923852,23,443.35723862698285,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,-1.7919255262087856,-2.877399565572,3.024838462417353,5.000412741968466,0.37897250642927666,24,442.70359540955764,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,-1.825476338162183,-3.2834679232320743,3.2684568064816935,4.5791639599603124,0.5728930933607378,25,441.0051114376343,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,-2.0367141627892535,-3.246313886910681,3.3334184635800557,4.977738479117077,0.4737130502161238,26,439.7967282646774,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.429165105405922e-4,-1.0946400168988002,2.690706933296312,6.36838949016231,0.9984193224604268,27,214.67475179319538,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.06743704431266145,-0.39670774464854436,3.15289236564768,5.297752306431781,1.7485492718920943,28,153.17439476018149,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.6256229274163236,2.2812153962927417,4.734307021264887,2.906202017869434,-0.10927456724345355,29,111.95859626659531,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.3706021168976852,2.0717040288497435,4.539265556367175,2.8402349786871097,1.8229579288113273,30,75.7447997464937,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.8305260760785744,3.5341817124846364,2.902370047545619,2.6016035475904125,2.8504668484809064,31,58.35639177154846,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.755792889950292,3.242749070969569,3.459542118740344,2.7589089703860723,3.2333869299588787,32,49.350140043224016,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.355944994718717,2.9686063648829277,3.134164061427847,2.688686062780362,3.1004958968623964,33,42.8080960763657,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.694351228309078,2.173928470654296,3.123560539563859,2.5062798655087226,2.9428403385369855,34,38.36430930894028,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.2966599980108104,2.020773317393656,3.3178049496718383,2.445961594416637,2.8154443688185067,35,27.537573643306562,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.027269588052427,2.0601321573472737,3.361523933993426,2.253912395308738,3.7161055689299975,36,24.561124406839387,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.8923018561761293,2.350919072204341,3.3820202172694307,1.8876495954014427,3.5076607102365323,37,18.78120992322844,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.494032494271195,2.6676265340937286,3.5375828943824454,2.4584673627307096,2.9894923142648238,38,13.364861047675284,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.54073623036348,2.432011864691398,3.1602044342840636,2.893409286051815,2.1309241553454443,39,9.805680539240477,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.657196525360433,2.2088501512165575,2.9501567396193504,3.006972642266093,2.27232928415564,40,8.179948663204767,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.2059888503750336,1.5803627003174454,2.699769698349039,2.4555630614037764,2.238175902524159,41,6.188847035751008,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.333547494499401,1.89929661387127,2.452532345069004,2.725138534006812,2.613699213376939,42,4.096509563854013,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.467132687595293,1.7930054501035515,2.164637847273064,2.676397469524721,2.4624628806543027,43,3.3258038472545137,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.278467559890349,2.0360791944458305,1.9911682923553506,2.595840521807053,2.6247270688607722,44,2.2021008386784877,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.1469674470268467,2.135089824790492,2.0980549740604912,2.0599762899088745,2.5248789687554636,45,1.3254377650600155,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.235053050828069,2.336812539711301,2.1331949787207463,1.9918765608179814,2.7110717641927926,46,0.6817085847479404,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.225730223075773,2.342458783548126,2.1392087744991746,1.997873627971319,2.7049784936565455,47,0.680949218209401,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.2172058700837987,2.3415492034190253,2.137281006429804,1.983351297538115,2.6998450639833522,48,0.6487657332988539,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.2255180497279117,2.359285994486153,2.1376733834956934,1.9910654373471346,2.7115000592509473,49,0.647171304564553,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.1790462809221607,2.329525571611747,2.19563839770256,2.0691733455955714,2.7799662767437345,50,0.6094167871268901,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.5872190724404043,5.137731160035636,7.537561593861502,12.61759217519659,9.815828327479448,5,701.2554290103513,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.5872190724404043,5.137731160035636,7.537561593861502,12.61759217519659,9.815828327479448,6,701.2554290103513,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.350020237117687,5.064545233097193,7.610433492576505,12.728797594963167,7.179018055904768,7,676.6839803082647,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.1299844811270179,4.986049428055567,7.73763319630543,12.235383150471629,4.4842717300133925,8,663.1971431261372,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.2018099250380783,4.3896696656719945,3.259515082574926,11.023136008519142,3.93272283877495,9,628.8354529970464,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.6451601656166452,4.421688647112358,3.442421408545921,10.95781115203437,3.7091219445619648,10,627.6520575198315,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.8025345346277788,3.9059185917336037,2.7202306108472474,12.704846069243724,3.9603776261162844,11,618.1234158490845,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.7179843374672994,3.51352347452372,2.815059156115182,12.759660334337044,3.889138751849333,12,617.6932160704683,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,-0.6520112898544888,2.8639849131113686,3.317775337042654,12.41015583465572,3.9082192808379124,13,604.021389358962,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,-0.6925751921941031,1.3377154504832556,3.28402126869794,12.672254985643407,4.38263076059062,14,599.3178806004196,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,-1.0498019260236962,0.8108418000752391,3.934524616923851,10.404652973083435,4.342214245460821,15,574.9392493943008,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,-0.891369185137606,1.584354813105495,3.531942775309813,9.199244753946223,4.166235450322902,16,570.5569078649173,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,-0.8900596871618667,1.7605903040852842,3.6556464002372375,9.585226797673979,4.101136209544583,17,569.0919865403042,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,-1.8033797927149224,1.276204799653649,2.347521475285853,9.606327616711582,4.157047609787499,18,564.209394607675,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,-1.8030028787748116,1.277900110795352,2.341119637289173,9.605478382904037,4.156190717237303,19,564.2092640429654,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,-1.8335932261230985,1.2275975368870753,2.0949918224429935,9.50625230671496,4.566323947218467,20,563.4369428499748,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
