Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.6793470450939445,4.1779996113061335,4.378068000445039,4.774404733717254,3.915546181041724,15,4.221589443374959,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.685093576055994,4.182682140016395,4.382063247863769,4.789370790736983,3.8804103479562584,16,4.2131297007747035,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.5091764380959845,4.420902705280722,4.276626079310092,4.58981837198079,3.9537073338713493,17,3.3052989937589037,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.337472860223548,4.353313174161844,4.39627135665231,4.615446410966565,4.136311894150667,18,2.1610262946878245,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.2245121511129,4.384285903536815,4.516365431124342,4.620354990985512,4.120264971606704,19,1.7037520777890343,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.218273988201164,4.225946872486834,4.4956008839185,4.639232500139403,4.097627074767971,20,1.529268126729502,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.164199055521977,4.41028847412674,4.518620082621566,4.616343373133775,4.202920447302348,21,1.2890267896935894,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.170373753400836,4.507630258954335,4.522171907997292,4.663837513702794,4.1279464412237505,22,1.1315722291726313,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.172861555272553,4.47034079699575,4.508666594804246,4.669933035620159,4.223763568096447,23,0.9006707427773792,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.1341178658522715,4.508026023733648,4.5018817650144936,4.690989890008341,4.239848831118474,24,0.7605259734294593,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.121622698466883,4.398109899565081,4.518047421419575,4.6829710030967115,4.213796738798886,25,0.6475662893500485,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.114951851536001,4.4401109227728295,4.55407624043022,4.675272525744001,4.204478423652773,26,0.6079644297351104,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.114431614053136,4.439532829371989,4.553831575508409,4.674769080294653,4.204335220023309,27,0.6079581888175242,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.113909844821588,4.444831047259921,4.554559271435862,4.678182778307962,4.20219534622865,28,0.6076751481516721,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.109267296142003,4.456060941941911,4.55867893650209,4.680895953582554,4.206448610772358,29,0.603672948963292,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.100664255306373,4.451830357429205,4.560675511425843,4.677972244873684,4.200777162044913,30,0.6027465260442455,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.097559076901688,4.4425499965981965,4.562116430720585,4.680627650617341,4.201449085082976,31,0.6020393449207058,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.1002874623928856,4.439978206969338,4.562285806513621,4.680955959325042,4.198693654202138,32,0.6018871485475018,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.083575239422455,4.435590372021272,4.561866405314908,4.689783221026485,4.197140249125221,33,0.6002167035887042,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.113365978169348,4.415144065725008,4.552318732038686,4.692109252824385,4.194025103476944,34,0.5945107248912936,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.094901785459826,4.473470669999894,4.544098313720306,4.705847084977753,4.1730169350907484,35,0.5655073859100297,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.083914551871198,4.470238962403812,4.6029120976759685,4.684133104924191,4.1570664380136835,36,0.524073542073532,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.083929060731901,4.479564942595519,4.615632015902508,4.685367932510275,4.156199420726897,37,0.5166082904073411,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.085850598800992,4.47916404027401,4.625334934956888,4.678360902824734,4.154806844461503,38,0.5163078068859609,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.091344662821847,4.483419095087132,4.642060268493905,4.686634027052925,4.149263359176213,39,0.5147799946860739,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.106848584470927,4.474449616607665,4.640075610696751,4.71352975196534,4.1315689895738945,40,0.5078963853227718,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.114473662947857,4.447123119827156,4.657508666048896,4.7129627542007855,4.128684134274657,41,0.5045733921253143,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.115988336974386,4.460128036475917,4.652270372065833,4.7161649218460155,4.12670235277107,42,0.49848747630143087,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.120649088962351,4.447576013165681,4.659023509123993,4.727733814127188,4.1129176555868465,43,0.4923087457388311,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.1424119361580916,4.467006317111844,4.630143680786056,4.71447307064403,4.139074455746247,44,0.4783170541401331,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.1327767924018195,4.459029669761459,4.632148888778133,4.716710561639112,4.0782195120196745,45,0.45667188034608525,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.119576642735585,4.430017881374382,4.618959062815084,4.7225500619929015,4.090128843605917,46,0.45237032273190314,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.116808738862576,4.4269015893448005,4.613206505558684,4.732977640896275,4.087856106954115,47,0.4513046190376701,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.114544481724835,4.439053198355756,4.612217941465665,4.737956045055244,4.085043066557602,48,0.4491195828787102,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.114174070701171,4.4425659085721,4.6262816130915985,4.749153120831579,4.100740827220343,49,0.44765682742022145,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.086538189286754,4.45950494614232,4.587426581490916,4.7165649282084505,4.1472460552019506,50,0.4233427612976109,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.039123894039952,4.520972307987786,4.648204357515577,4.724842706486959,4.132003775087665,51,0.40841725267971374,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.049770964130075,4.506695319052256,4.6435109394241,4.7216715744844135,4.123416577528172,52,0.40285436481788806,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.062929361245791,4.512551272848984,4.641898543078622,4.705359569082472,4.122162629249578,53,0.3986068801521397,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.046717877676759,4.495411026724795,4.634025554483767,4.716807257341573,4.120147732844551,54,0.3973049493909386,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.0450190563820865,4.50337631188879,4.6400399462352455,4.715836092864161,4.117287540109647,55,0.39710942283234213,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.9652819339372285,4.501884029820384,4.677638721220399,4.775086154327788,4.125604750037579,56,0.37605982791625275,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.9608581759139843,4.528296913499849,4.689171471858915,4.7835911072806,4.079880095716253,57,0.3580903473082965,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.989358055297266,4.550295555734458,4.68345410613184,4.772945416428355,4.066796243426843,58,0.35504904974097273,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.9501599657513307,4.526179903513024,4.6347943627994885,4.71776853178747,4.08626115764807,59,0.33988456822847735,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.949700815911296,4.554067245459369,4.615851906228032,4.722041981513685,4.077536264201852,60,0.33758019973124365,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.9508264250044607,4.538072903371463,4.618850564010267,4.7317916140984355,4.065752459912601,61,0.33682684053098194,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.9879873776215753,4.521316359409815,4.592939991646016,4.743409526513323,4.072359937626521,62,0.33267927861738533,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.962235778165804,4.551934887471475,4.5515802156275065,4.733403277058297,4.049308018983469,63,0.32094705382255395,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.9693830555762606,4.544897855086042,4.557471263722489,4.738544316165466,4.031520267655383,64,0.31577236997633146,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.9424178803257166,4.559796606991455,4.574127362921092,4.732620185540847,4.030061069572005,65,0.3133872075004097,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.9537041580236756,4.5552653335020965,4.585239378301106,4.740275369254867,4.021636302714945,66,0.31233383716975577,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.9571987009578993,4.603418197458241,4.582148607046435,4.749926390224636,4.0023782795882354,67,0.31094093044456156,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.977019199566503,4.606577162892891,4.517627504719872,4.791398610432733,3.956573761181981,68,0.2792490665947468,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.972492180977144,4.59926095831609,4.520147348787412,4.798168408617799,3.9481704339367747,69,0.27916070961655565,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.0049138175738985,4.592889025059746,4.532843470217633,4.7452839333401675,3.9140627679488986,70,0.26296569610641585,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.001440759503582,4.5572476769075925,4.537541520854605,4.750001259798898,3.8119333138818043,71,0.24656772284890108,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.001125777311648,4.552360618972441,4.533628776385613,4.74797217167381,3.815225311970352,72,0.24652672852236474,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.9808103969593627,4.541599023686722,4.509534237275151,4.7004035723708375,3.7477798706753145,73,0.23868511189459715,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.006892374610486,4.542038518896867,4.538731498052212,4.65297051369946,3.800403623280589,74,0.2297078715686045,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.008735518949805,4.524901193618394,4.534570864479729,4.653843985945788,3.8049656109066214,75,0.2292963629373527,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.963589152167472,4.555941797936201,4.529396609374648,4.635115092402726,3.7557213988399014,76,0.22729462600273725,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.9170388546499852,4.585029399318815,4.473859898544502,4.605370214738405,3.809881336774178,77,0.2184459636548133,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.9045105071939803,4.592368672112539,4.480411038589821,4.621681849665214,3.7737367966682993,78,0.21628461372626084,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.942147520952217,4.832253102209823,4.524815499787946,4.570824064867675,3.775667644451867,79,0.1877323927057301,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.93876369335775,4.832196380097318,4.508131735142673,4.56753210531551,3.7511010330440238,80,0.18660075958973382,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.9500823841913317,4.794127675538846,4.564272541036562,4.567250929122374,3.7364948107987126,81,0.178317886646622,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.84148853543503,4.791320916578184,4.522745653788692,4.619640903498543,3.7579434370370004,82,0.17367770794597556,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.8059687745858484,4.6906572979101036,4.537069684560675,4.681746698772607,3.850151458029172,83,0.14984318750601075,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.8151440213088095,4.733133324465927,4.575504429691272,4.694334443637186,3.740902714284585,84,0.146236747310947,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.9099045427242487,4.834501915400925,4.571597519842142,4.677687326575459,3.8400404746463854,85,0.1299070178543278,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.903996241462185,4.835662346063822,4.571665051863096,4.676025104890219,3.8398834703921465,86,0.12989866138661724,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.8882274274467643,4.8311227380494515,4.5486430743898145,4.711037209376983,3.873345928330322,87,0.12872015255176697,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.8126809454006803,4.7345865352320935,4.559737534672117,4.688680267454498,3.8189705338153206,88,0.11762987686450656,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.760433505410172,5.00611373728279,4.806085124062167,4.577867120841518,3.5160557053518016,89,0.08898747883851307,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.887088757357764,4.988592731050512,4.832734689213202,4.57826906472245,3.435387460565564,90,0.08191056187483277,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.054214967634115,5.039805072225411,4.960711555052324,4.5973212152101866,3.4445483006648834,91,0.0787117776650339,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.113752864950836,5.017380174121728,4.936523742438344,4.612227553572086,3.503822994075725,92,0.077516080389618075,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.081486024843337,5.0088677219189295,4.890538136096765,4.642320743736119,3.5390151479533434,93,0.07734037946062905,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.1159960983668515,5.079578910950684,4.974944359193215,4.7800036045264145,3.537947249433588,94,0.07052080269019148,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.557379052901839,4.81585420178116,4.739267710296518,4.983050332309095,3.774732478694053,95,0.044037778809243366,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.392854326184046,4.832593665901694,4.856940637196725,4.974474049054473,3.6132145481673836,96,0.040878938539157715,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.6288781060224062,4.762171600173768,2.9558491569134397,5.468426063039875,4.839528783893975,97,0.02053039248316064,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.617071123575785,4.750670765049873,2.9076527208328615,5.4865444237002725,4.878812386024754,98,0.02051255089055168,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.501146329770707,4.399106372317824,2.5706482414846703,5.399097040741706,5.2257475996847775,99,0.01861341843131596,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,6.626762977567538,7.220832570201409,6.061526509646561,6.861424190104758,2.957186535886409,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.381845036093038,5.214274084743195,4.84354855535632,4.20098362214407,4.876029651337425,5,5.2908525935553135,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.381845036093038,5.214274084743195,4.84354855535632,4.20098362214407,4.876029651337425,6,5.2908525935553135,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.383162563388225,5.2007794750705365,4.816995519952783,4.197734912819482,4.883099559853535,7,5.285447606147833,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.435697583402008,5.196177021013193,4.68030997282944,4.232340123184184,4.888113516175415,8,5.190735654557641,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.437251996561928,5.203939676105142,4.66519274942222,4.197298396730577,4.897699216117323,9,5.1763870931362,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.423832364885031,5.1221379370081035,4.645017370353703,4.24234460150864,4.921566826976289,10,5.0794533992621105,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.424339987228079,5.125447974983547,4.6489983642617005,4.244287181950286,4.927613196236384,11,5.07884802441391,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.232195353492635,5.117567872865335,4.586609824702236,4.267128337264955,4.827084473430495,12,4.729611287296934,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.238050763565332,5.074762885785861,4.56866297274794,4.262769732744059,4.827090469347419,13,4.714574750750942,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.290262825244808,5.068161195101667,4.6709251985535145,4.100974559077241,4.809959601883293,14,4.323495974500713,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.230791682403303,5.096312166238793,4.711152558405761,4.068616593588213,4.8190090091724995,15,4.292938079927503,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.178245968242594,5.109951486585293,4.628808160411739,4.089693632104922,4.643006517355845,16,4.107808300006916,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.15398159853818,4.888292023483519,4.490642504096137,4.019687751173294,4.7644941205070666,17,2.756927897433025,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.1124609290429515,4.913937891139769,4.538272696919794,4.055958725319801,4.733454085141141,18,2.67341058283888,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
