Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.553054221528102,3.5210576184531672,4.495148654046825,4.169852362179195,4.0330090701881645,15,8.168684985166177,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.729958730520767,3.67863840209193,4.1049244533141165,4.252214055961447,4.222294221831727,16,7.925656035543808,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.117926135734,4.21571231516482,3.541704917989324,4.483525814630689,4.232628984890646,17,2.085966628951675,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.087245995035096,4.139920121511056,3.6646826282571183,4.420251360404907,4.037040316316155,18,1.4964979151699722,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.097743852398739,4.220943501489738,3.6898547341410493,4.423007359083193,4.084897673894713,19,1.272436070873841,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.174841376905462,4.1797683521284,3.749923387518833,4.479167274180332,4.133547990293827,20,1.1573140474921644,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.123135333522524,4.18823424028302,3.7574477274175084,4.489641382933375,4.1134172181479,21,1.1308040295847723,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.1364048836736,4.154830709021525,3.9239036385650787,4.474308825761394,4.122870817907664,22,1.0111261483891927,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.138512248928413,4.133691947901543,3.9346560866795137,4.368198471481105,4.049755544355917,23,0.9712927323667615,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.143612849338006,4.096843908751233,3.9509081038474303,4.3568903841977145,4.045080284841522,24,0.9665050387118417,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.143712058071327,4.097061310625841,3.933027633890751,4.358402780097944,4.050589552131884,25,0.9649277406846547,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.116448336498796,4.054691135653474,3.926280126775551,4.351456067522665,4.052890836279896,26,0.9554617839081265,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.119143008449902,4.0612444978543625,3.9230432242393767,4.354983731260129,4.052053272125751,27,0.9552074738942263,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.15361340444369,4.0956337899064135,3.9332641847578302,4.350348783597257,4.086597889268522,28,0.9399526629312714,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.197296812798235,4.101530963609729,3.9320563747718738,4.304268870390115,4.049411322563999,29,0.9312689886795725,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.203357856962859,4.08842119861917,3.945994434171012,4.280334788818323,4.03121808414304,30,0.9257157645144697,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.120634546793041,4.035469193619293,4.015057280338998,4.323816773575002,4.001804945771969,31,0.8531451111070294,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.186775423986066,4.049554446610542,3.971637624658647,4.377689196024516,4.023146009916486,32,0.8248484570446096,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.161706608575453,4.0438071726226985,3.9833638680568173,4.376043210957671,4.0221651735183785,33,0.8219212668233145,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.170592182373544,4.035325746912656,3.984689355993519,4.353936250659917,4.002256601431349,34,0.8163934627468391,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.221352051014201,4.052789618109052,3.9013932031568657,4.360470225846218,4.015748695553993,35,0.7845302445489052,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.223746844867212,4.05287870206643,3.8972872031200856,4.363032871907443,4.014933171870083,36,0.7842560083093759,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.236040086558933,4.041896631484304,3.9155240829286946,4.3686574156914295,4.0056429550242765,37,0.7729937853569463,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.277016465023411,4.05410407523445,3.907253528507448,4.397154077252348,4.027084753402027,38,0.7678294992122059,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.256078856060684,4.061569883682422,3.9354034177255595,4.368822332080908,4.005810567411977,39,0.7608267843073597,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.24459009736765,4.064539226840758,3.9374023820772646,4.363079773578748,4.000505394915222,40,0.7589140255260762,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.270722141256854,4.081669071290627,3.9113049265960576,4.3527930670684265,3.971214171385763,41,0.7493105362697465,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.217674422504018,4.0481775453949576,3.929720414929944,4.288051381479454,3.9700341759909663,42,0.7171040709790982,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.212933545929358,4.060147845442223,3.943082387653734,4.284067672843231,3.9451111344511354,43,0.7091509293874627,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.195021148705007,3.958909647059266,4.00258058151592,4.3216200300084076,3.9934904355426286,44,0.6933750472097174,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.195625104533667,3.958225297283877,4.002085513713717,4.3221454977793385,3.9927512620746417,45,0.6933540625831794,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.131690431919483,3.9897803967717995,4.058917814127753,4.31418572886082,3.87565622706372,46,0.6079442707692806,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.076189253838313,4.012976816723976,4.012983690474741,4.264278633387622,3.8577881832261256,47,0.587701099901276,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.0646953104666945,4.014940741267532,4.017453211493893,4.2604991774120204,3.84949566763486,48,0.5863784020842046,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.061576081426755,4.01423484639403,3.991052643782315,4.238057259820047,3.835639556568216,49,0.5778922037608808,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.023885097106713,4.0200447259605285,3.985159246839535,4.211366394062613,3.8138960547133385,50,0.5528711540098945,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.0239779931488,4.020100269944478,3.985012453308667,4.211400399023265,3.813874688832253,51,0.5528711159619727,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.042152816905723,4.021310686816219,4.021112499964948,4.187514967441367,3.8360277155955034,52,0.5469779227818298,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.044496406904652,4.024020030566583,4.016340759162966,4.184280509192679,3.8318208346479263,53,0.5468307793536573,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.037650222388547,4.0124486959923615,4.027441515855132,4.186918889212654,3.8415921526029257,54,0.5447763824179684,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.027372972501122,4.011557323853404,4.020685144607764,4.1895922390115246,3.842480663721376,55,0.5445839575097415,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.989408633314045,3.9966812734958412,3.9833088463077355,4.224704088114455,3.82871710860413,56,0.522772626277015,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.982131454303966,4.003604994309116,3.9992798186910656,4.21407492843799,3.83849955784593,57,0.5215813962951689,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.97918338910109,4.003904727087902,3.988353230879974,4.197055842246931,3.843249094482861,58,0.5204490382779733,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.050695605368659,4.039186784183964,3.9496122526535316,4.239292331909992,3.878396627450289,59,0.5120314418346384,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.062693050517861,4.048902927419882,3.9631499762829345,4.232795059195553,3.8880529896267864,60,0.5093636619354454,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.000416801107055,4.0559596876686435,3.914628950496778,4.197219298139333,3.845812115449291,61,0.49230038133233384,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9724623700694592,4.093572563874069,3.9505036619328657,4.241376254666591,3.8590202981677995,62,0.48276567657733543,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9724080666474997,4.090296020072793,3.9368217488883506,4.259133203409548,3.868229937367232,63,0.48203053193873957,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.860820480319284,3.953084327826797,3.872177274619643,4.193746871650807,3.748489920167888,64,0.46178373810741813,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8923082009029892,3.7671447682467405,3.7014652885685377,4.3802722611068905,3.725050538158105,65,0.388485682681314,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.81438922013245,3.8044128707539357,3.642544705714409,4.38080809897905,3.828418726225661,66,0.32740812405557956,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.7543292856446073,3.7248736449235147,3.8741997316681065,4.413817192532422,3.9152697873090316,67,0.29120380211488506,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8250998146919675,3.7218095701062204,3.803170351992849,4.421650938763096,3.958624672255379,68,0.28524371336696086,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8541685010271016,3.7256790201292924,3.7940614490331357,4.432629426078258,3.979085023003335,69,0.28449827894314983,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.864991854394375,3.7337701871797058,3.775069750093874,4.435229360891809,3.955445902924076,70,0.28398363841554064,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.91362594980835,3.728636703903222,3.750646869222166,4.426150982784399,3.9553747624674966,71,0.28298653099138904,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8908479120515724,3.71696202680002,3.7831488013461527,4.425142136955872,3.9598578959360937,72,0.28259101935128145,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.7120797174704894,3.65780461991956,3.813953625180797,4.398346564000409,3.8533420174096693,73,0.25953864484842937,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.723145649856982,3.646804793606666,3.79981055918861,4.397081911853931,3.847274584309145,74,0.2589342708201216,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.7317031704770143,3.6482815070583703,3.874069648059679,4.393024877439757,3.8942298831788884,75,0.2503478710297233,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.7001094160963426,3.6388526445154414,3.8819005333768253,4.382469100644269,3.86431060210413,76,0.2501363016768995,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.7211168078510033,3.6102440734777077,3.824537418222178,4.360346295346431,3.7933507635440864,77,0.2418476520569133,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.6435244612239694,3.6386112643663426,3.808956655681723,4.246688195266549,3.7439242753353943,78,0.23364134264473924,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.22791348707172,3.5707026805874524,3.9797862121107586,4.113589877179273,3.564038393333743,79,0.21028373735417266,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.4289368263645494,3.450557177339675,4.079374628693581,4.081029832074219,3.734480332878686,80,0.18625582435361074,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.729389730441647,3.271849809039944,3.7943668995082995,3.8999016563691145,3.5892696235858637,81,0.1703029726629965,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.643369681127164,3.2537487211452443,3.805026052967882,3.938117079387715,3.587598573155258,82,0.16773607068938065,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.7553170469399073,3.275672757685928,3.8584372682611323,3.9369383382173324,3.6315543513701622,83,0.16610828800803792,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.751295842533105,3.275721843304615,3.874575331110787,3.963208012643481,3.6283099760436452,84,0.1646894834139566,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.098002306942411,3.0103132255756244,3.5718923228350747,3.9340895603820387,3.8170730370984076,85,0.13552915617751413,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.790448643166759,2.911682412266457,3.4251117974922627,3.9629539733247103,3.5807743543518753,86,0.1161972766673797,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.674048062444458,2.918636198303437,3.4113734563171385,3.9293964445795404,3.485632421780314,87,0.11346504760016705,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.612804922595536,2.9634309772348044,3.4518192718687137,3.925764119816639,3.485005627204493,88,0.11090710450887575,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.4101445653264615,2.956471413786688,3.562183584001897,3.887792503306485,3.391394002650092,89,0.10171512342863193,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.1262154859085065,3.023474821226111,3.4732173574135423,4.27750599608747,3.550903405816861,90,0.08955022218146198,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.944095682646596,2.902835254857039,3.6598424132673664,4.316660189240252,3.6059895206715007,91,0.0819668793939922,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9524524862165853,2.908565858053094,3.6481997529792163,4.3073389864157035,3.5905589438076735,92,0.08194903666614298,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.025660823793323,2.9352023331122377,3.608250026627667,4.29117884231836,3.587341014489367,93,0.08180473936708134,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.19348957485364,2.787105340646788,3.8386833240999008,4.757963490912976,4.203519463294877,94,0.06988791556284518,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.346450514551526,2.6697601803587863,3.840483189045207,4.898029128569265,4.23775139897935,95,0.06690105095228334,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,2.9310141404944736,2.687796888491312,4.0989261751734025,4.5328992795490555,3.583740747146812,96,0.05779826258385278,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,-0.8061833347526828,0.7522216215023407,3.81956473928815,4.787668340899886,2.9980616509832982,97,0.004626138904020517,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.014251262017274731,1.1138986613813073,3.901893663071107,4.7401617474446125,3.136120885978365,98,0.0029343250576745754,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,-1.7666877336202522,0.4172335898948766,4.009111309885217,4.856797597774726,2.7570330264575897,99,7.992475511688227e-4,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,-1.4291953096849088,0.0374148410469322,3.6274800171644106,5.3031796406379215,3.356275757972752,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9576407982980335,4.279827971834909,4.503202605302005,3.873915388033142,4.107869915865654,5,6.489708434383174,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9576407982980335,4.279827971834909,4.503202605302005,3.873915388033142,4.107869915865654,6,6.489708434383174,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9836848227057726,4.25993423631933,4.6392995918016435,3.8628786761742195,4.10945500705447,7,6.469721328175777,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9947359082738965,4.257135535202576,4.634423793358747,3.4871568336588847,4.1387244307160795,8,6.314389978426373,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9786383237053755,4.491264057888789,4.644312173250878,3.4900881277028932,4.120308084888408,9,6.275056350264338,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.5788247647732123,4.411871576562591,4.464142437109885,3.4526632208366443,4.078728692054123,10,6.05452309001344,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.622204605679758,4.4095300435311735,4.351604241203812,3.3825228459180803,4.077824018833595,11,5.987105360469773,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.4435761478415072,4.4635249029095005,4.348947632687625,3.333011520194168,4.044345380956589,12,5.918423163634089,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.44232901353899,4.490984451571352,4.353828725254526,3.3351445328127083,4.031758937192483,13,5.9166511332729526,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.490706275953408,4.480362193984264,4.335104345723567,3.2686467205406946,4.024866408284903,14,5.872754648842837,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.474677287158448,4.482798161480488,4.29957719856722,3.2811880056632705,4.141884238059087,15,5.859006222917667,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.487671472147172,4.4758726659570804,4.307202388523858,3.2887284703494455,4.0948434076292965,16,5.856343892839469,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.686748003196529,4.630849644603349,3.939001979166208,3.721497454094203,3.983258519243201,17,1.9746185937179601,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
