Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.121812816091608,4.171715741547088,4.54203468754658,4.696925311654326,4.074761239752596,15,2.76367104399453,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.119823085101643,4.164335727782769,4.540462637292383,4.7061194266393045,4.081773355286678,16,2.696582871700297,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.152231405264204,4.193529720307262,4.518324659698994,4.81071055873784,4.016931446477811,17,2.4462646918730075,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.9948061421189043,4.194753444922791,4.496543038353015,4.518286956736895,4.0232036958062185,18,1.612010218520766,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.007434094055687,4.245712897940419,4.500413298868639,4.630783469975386,4.005217789717051,19,1.4673793818302354,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.062704504913235,4.254843319801523,4.525617360001595,4.6835634622845275,3.9863529420063135,20,1.418924470652448,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.152075779162438,4.188328103438033,4.334866652129009,4.659567180157337,4.13303496840451,21,1.0056471038348365,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.163022602008908,4.1893322406300735,4.340794154813242,4.6535814860423965,4.127103267208549,22,0.9977243624661882,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.161943584282729,4.277078077856229,4.424363741116473,4.769618669804602,4.316555951192244,23,0.6041064258307408,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.157782502333579,4.27630402640468,4.443431859780005,4.749937688995454,4.308970134242483,24,0.574603485991235,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.147778156398592,4.294360708572926,4.463569597296324,4.801449842990182,4.3827651814046344,25,0.4297030500095962,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.1345938680262035,4.299238360024108,4.472380264496326,4.791700640428079,4.376983916158201,26,0.4247313286228211,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.131399847637361,4.2976087212208895,4.473874443917747,4.788653084997072,4.372400734909449,27,0.423755671133867,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.122587348808149,4.312227528252547,4.468605598680961,4.800343337937487,4.369421927395949,28,0.40673988173633663,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.10517703785219,4.306364270472403,4.455661622811109,4.798657887351113,4.353847783170394,29,0.4012571063021288,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.086333961786428,4.296702494115734,4.451881619462624,4.7970974002368,4.374747977623926,30,0.39223660914404124,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.086304355315999,4.298201429121128,4.450454010351972,4.79481714042569,4.375107861317519,31,0.39177047639311013,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.088416162712233,4.29976298314842,4.453405869938123,4.795840611667484,4.379791283460321,32,0.39152961359859934,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.088065911436392,4.304834276753451,4.462767108325626,4.786524808989488,4.3536946799828575,33,0.3816880640591292,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.072321825295098,4.264924341950545,4.444704973189941,4.778374408004823,4.312937389493953,34,0.3697650111984353,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.074159932435107,4.266245463990604,4.444874690001318,4.779178890898517,4.311023536114418,35,0.369384440972497,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.073933145633601,4.2664115821087245,4.44518909245919,4.78016074885346,4.311513632147279,36,0.3693660185317327,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.084663405566353,4.2651562478524285,4.4653368866824845,4.7941457375326015,4.310306158804213,37,0.3610102188822538,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.070095045580473,4.251095344501438,4.475489978266303,4.795334418502373,4.307341059561659,38,0.3561907738249843,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.079393875737688,4.26035047755189,4.481804165484746,4.7863194051562665,4.316224138741386,39,0.3533454491530561,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.077485862225799,4.263649795110869,4.472617725655289,4.7907838524107635,4.309047689213079,40,0.3526561136013468,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.072163560892763,4.263501316313768,4.475092312866048,4.787071915410104,4.309827990708086,41,0.35227560958926146,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.086940841272468,4.262857547894262,4.468146283803558,4.792775887510188,4.30456062878363,42,0.3482983476045954,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.090536854146882,4.2745055587717085,4.486313014272215,4.7858021889330065,4.258673730628969,43,0.33176524677934466,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.0885477506225065,4.278780947922723,4.491705948775888,4.78710839677954,4.258462470567896,44,0.3315441917897061,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.088980933241843,4.28418857705605,4.488928824246139,4.784767398211464,4.252639219068487,45,0.3310542773780376,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.106231712309445,4.2946203010497515,4.497233541825791,4.825242744831473,4.240568828542563,46,0.322886858366644,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.098969599534641,4.276761336211221,4.478648653386545,4.816971108625986,4.2147446310491095,47,0.3184802042572542,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.103929174558118,4.26903564841418,4.459569864665919,4.809642970748153,4.217919606460909,48,0.3165345425884965,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.123532074410253,4.266377867568739,4.452145497691858,4.836887956417066,4.2214026008525956,49,0.3138098400491968,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.13770508079186,4.260456435546013,4.433224392256104,4.843186756817653,4.2109926622696685,50,0.30898547776154617,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.157729437506968,4.235159663899918,4.45808548483955,4.85442243851884,4.1651132478657376,51,0.29944704700900743,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.158988982717282,4.229987335863199,4.4633502459695515,4.854996285880383,4.170842201069383,52,0.2987644888469021,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.1604097488224845,4.242642431307843,4.48656953582,4.861194386862261,4.171806584290755,53,0.29673894383890137,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.166473879803842,4.249082279296859,4.495972477511803,4.882109304554562,4.151851670618154,54,0.2897094977613213,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.1224502476386204,4.301375916560517,4.581499806382345,4.851574119614839,4.1218219271439835,55,0.2767810572129311,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.07567140667972,4.285166671668407,4.523137322126333,4.71697853937105,4.1013336274120915,56,0.2458763034329422,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.0708215425398215,4.254105603603618,4.517336057273341,4.718997834012757,4.1087227166661595,57,0.23745579866161973,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.0713086943325605,4.251356458964014,4.519455738049044,4.720674642537005,4.101665063234992,58,0.23704422183097373,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.0719772798196106,4.251926040313168,4.5190776550259955,4.722078130695914,4.104952939151107,59,0.23700720517671844,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.065281790170967,4.25466419139918,4.5111723629848095,4.707182326416519,4.094966210439049,60,0.23256292332577458,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.06382013615412,4.259896539725431,4.500616776970342,4.710437931404058,4.090386821905314,61,0.23201448279710607,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.095738826882745,4.256163491781766,4.477917361858133,4.701734159945598,4.046934597444883,62,0.2093522986753436,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.09866509156393,4.250676340129381,4.474967329529687,4.688564214441141,4.048527685912837,63,0.20862197896347898,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.089804451629042,4.256626384121354,4.478334807435416,4.693223811981079,4.0490666562772795,64,0.20843362688370085,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.101209171348922,4.234559571942904,4.533213884535925,4.702562953089794,4.124196475174562,65,0.19463509617920569,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.103095382161736,4.247109508931146,4.530112452488322,4.704371737809433,4.1376443487331915,66,0.19070147638539223,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.103888079999399,4.254246353662712,4.5365950764569964,4.724342863049757,4.132929188383261,67,0.18723890834314716,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.131379547683587,4.174816211098629,4.484342479328319,4.711276527755931,4.137179267077289,68,0.17273314626180464,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.152649115215071,4.147397206003106,4.4824490735291675,4.693978824524227,4.124366992657922,69,0.1693033696740576,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.1517121896208815,4.154111974388677,4.451797503555334,4.652619453668323,4.102863308841529,70,0.16223616740228983,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.164163461495476,4.156292514567829,4.3719082639296225,4.721868752711106,4.171453742857469,71,0.15217040097105616,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.168739879382182,4.1622210683151,4.362211942458133,4.721026823021948,4.159372128658901,72,0.1513218499794889,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.124643246181768,4.202234860919994,4.3197280140555785,4.701044363689663,4.169860319020606,73,0.1464426535099851,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.145659229630039,4.152085684431229,4.2976077207076004,4.706150812649175,4.175678660297863,74,0.14213306850080595,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.192989752894865,4.090762565719518,4.223402793965558,4.724298206860851,4.168368828304761,75,0.13416300728400815,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.196263144864352,4.088346191346836,4.226875714483837,4.730978895531271,4.166218032145778,76,0.13409878672663358,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.184449519380771,4.085743173041725,4.208317710104107,4.723742223261713,4.172192123093611,77,0.13282929189410028,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.182192202054178,4.089147731601436,4.226817062149987,4.718726309956433,4.180572711789349,78,0.13230307083562454,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.191138909194744,4.068614474987488,4.1710778211269135,4.749118040611946,4.155485678364529,79,0.12052472548005218,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.239286258537094,4.0701571756497135,4.07009706250085,4.842420140037589,4.248552297191568,80,0.11290843263189063,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.230657449493994,4.060581625410646,4.078816975568122,4.83471002989769,4.238460963437113,81,0.11275170552263003,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.215198704968748,4.077541815255108,4.00973673328285,4.8360969053116545,4.262230782548926,82,0.1059512152553819,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.2535008462649095,4.075197945575884,3.968781102946162,4.902040278357616,4.251626772382267,83,0.10153194023260671,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.259827988721542,4.108532705105595,3.9093237855786658,4.932669342735061,4.252268230391266,84,0.09971987520666109,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.265902490540208,4.100352385099345,3.9097034449614925,4.939797229253793,4.251851404126133,85,0.0996488899696555,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.343686721571704,3.894612519455682,3.9681111367150352,4.977790060329695,4.270339782269192,86,0.08201665095906957,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.339527515192042,3.965583505375288,3.8604668704337843,4.8927912339426145,4.2079460766383825,87,0.07431541070514819,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.337914192361629,3.967803324104024,3.85502577720188,4.903116586289115,4.220074578920098,88,0.07413397788385376,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.352397712008113,3.996949276768142,3.839752495759525,4.923435610623694,4.2462557309442674,89,0.0736877946896872,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.403502048667353,3.858769299134786,3.836391034397836,4.956587142064792,4.530032696319985,90,0.06838391334085087,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.416700641208079,3.8408337448315404,3.856781571420337,4.967540773222163,4.515501536817379,91,0.06800185725195014,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.454174801682421,3.7184302604403703,3.9577871901762967,5.003624230146887,4.55169250252801,92,0.06551785520511505,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.438721555300142,3.690618675320178,3.9220432539084134,4.931545061322218,4.608097119157971,93,0.06493164071065219,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.439800653045183,3.691120211460886,3.9223277762150315,4.933387517407958,4.607031049538241,94,0.0649306519767414,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.474605302961061,3.6980096617326583,3.9009224225921852,4.921271011035056,4.60032249367087,95,0.06416548536971882,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,5.361009573121794,3.5676574550949285,4.083356384758396,5.2674609302004525,4.5521861577516205,96,0.04881904178241446,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.2294028500974505,3.305732262172456,3.9286308921979183,4.072385364239627,4.011707033620955,97,0.02210269205937996,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.466839080416948,3.029980930368868,3.8594517618901736,3.9441899172625994,4.406526295121721,98,0.009797269413852696,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.6451879943511436,3.252244069356116,3.424935453124324,3.349094427782072,4.256650288109463,99,0.004609516907756148,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.818120962506421,3.08178608160143,3.7421879772742455,4.293381687395026,4.2872927091876685,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.776950496822796,4.634750004260384,4.677147869559435,4.279589425280475,4.695649676390818,5,3.6334823247211103,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.776950496822796,4.634750004260384,4.677147869559435,4.279589425280475,4.695649676390818,6,3.6334823247211103,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.762772504998009,4.619861641873391,4.58290450348164,4.253588795378402,4.70297199753312,7,3.583734878378107,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.786159886000513,4.599709156553414,4.5823994732760145,4.2589145397143024,4.691436070529821,8,3.5607824136986705,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.770652029597156,4.609509347550044,4.586173217413008,4.193409457248985,4.711014671428466,9,3.512574432068459,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.68269609327326,4.6026535005442195,4.527531007445178,4.141105828195242,4.754752028035843,10,3.289924743784023,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.682653717870454,4.6019202936350645,4.55500924841914,4.157827988894716,4.722928782013734,11,3.226062653232115,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.560218987398992,4.698437060510063,4.626761797259646,4.230204659855376,4.7881647594532275,12,2.996385603568235,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.594803076023536,4.5154157359048614,4.6749842529289305,4.257713177218433,4.805857536297373,13,2.6688833206807012,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.588556585709206,4.5268974283233305,4.679438882778035,4.264408171908641,4.856002842239148,14,2.5577071375714127,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.584221584629614,4.500729716478114,4.650314472382268,4.231707919394243,4.82733140110357,15,2.4892866401336646,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.584061496003394,4.49972367204628,4.652363775319643,4.2334029352935065,4.830969786401007,16,2.4891537713186747,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.514919186925227,4.496113359546209,4.624291431226681,4.292502524272112,4.815399982186117,17,2.0553336489479035,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.6118078199664225,4.466234854422275,4.627584972544635,4.234536328562209,4.8309479609510095,18,1.8865115987315515,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
