Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.431924582648645,3.843695150752682,3.4842814452334876,3.4862631846345145,3.7670425011720168,19,1.7644668334078026,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4514909121565363,3.8649384588183806,3.4852584617046536,3.609077813537736,3.71316040439618,20,1.4101242571707742,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5070991831314564,3.885402645144709,3.601943064968486,3.6645011904583145,3.7586857696348965,21,1.217615223323549,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4836014089216687,3.871527722800934,3.643418503725427,3.6576250266993755,3.7529883730034372,22,1.1564831027677325,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.488822427726542,3.879013324523326,3.64987495831567,3.6392644437508164,3.733069813035289,23,1.1442655699589732,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4772630351418665,3.9208868546712883,3.624645727730832,3.6661626309686435,3.7415281880547937,24,1.0891828991032368,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4641228400982658,3.9160153661910604,3.6455552076227282,3.7400758560492635,3.644016200799306,25,0.8192804555504071,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4980728224783264,3.8967197707959067,3.5843866218235325,3.688172652283174,3.5872725994874575,26,0.7023863070425227,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.498719550038973,3.896905218240043,3.5867287493960007,3.6880635550978815,3.589339812549732,27,0.7022714198639398,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.561997593736462,3.9511419851102296,3.480532768439437,3.7313382710638114,3.580619024451747,28,0.6425512271199003,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5605869906749814,3.950515182021625,3.480785874698157,3.730222596962738,3.5798851493337946,29,0.6424822782729012,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5626091300888274,3.9495610932295517,3.4839843997712467,3.72984294336327,3.5791657741743346,30,0.642304606176375,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5530408646497045,3.9902120297511434,3.5421049957878306,3.7240127125857594,3.5189274834550455,31,0.6135168207431104,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5669343505390447,3.9836013843463838,3.524470321618839,3.746691841563347,3.530515732587237,32,0.5939096678742027,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5634970238223613,3.980151844081012,3.530184833363958,3.7442080919221783,3.528973405342633,33,0.5933197821386097,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.563448948085833,3.981835001504106,3.5266987088507102,3.746297616663596,3.531829126040719,34,0.5928619345040876,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.561302119512179,4.03267604672471,3.50124325843241,3.704420131127109,3.5362105148827316,35,0.5341805023039339,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.576201402027846,4.063854474037207,3.5111640617044086,3.744926414933949,3.514371542976753,36,0.5130296461268725,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5585291957325405,4.057706065208507,3.483710575801564,3.6963553291381523,3.5117023320368004,37,0.4955664812546801,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5518348093240246,4.091529887386435,3.4289491931336866,3.646832836189238,3.516931058757214,38,0.48368345072675756,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5569564525458746,4.071853195204929,3.4374405486164568,3.6525618744705426,3.499432399243339,39,0.4796067724724044,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5594376987651217,4.073666054781511,3.4369094960878885,3.6517171610996906,3.497719705972107,40,0.4795225886487815,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.624448700142512,4.088317844151883,3.483342947964821,3.64853352621836,3.5096245537830897,41,0.45912759153752664,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6308548869616657,4.087172762186635,3.488862681162483,3.6469816117863316,3.5085607158077,42,0.4579427050927608,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.630157148127653,4.089285381653123,3.49005074855734,3.6479967644141342,3.506764598863463,43,0.45782788215034637,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6201463656092976,4.091460299159436,3.4749588529678364,3.627724401415285,3.499838642637872,44,0.44280457909743703,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6253194116027525,4.101045998848211,3.4683504198333064,3.6303659820595913,3.500979378316404,45,0.4420302290133321,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.631591248724807,4.092591282746556,3.4695824564462354,3.6553707098728347,3.5293803855059815,46,0.43595293332637564,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6153061803673747,4.107626799876791,3.473115451952012,3.647404945157135,3.4826201666191947,47,0.42889891543541275,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.584613722811363,4.120603268656093,3.4306163991065874,3.631225325016716,3.4871225109729025,48,0.3797858390370483,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5866680054019535,4.123378401366457,3.4288744392975263,3.6343448094056416,3.4897494948787604,49,0.37888673307001125,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6015960908796747,4.0903604788846035,3.440887661837255,3.701199269445304,3.510318391395241,50,0.36196916206106994,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5726316718714757,3.821708937196167,3.8423659189433823,3.795521278612772,4.095645701961196,5,3.553605827878319,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5726316718714757,3.821708937196167,3.8423659189433823,3.795521278612772,4.095645701961196,6,3.553605827878319,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5785136228760823,3.8182440734758787,3.8408166182676995,3.776765798658805,4.158004959498024,7,3.535618729204497,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5896272154745827,3.8589415124118065,3.8187221448200557,3.718613428810735,4.157709803210616,8,3.497300676268028,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5839317091902396,3.840993045353287,3.875593779465289,3.738391030635622,4.141937337544014,9,3.2634230252625627,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5836700061507023,3.841226361014588,3.874276047700029,3.739225862016553,4.142026876909218,10,3.2634096167312716,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6181823613756605,3.7235024249510387,3.8982181337637645,3.707365078942914,4.05404858112039,11,3.1608004171410196,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.62154764967917,3.669934645330326,3.8883399316217204,3.7142422924565346,4.030456663626449,12,3.0441911021044397,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4672255944816186,3.679152884570581,3.8033822106725794,3.706057132181365,4.039956868747395,13,2.719107372631496,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4072074372919166,3.6447618211057273,3.690338638871785,3.719581240275805,4.039622663176074,14,2.580247063368125,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4348922724823963,3.7154112288052734,3.7199019280556307,3.5605295296690387,4.023460446712885,15,2.478769403303246,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.409753579661799,3.7275202486191534,3.7259078620964177,3.5769213105872724,4.017589018363714,16,2.4663521261434878,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5409989624668623,3.693235466211552,3.7285140387692093,3.4888850039564665,4.118715869980977,17,1.884021161350471,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6414431306857438,3.6297881907727074,3.657153189149552,3.4203212988417016,4.076204643580982,18,1.3215194604310123,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.649869998684565,3.6258858411846444,3.664166239913195,3.446455936902043,4.047470913105959,19,1.2794653933937286,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6031180704665338,3.676067240383127,3.6856789243127044,3.4220695268832793,4.08597383392315,20,1.0903935221643473,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.591432264466712,3.699997915123358,3.668597303039883,3.4449551971669305,4.09701150151354,21,1.0622326898874734,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5869675002360992,3.7011571772292697,3.712828438199313,3.423364606558808,4.071940008967861,22,0.9462840439402395,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.537316356983715,3.720081373973944,3.6900216635167484,3.4313159843118664,4.040247690582698,23,0.8327081541475703,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.49215272906634,3.7196905167268755,3.7224075061853745,3.4680006342704517,4.016432134211469,24,0.7619676795799025,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.478145874906463,3.717382106643032,3.7026957022547413,3.497321584839627,4.017837827212311,25,0.7514965917987033,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.484097910937189,3.7162707212800794,3.7026070000669957,3.4965775508524675,4.01428202943591,26,0.7511351405269439,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.484100875387998,3.7215150918277926,3.6988036224209986,3.4973048464454477,4.025409118330886,27,0.7501636832337297,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.48833690914221,3.718850892379528,3.7065159567137385,3.4871310070228425,4.030425416627469,28,0.7486182397603713,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.486988220944916,3.7203424672538357,3.696290268783379,3.482684471383043,4.031339042513595,29,0.744810700683266,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.488123907940541,3.7075063210886476,3.700174610835813,3.4688846366162016,4.009336809901827,30,0.7354903161376732,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.488174080378634,3.707378852395039,3.7001823211426195,3.4689745034418427,4.009437225890905,31,0.7354898588500308,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.483402849837264,3.702157128830278,3.693873058209881,3.474055258449893,4.002469050890614,32,0.7303366682294145,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4866647949125227,3.7165189653988895,3.705204394519554,3.4659659067097284,3.9983146552158564,33,0.7248962723001605,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4866601004709876,3.7165359168918353,3.705208170674349,3.4659669230388457,3.998312851736623,34,0.7248962707209655,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4541020975806704,3.707881244356783,3.704979076712797,3.482066966235704,4.03887361065752,35,0.6965909119435816,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4576201953631114,3.7060093802645673,3.7115218765856577,3.4793374770628644,4.047711150755196,36,0.6941388586730932,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4647920545388287,3.7080156932101938,3.7103443599550614,3.481392193969367,4.043054154777195,37,0.6919302105768449,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4508986393926766,3.680520432041034,3.7295348200643814,3.484320745288573,4.081450495668368,38,0.6787246614614155,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4537358700550564,3.6635468495440726,3.7313403724257737,3.456235995432072,4.100378008520851,39,0.6716924266895463,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.452691201604984,3.671762386483218,3.723204973106064,3.4537179178616766,4.1029360122763565,40,0.6708430792688469,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4349835252143732,3.6896371660772647,3.715439378219542,3.4640619630482163,4.0973138004931595,41,0.6660197973954235,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4483247089582374,3.686542235961038,3.697112715532304,3.4430302719024097,4.075766933034642,42,0.6518295710621339,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.459787140358577,3.6700229067874535,3.7108213527043628,3.4288010691400426,4.04581529545456,43,0.6443760280680197,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.460252179589427,3.669706181967861,3.7105888096966813,3.428625506876023,4.0454355942528455,44,0.6443705899619745,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.457286520954832,3.6710423049432532,3.7043441111154305,3.434118426370599,4.0381363194962185,45,0.6438415997720228,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4342583111108826,3.6764855578515667,3.7198984393232606,3.4419936362823136,4.016863016287703,46,0.6347036620017877,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4359482330974003,3.668184288893159,3.7020279777765674,3.442755196420816,3.9936495005298442,47,0.631143804501439,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.454530584719091,3.686902443956539,3.7031424941531634,3.4297589879756556,3.984294169072095,48,0.6282615994657392,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4559505211000197,3.679896891069567,3.6984337631386777,3.430861354941151,3.9901776460052267,49,0.6272329873473508,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4525927386862705,3.6753156000517264,3.6981008311533174,3.42777216376328,3.98422214652438,50,0.6264057421144481,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.816670293295467,4.231009881927941,3.9038469523649804,3.8791298020784875,3.8199836064712493,5,2.796597068826451,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.816670293295467,4.231009881927941,3.9038469523649804,3.8791298020784875,3.8199836064712493,6,2.796597068826451,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.8140732485420226,4.206437188125864,3.9143922286738273,3.884155263904503,3.819949368383625,7,2.7904752225509606,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.8061625207387033,4.20419421990917,3.886727980222459,3.884496861915368,3.797361191390358,8,2.7832567691919397,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.7651801233018376,4.116022017345326,3.8579923866514343,3.8609595769809713,3.6748262242374654,9,2.6391173138068096,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.771164078270417,4.1174275124022035,3.8548254315612045,3.864690160946877,3.6701526077817483,10,2.6384483630190223,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.654646846658756,4.143269633556903,3.868621502296949,3.863731379853073,3.690402044975862,11,2.524748729859663,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6834056736592684,4.164515279568488,3.885794499767116,3.8277159337692375,3.7233393534677655,12,2.449725031995731,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6720210500952217,4.161626305533764,3.853621806067143,3.8502681230896423,3.7410445084821045,13,2.391580330736987,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.701939492889628,4.147169439737993,3.817639713762867,3.8857357512978816,3.652800490030548,14,2.3302592951014858,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.70208157564351,4.147383904398576,3.8174913264652597,3.88591487130225,3.6528710221095615,15,2.3302582863902477,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.753890061311966,4.147395159478588,3.7981736770814263,3.8088894078115376,3.6951352803092634,16,2.2708645794432525,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.7660744157482395,4.092032458524676,3.771531606796718,3.789089475517635,3.629321100615195,17,2.150746125509082,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.622083087376678,3.9517758846636766,3.6037462389524735,3.749508248458481,3.6764345960659446,18,1.5705928962729647,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.609355419183014,3.979187156216597,3.615800265731872,3.8130744235319236,3.682529859058742,19,1.491891181456666,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
