Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.05627837952195,1.4229830230467202,4.60951769895472,2.945777274602241,1.4254818196214039,15,149.6885057729368,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.0730019684376177,1.4548615861016445,4.615197991812082,2.9134254009227307,1.40741283337454,16,149.57330577594635,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.8171568972257577,1.2659239950767884,5.161796877586605,1.9286953949805241,1.091707507670719,17,135.18790978175133,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.7972435023354125,1.2980198971028536,4.976567719518312,1.8506330609982569,1.1676728353897425,18,132.58571681808763,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.202453126018645,1.8227712463009846,5.408826536541539,2.516966133751875,1.405787214087788,19,121.60857516117156,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.2000274836456652,1.8253323013623248,5.406539130204756,2.5206170981979925,1.3962776970988022,20,121.60535995403771,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.7945925683792918,2.0994256109389497,5.242424728756826,2.198364942498208,1.2885809311248426,21,115.66870902743155,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.4958595790243348,1.6102726758011776,5.591958866114899,2.0191032832416766,1.3871076053902325,22,110.1081358668144,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.738243977896817,1.2952424457614307,5.403549740655295,1.8455745007360114,1.1466487265572178,23,107.04972339436921,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.7064159365927187,1.2850418883171957,5.431361897066707,1.9313865437846292,1.175371919089808,24,106.89238798115373,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.101675337565486,2.2278381522168655,4.637216334611311,1.0793014993745202,0.27656179741271186,25,95.27819976594043,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.097010574401896,2.46665644507348,4.714409859755268,0.11574011664640983,-0.11947421724482074,26,80.96811729715851,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.141511485039508,2.5363733607365875,4.737748196838541,0.20890664819204743,-0.22609448913314126,27,78.76692895202754,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.071996795798103,2.2860805481723503,4.445950447064726,0.843817340632247,0.5387052764984184,28,75.06515110013616,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.1274557168495463,1.9766708339816872,3.812540246597605,0.9898461906643844,0.6969781763681363,29,71.28286569944066,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.656521691004271,1.820275934988115,3.723981191577829,1.7640092397002498,1.2815620150154305,30,67.56934528353634,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.690531920949921,1.727779506667019,3.8479196818052857,1.795818535995842,1.2629394280700774,31,65.54448753025201,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.606333292022523,2.082552541129898,3.633547090106258,1.4550174824212978,1.188877110669834,32,62.71178226115937,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.1075572535160427,1.5442040179854428,3.762711332627103,1.7865982128345133,1.4109664629994034,33,52.12169127901615,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.9760904706542763,1.541913471366282,3.65316553031752,1.6208771239901387,1.3236663802516473,34,50.43629963192971,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.8917586578084886,1.708774518665706,4.143980866308976,2.099876691441835,1.6572597762186256,35,45.73861286028843,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.8808187430888113,1.5050052918800096,4.038827135953518,2.2438813701849765,2.4697887257109827,36,34.0234841062494,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.7349970061090874,1.6848606347243884,3.9764542351187604,2.047756409321904,2.2458330017887738,37,31.498228471464085,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.1243749982347726,1.525415784212434,3.653194939431535,1.9404743592847502,2.0936532935901613,38,26.753991175017994,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.1464492156072046,1.4265665662029816,3.6865280512634078,2.053696633388283,2.2592579766648555,39,24.371334851717148,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.8070758101390447,2.150520618939475,3.3608950966826536,1.6115884944888075,2.517077497617311,40,16.819288247354745,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.8633946446292347,2.4624816740891013,3.209458521165561,1.7816987008261016,2.703569427917531,41,13.714251740727974,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.8923060385685795,2.473209986617888,3.404531938273587,2.1861359986025155,2.639414473164191,42,12.727195117270497,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.693598521551899,2.686757507282703,3.571819210540225,2.190252638186734,2.239274578867857,43,11.352591074284726,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.9512056301894614,2.374033786614133,3.316243787920087,2.2789604300106543,2.0646320064484103,44,5.561818127847602,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3909136482295223,2.444053246219877,3.1408339616756784,2.6361395978841706,2.2073739218150794,45,2.560004682031033,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.496299021766047,2.452722039241172,2.8534439357025176,2.9377836784682283,2.604274048494298,46,0.41036915826630255,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5073241381971534,2.4315453415737722,2.8763360719772058,2.963037739604585,2.634993441689366,47,0.40091161466681363,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5081093653577238,2.430440955619947,2.874939124088407,2.9629674685122938,2.635197061339433,48,0.4008633286711081,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5163237942481382,2.4324591801541913,2.875222333047819,2.9763574554394276,2.644087357529167,49,0.4002346239953542,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.517498155598111,2.4276181218011703,2.912622771771791,2.97943192968681,2.6586366713546443,50,0.3807786107559984,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.513816401124948,2.4258161526984106,2.913806419486067,2.971953569057993,2.6540641123725974,51,0.38029169617386266,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5277984928045925,2.431832907533266,2.915114428034865,2.9889094127164832,2.6627822967941475,52,0.3779661398739635,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.515550774415003,2.4324571993402917,2.917282155761816,2.9826679700763408,2.6560964026332408,53,0.3773594213827577,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.483593808314447,2.414434994033684,2.89540207457255,3.0121870203357384,2.6701234155474523,54,0.3519323592226883,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4883056337318137,2.416881660757795,2.9035946360071554,3.0110160880559023,2.658867767270586,55,0.349698331104332,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4904083023265446,2.416497857033498,2.903374371387384,3.0123120886903854,2.658921741683771,56,0.34966490794548755,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.476041277324456,2.391362271528851,2.92863179421065,3.025510194240203,2.63137394882617,57,0.34166435069621803,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4749271659058674,2.3960151726405554,2.945126207112397,3.019992607754905,2.6530831572086555,58,0.33561428939662724,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.473712718592039,2.3928705881200263,2.942201095544481,3.0202488152783395,2.6558934338669227,59,0.3354509799411724,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4916881346223776,2.3875717742747846,2.9624988210430168,3.0107203413933705,2.6181486978446085,60,0.3314994773789391,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.451420453918142,2.349800608169335,2.959339988074941,3.0120231558261565,2.629084477027017,61,0.31549040659022665,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.525300228182326,2.285392515559012,2.994324976970311,3.060440976027329,2.6548326838264424,62,0.28419952844943075,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4522117683114506,2.292358415339208,2.977259926587947,3.0348562143714983,2.6631123187682793,63,0.2770507551808976,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4020959417655394,2.2887687248213675,2.9349772856736,2.970437860794504,2.611986281558398,64,0.25208556465266,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.405526107786989,2.291717548649824,2.9231855538734988,2.9582501876483285,2.6084739297195796,65,0.2505413416493939,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.407837033655499,2.2644022447250403,2.9199524431470367,2.9496441077036,2.614231680045809,66,0.24804911543872013,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.412073278501925,2.2662728709892663,2.9028322493286667,2.958030008295226,2.622983202381842,67,0.24402297875901913,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4260617277108234,2.269965103094317,2.916623612359905,2.9774789785842963,2.648494598630056,68,0.24122588988407193,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.422047958673533,2.2744413144673983,2.912796834076443,2.9713827160645554,2.6416283731607866,69,0.2410492051883753,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3508640189301295,2.3382473388158878,2.8915952913136955,2.9303131081320233,2.607849343162346,70,0.2228783748624087,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.35606070401001,2.336564773124035,2.914193533087992,2.9394581789982963,2.6242730371519394,71,0.2181687252492147,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3549446937355105,2.344525457183793,2.927338946128918,2.9485260839495546,2.6492760544733973,72,0.2156278650446872,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3896106447428638,2.3391218288009252,2.9156094491358697,2.9553761470295874,2.653858003129931,73,0.21408603602043094,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3893226737633415,2.341122551015529,2.9294567124230486,2.968805122078581,2.687230616941132,74,0.2062509157127177,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3756455231609155,2.361498762764952,2.9437944226185033,2.9480940782809695,2.6665612222924673,75,0.20112030301645378,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.373462261977222,2.3616916034992057,2.943298665878712,2.9500684777808868,2.6673739067721383,76,0.20103967510740886,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.395431275732028,2.3740539170262545,2.9536844042474457,2.933372413044617,2.627585433860043,77,0.1861360409356788,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.382541134858912,2.3683477964088997,2.9393631295174143,2.9332129857668128,2.631135826822384,78,0.18546100367948173,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4517951487745826,2.31265277379751,2.908296638739358,2.952102593001789,2.678963277187199,79,0.18082561361724966,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.444055394556093,2.3193873028615357,2.91091638699937,2.9519038806054345,2.6694437751399804,80,0.1805490192846796,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4279624355866694,2.3099511464810942,2.9284016054891033,2.9676351231803286,2.680915324331176,81,0.1786948882295146,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3291329325096415,2.3429180827878864,2.9129836734550176,2.8941997405208957,2.6396283797649476,82,0.15518308651826077,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.305839505165697,2.372406842204984,2.9033340397566567,2.863191871484053,2.617176454487315,83,0.1541767219688899,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3615029316863585,2.3792710322632584,2.9322572446425523,2.8967704199999056,2.64055698206715,84,0.15255357275386247,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3533616479899213,2.3895310712020597,2.948527669952795,2.888078678001798,2.654449920358371,85,0.14964245928518038,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3524356181359973,2.3896037016817746,2.9476113889436597,2.888642435232683,2.6546676361226793,86,0.14963517708329516,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.567927372073377,2.4626672806386805,2.9952493980795407,2.8818646508269934,2.6568633310857326,87,0.13733940112050017,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5609894152114365,2.4638279967122014,2.9840541090562565,2.8813545951968877,2.6501774195077084,88,0.13714118271450867,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5574266861243027,2.4518718806198496,2.998171871033898,2.8915072625821603,2.6369208370866652,89,0.1330588668345114,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.53962353722299,2.4813483653903257,3.044567009521149,2.8560179829386776,2.6239485793520876,90,0.130166251979164,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5002019057240443,2.359956020074519,2.9495425725424593,3.05084465135874,2.6070801238965413,91,0.08684684197108261,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.500337703953856,2.3611225312128097,2.951457972927281,3.064863325259023,2.633768432204306,92,0.08642926820096587,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5003235537806634,2.3763260901301906,3.0516554551958324,3.026139654075267,2.5823020851999363,93,0.08151123451539778,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4624058009496177,2.370431981992456,3.058608119282423,3.000972946562473,2.5451333641118383,94,0.08124141990844366,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.9188255073546427,2.2654367357422203,2.989801888657262,2.8912255494091594,2.335967784427935,95,0.07373656896727555,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.0839317417305026,2.2328488468412044,2.9512593127476983,3.0990405374358456,2.5815277697498624,96,0.05742868845333382,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.080032458234683,2.2733205494291573,2.9367394551666566,3.054509202678088,2.5358338643971132,97,0.05733126696508993,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.0867880545763438,2.2247694701131207,2.9682089511066434,3.1019837817823817,2.5652282796335064,98,0.05716337661256909,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,-3.7182306257169526,0.1461047493388478,2.4093924051037603,1.6661902378724291,-0.198827582168716,99,0.017932049802782072,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,-4.7728218399730835,-1.7333263238918108,2.0988222083001857,2.2184608370446415,0.39474396475284895,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.2112534691033932,7.6030371978389075,3.4823975705908516,1.1797473453899465,3.7184130615710327,5,227.37886016848205,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.2112534691033932,7.6030371978389075,3.4823975705908516,1.1797473453899465,3.7184130615710327,6,227.37886016848205,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.134445788109592,7.551019032565498,3.2239817686526853,1.0502838511309238,3.853617574581733,7,223.3992467984618,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.7458681150982911,7.745235601474016,3.8032219333093282,0.6407287324860789,3.480646814901359,8,193.77247213021343,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.9265093485195461,7.288961712874838,4.495269469193202,0.8902369241358804,4.13764761490579,9,181.21665032359306,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.990430503423746,7.276088302392117,4.494769039252068,0.7938243816799149,4.118189030883016,10,181.03113696296094,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.8633381436585773,7.3031808191748615,4.312818850865034,1.132629657135137,4.049666905960056,11,178.6896831596084,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,-0.47715348837180266,7.691115462167305,4.104682835294858,1.3122778607980496,4.337028407566772,12,171.11157523830477,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,-0.8162653111392056,7.844022208899819,4.434777836625793,1.061717760851144,4.287513533358266,13,162.0948540907061,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,-0.4698262542952718,7.7029189622509096,4.4707789568263605,1.1114111092852612,4.452464623854815,14,158.48891088825917,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,-0.5528301176430339,7.922889222058201,4.382379802301193,1.2562289798587116,4.4455017093646205,15,153.15400115981464,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,-0.5490952839017713,8.147790181124478,4.043201951994412,1.1701604603493312,4.326312025100455,16,152.14365529992375,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,-0.1876888214109673,8.0471494789682,3.8031024882915125,1.4573781952243878,4.189326673423164,17,149.28290511427338,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
