Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3104400545879122,2.21105910475861,2.484878860858838,2.6686044741819175,2.1840238162065004,31,0.9210258966278254,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.299338944709784,2.198405688840096,2.494124929742002,2.684582777272562,2.189122613262751,32,0.9073694987433683,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.309644553381584,2.195885861836628,2.490154847989199,2.6813033447478767,2.184364780110356,33,0.9025900313569384,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3131131348772005,2.196487753383326,2.4845386390971314,2.6795040961078755,2.1815279534747996,34,0.9021822508073869,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.331047831828848,2.18599607265022,2.506814054053371,2.6730172552516347,2.1940583785960417,35,0.8941396376699489,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3063441201423363,2.265063078312818,2.527664049110516,2.6782569357104973,2.1551255793020596,36,0.8478473233985357,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3162244672330536,2.265742928232389,2.5105544275792453,2.685444798736317,2.157190142100458,37,0.8367478110174381,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.326281885871784,2.2613871410856894,2.518393644352724,2.6772199521020257,2.1397419223072855,38,0.8210725146432561,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.370536738285574,2.2487506829366253,2.538221768250878,2.67544948817863,2.1385959449999112,39,0.8153699963177613,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3694671239534157,2.249550245920163,2.537943919696868,2.676037894390823,2.1378677920758284,40,0.8153407434410532,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.360863656175183,2.268111809870417,2.5202768382171414,2.6664577609918,2.1398399061528295,41,0.8111781378341991,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.419392417698919,2.2597123518593754,2.536449267907279,2.6688318897758103,2.158878902169479,42,0.787139034445929,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.4331810887332086,2.247961543523125,2.5342078052431734,2.6581924088035476,2.154840396153637,43,0.785994139972571,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.4288681835619736,2.255226854621633,2.5327437744114296,2.662029049716637,2.144951681698225,44,0.7846002186863346,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.420484115289263,2.2790537667712005,2.5114945979762813,2.665424687684436,2.1502050137501216,45,0.7809052131226194,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.4476963440951924,2.2876037379440484,2.5049310127807467,2.668512168821279,2.1561881543122747,46,0.7697447342230939,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.4502464698847004,2.2838972972612335,2.5099366016696227,2.6696887582416053,2.153659050707598,47,0.7671310655194188,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.44962871428668,2.284086768206943,2.510469351588133,2.6701765502055763,2.1547889674514327,48,0.7671216161861113,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.4615506611324354,2.2977267987381786,2.497471380361728,2.670443741052856,2.1794241991916095,49,0.7596025943662744,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.4734733967791276,2.29740645639806,2.4988070188730322,2.667540636687192,2.1770805544573357,50,0.759203864764721,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.4750864809455795,2.2968661212232644,2.4998622385399742,2.667742955335902,2.1757886505175903,51,0.7591878815044678,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.501126634896928,2.333605585468743,2.4467887988372405,2.6733016458366268,2.1554065854905753,52,0.7294335193150575,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.514961828228064,2.317952828193753,2.4557095003201996,2.671736352970363,2.1512205330295124,53,0.7272607085723325,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.5242542918902537,2.313655190912156,2.451531174389572,2.6676445728771077,2.1386466143666976,54,0.7150915544202003,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.5271554164624574,2.315366004634581,2.450764579322485,2.6708157694989105,2.139442435060192,55,0.7144388665277965,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.506334312189173,2.3015968268748055,2.4714631594649865,2.6982688323461246,2.1747427556671424,56,0.7066518921147272,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.5654279294740876,2.307303626396523,2.528617905733081,2.694003338951761,2.1828809211361273,57,0.6917456245604685,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.559094512946901,2.3096561164577145,2.5288585173097946,2.695272108711371,2.1867435673965745,58,0.6912252697690315,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.4520494192964466,2.197176339395396,2.4786693369815462,2.6638982670383156,2.191653703263664,59,0.6576337773834344,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.4147504208717385,2.180348937193098,2.4494552324259264,2.6457665658033136,2.2654319830335123,60,0.6356633973584425,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.4145121723887413,2.180552167674146,2.4493548306799924,2.645784745470127,2.265440553423279,61,0.6356628652937865,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.4360360308255964,2.160855533531267,2.4492443617846127,2.624296673987001,2.2541085771360305,62,0.629806975949757,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.459737268297838,2.1699099275376823,2.4449267685521265,2.6243223114980294,2.2713046247030566,63,0.6281080635316763,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.463828645168775,2.205888692027743,2.4547343795839596,2.629299751111341,2.3172346373694066,64,0.6040616078609984,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3996506953499797,2.2071064902959803,2.4257352374302323,2.5953084028708013,2.378933477784538,65,0.5918525216563789,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.328288746137571,2.172218358988505,2.6063298908355867,2.489004195439267,2.339466801466221,66,0.5230442475636307,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.311565113197496,2.170979419601732,2.5831991059486863,2.4575999639766435,2.332625496681941,67,0.5197278323840017,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3047421116804503,2.175030872798048,2.5776249217258345,2.4591577089970746,2.336861656676366,68,0.5186112887835482,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3229241267457965,2.1858439010067143,2.594734159392654,2.469469337347281,2.3280752807561087,69,0.5164487860409195,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3133332199233214,2.1869766616134343,2.593536468669683,2.46664922438894,2.3304251717463123,70,0.5162665503707792,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.279673329463757,2.165401007831937,2.5806956183022733,2.466661012241226,2.349184807801242,71,0.5120463970596897,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3139454730673408,2.1440906529435084,2.5451585614271344,2.4615270337318464,2.3293722042095975,72,0.503542160318982,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.559658255937387,2.1899121189148154,2.7454750192982877,2.3091162504403,2.1265221163719565,73,0.4347487438908333,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.5479120631119856,2.1823000535227304,2.748141083551721,2.314613388701259,2.12728915382561,74,0.4345733356173441,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.587535811866315,2.2860084576672435,2.7578688152609256,2.353240267346695,2.1951794399939324,75,0.41506804342128656,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.5642595801313464,2.264463725450302,2.7902022088522065,2.3529863018325194,2.2433069539453743,76,0.4100195012195624,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.55975760011833,2.2903743415776407,2.7944241068585534,2.312115667988799,2.2889727209228523,77,0.40384588118349446,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.6889945992572883,2.634052755864707,2.8132345754312116,2.167225633909822,2.2418835919193763,78,0.3222752466497822,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.6883582043951737,2.654680191928057,2.8044702657131038,2.1328660130240134,2.218403609923712,79,0.3198918810731113,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.6900582272695766,2.6536622383024024,2.800013467612245,2.131768949085544,2.2159058510664713,80,0.31979498731488787,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.568020856487935,2.524009042668633,2.9052091413854857,2.451576632626913,2.2086724916224068,81,0.2863955876029839,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.5943807653981366,2.5511905924122256,2.9753319974490706,2.550974874710303,2.2841551016668356,82,0.2752983116563247,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3170748433179016,2.403748316549273,2.9110269608530537,2.691018976800598,2.4548793606532393,83,0.22179981472892668,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.349114890331013,2.4072655189125376,2.9139823106929987,2.6858001580227007,2.4314200233769108,84,0.22150358823494884,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3682791579933844,2.3045815565743357,2.997010165061687,2.660373998864952,2.5725693250954325,85,0.20868527458831154,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.445997234383805,2.324160060015437,2.949070282152122,2.659995852479589,2.5785734853078335,86,0.2008060079094638,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.497435231169994,2.2627031957281325,3.073091857637562,2.638635259312411,2.6009289570693213,87,0.16964070450086388,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3857488167051124,2.166238494828652,3.0681399881119584,2.6416466164505734,2.490610263748234,88,0.15932205109419864,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.2624627853739705,2.129191372452228,2.9739466847270895,2.7149584496562165,2.5523227858631956,89,0.1515722755484031,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.1649337286849284,2.0034159511811205,3.387120789197159,2.566527670263712,2.309575486541962,90,0.1188279418250276,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.0714510371613435,2.021288918573717,3.2313424661257044,2.5260070245243105,2.3362147759656424,91,0.10297308116563493,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,1.9977070923903903,2.019442100042584,3.1865943828184005,2.5575124696368574,2.398867106233382,92,0.10187134759101792,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,1.949193395932342,2.1429046064353323,3.225992856302135,2.3730859866002603,2.27000844403217,93,0.07304507953223147,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,1.9878165024038392,2.151461777448811,3.0681352358027625,2.24969219156769,2.094703323372376,94,0.07069908135985828,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.8692813770834467,1.8772407798881892,2.888862495380974,1.7173000855383513,1.2199911191410628,95,0.033906357577868654,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,1.8257325991898314,2.309232991195337,2.5407399568990097,2.1679964217067984,2.128226876307386,96,0.03261258448293684,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.248534108453615,2.2706751666678255,2.799751502004288,1.994737378733615,1.8762504229017798,97,0.02621712378764989,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.445957407091756,2.145679044714376,2.843904405132553,1.7798379945124627,1.5013824732152772,98,0.020043517207799243,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.998086067691447,2.6855781310413067,2.6522911763693555,2.6350999530941843,2.752428327623348,99,0.003942166613932125,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,3.967130289267797,3.1067102846809376,2.80283918379658,3.2030482505144726,3.7679556920445894,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,3.6309113330968055,1.7699947578818516,5.051732064382902,2.503320705297391,3.5879933158240247,5,176.8350707182458,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,3.6309113330968055,1.7699947578818516,5.051732064382902,2.503320705297391,3.5879933158240247,6,176.8350707182458,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.7852249065931263,1.9247659494250093,3.652499983472783,2.268214592039474,3.3843530821583463,7,160.83494401022736,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.890653781571842,1.9437380712762637,3.453441394315491,1.7856520588916975,3.3084048544489897,8,158.5668604303016,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,3.1817025054822787,1.3605832808122051,3.3115586487449127,2.022145952639344,3.22998011570838,9,148.56943094189657,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3674137322995716,1.8977599716884725,3.8933542443681195,1.6077202300615885,3.686913181012099,10,124.72740650068344,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,2.3329872993265215,2.273026378667873,2.9407447969496054,1.2166687709764585,3.482927594155923,11,119.77899535505172,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,1.9455998234645833,2.3539751124166552,2.88978658862453,1.5127719861958508,3.3110055813866786,12,116.81256622240801,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,1.9569185914020601,1.8157901932414677,2.9766662206403494,1.9147944392609078,3.190589574854298,13,113.34167099829195,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,1.8880733223586088,1.7841066414350484,2.94096828172252,1.7131435469054204,3.2658224642332434,14,113.05076985370215,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
98,100,100,0.3,3,close,5,2,2,2,2,2,10,1.9084666935675896,1.807243470563595,2.9693702261628796,1.6307036814664266,3.2080387292458,15,112.97478184879473,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
