Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.3662521918562045,0.6253086341410646,1.3678160666168249,1.6105973515113405,5.571258142136767,19,438.7683779355523,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.281665067520445,0.574320582048506,1.3415421206350857,1.5747312834110583,5.651688586982868,20,438.67218223886186,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5452450884420172,0.6636094013104152,1.2485794639485646,1.6191231040919263,5.698666495835104,21,437.89305180408167,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.548386731087873,0.6144272611037752,1.0414030480981464,1.271007118888022,6.048474259392213,22,436.90951332507916,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.3325553153791554,0.3102657765236108,0.3825474495117602,-0.0619003700901893,5.823433715877818,23,428.1280667374788,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.040661115242034,0.08420949709602667,0.6128753615550927,0.2399426303200605,5.916567715589288,24,422.3844588354951,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.2768176690632687,0.3680964937776025,0.668504754960983,-0.1346664586007852,5.725390642443846,25,416.9473365293261,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.0261546294763995,0.5498107862985403,0.8466166634498808,-0.8069708673658729,5.498896853635022,26,409.55467563985513,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.991385244347706,1.8040791393500069,4.171510839346927,1.2237814459865552,2.9745597857832133,27,206.6443419926999,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.28226432521348,3.0931537167097347,4.065594442323396,2.5315636822251855,2.606844498621137,28,182.34535771181737,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.082592598780443,3.937358607455469,3.9385795134938335,2.2043838794738115,1.7990169751827014,29,129.57322106394227,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.4065102674882004,3.948475514758545,3.9919246156194563,2.1966456831724464,2.2274730390115725,30,115.1239569612491,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.0103172480990916,3.2861183138248844,4.1253847089805475,3.761210215090455,1.3811892883973385,31,89.32169058116466,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.2301703395249706,3.0788973892848106,3.3041457061644195,3.3801938741494126,2.4135667853811817,32,78.87319134165483,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5877461327439484,2.788789218542306,2.814026944021586,4.029549913722602,2.5683789433681863,33,61.960108856760705,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.471029496217075,3.838807484996665,2.7084838416044272,2.964164381424187,3.079444070759229,34,50.23891731532971,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.120094663759515,3.7463331989302526,2.4650199797218404,2.3474026812545596,3.082374211131361,35,44.7927586874946,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.0436453302358735,3.448067637579847,2.954170954299615,3.6936766852009657,3.0804870234551975,36,36.64664498978518,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.7738365342244866,3.0910537086734586,3.52029034267322,3.2568586029505537,3.4965593971239097,37,30.114426685480527,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.212158632739712,3.1254531758812156,3.639530978365748,2.3529312088214946,2.781490189039952,38,18.906284907390475,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.695000708184299,2.988329038589308,3.0333813972644514,1.5877390899599344,2.9650188504076507,39,14.213120657872041,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.396540779018867,2.9945301994731968,2.829981964711961,1.4539600149668885,2.5729942564273856,40,12.541405548433417,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.2776848732109642,2.59166540075098,2.622622580853547,2.037406304386445,2.355228591155481,41,10.166312184725921,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5541659287560434,2.612918738429792,2.3992690516766086,1.902621562156259,2.395618621083176,42,8.85149469427455,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.9088781353905366,2.9003657771260216,2.7128446128497026,1.9670612642122531,2.8507706278423464,43,5.850154374095907,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1108566349525657,2.327500804214735,2.651330421179766,2.3614470164065775,2.3124500043423595,44,3.289688204793212,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.3995556741869457,2.4402138035678607,2.706267277784796,2.42322679574444,2.312261245787877,45,1.7684181475237735,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.122775217054085,2.3884973297469134,2.4467753167033663,2.612016655037911,2.44282050119598,46,0.42533518921047303,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1224765316049803,2.388597170748088,2.4463445393663794,2.6119220344472214,2.4426962557663057,47,0.4253318421445462,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1589545901867444,2.4014733137210293,2.4466926764999606,2.5903557293010815,2.4309026802680562,48,0.41181836160287144,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1957801128681673,2.406413645876758,2.4370275988422017,2.624615196499409,2.4552865272646525,49,0.39776245145949307,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1708015139838857,2.402802846087588,2.431766891345473,2.6191715928375596,2.456949248577938,50,0.3933138644850799,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1302472104085357,2.4097542403696983,2.392467623421087,2.589402733958998,2.4164474648721646,51,0.36924301107962326,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1289843715737193,2.383384581226906,2.4190576381681548,2.6018769465344143,2.3888120559857358,52,0.3623339718752457,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.143282416527507,2.3830605503023268,2.4226849993423887,2.6088857303440713,2.4057304545343454,53,0.36128490584026707,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1488689785344643,2.39571299330486,2.4052564154726745,2.6189802509545066,2.4289464831151024,54,0.35962798342925056,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1586915196903833,2.3572260522913906,2.400480849340674,2.6048977642418176,2.3871132437185816,55,0.3333193751052543,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1361011021528773,2.400107219234082,2.3895345932130363,2.6254312738307486,2.37599837341684,56,0.3260578330289936,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.087218384814829,2.3874150906945477,2.3726376978894357,2.6225626549328074,2.365194574544464,57,0.3224498367301796,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.0760381954382057,2.3390232787120473,2.384891666212367,2.6249537573553594,2.2796379824430884,58,0.3096386574390234,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.081536592876963,2.345296214719454,2.383287604192849,2.616563395704352,2.2816098235586835,59,0.30946887196698253,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1373326857766624,2.358275215766247,2.3629262672784406,2.6447683770136887,2.329045351498933,60,0.2742312876954325,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1306173868696012,2.3567894593434078,2.364483566490034,2.6425541084889623,2.3238810420515885,61,0.2740379775986211,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1509145138844095,2.357916494488796,2.368462196566451,2.616859572533932,2.317821402286612,62,0.25943905983673204,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1523465007861873,2.354133907468189,2.3691067868999793,2.617559807831141,2.3183598553141116,63,0.25928400210718705,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1519797261557665,2.3654457249809244,2.3636218062037697,2.6559217869021428,2.3041251723309015,64,0.25508773188574957,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1519887816701497,2.3656042702094022,2.363647789167998,2.655896426330011,2.3040377328831956,65,0.2550875991718684,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1962424775075657,2.29335957811285,2.352963195265586,2.69016493326709,2.3316020099457204,66,0.24195399222841915,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.222999139185708,2.2924707253283154,2.3440485353945526,2.680522191674336,2.3360524791271406,67,0.23989925413573843,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.169216382244162,2.323264178288419,2.333047471545213,2.6577426061119476,2.3338293997082356,68,0.22918771398836094,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1145725471423664,2.348843561798421,2.399130137608126,2.685992866839132,2.2491574395804403,69,0.21496157033213606,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.084613965050415,2.2862852845988773,2.362641945338329,2.652734220199209,2.302258417933077,70,0.1958118201970436,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1358607565467276,2.398051866013703,2.4175442489622654,2.682469133086946,2.347191517832102,71,0.18180019354675928,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1227207363521687,2.35910171897072,2.3548434588680807,2.6396111895087846,2.3845581279908634,72,0.16421380076203707,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.10468225261474,2.4031882167476404,2.3807574474732465,2.5867600015379413,2.3537117003085704,73,0.15895905991717135,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1122307825700632,2.392226283420006,2.38024802635666,2.604193848963235,2.3908334688235304,74,0.15545582047049195,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.104680370500205,2.3819349182122656,2.3702227643956055,2.614043389403415,2.3915720952239203,75,0.15465525643613545,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1073771521144833,2.388289662812053,2.3783715826547924,2.6153287165698234,2.3892533119856396,76,0.15440556834623348,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1189997737814386,2.4168579659879517,2.381486747567724,2.651129696932281,2.381966144624469,77,0.15249106871523302,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1023349059647956,2.4220868681688557,2.380075241095683,2.65714672573901,2.3703263043890677,78,0.1516132720222975,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.131248227987561,2.4877415124842264,2.411231608487532,2.7780529101060325,2.426226920050132,79,0.13844109817513428,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.2111277264420113,2.5112222800243957,2.424352256134124,2.7787315344385974,2.5087862175534927,80,0.12545942161349866,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.2313344683316143,2.4961630395786276,2.3589639893000287,2.726438895274226,2.6048856401611538,81,0.11528727415010062,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1635429250278375,2.428703713558557,2.3118947471736893,2.532660182531904,2.6761686807574,82,0.10143801958357913,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.18352808827886,2.470991879048661,2.328417658510977,2.576293695843016,2.6830157944664847,83,0.09790199023202041,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.185966157949364,2.4878613115968404,2.320241572320968,2.5988921675379006,2.7025278119695897,84,0.09725688295482406,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1964645908831515,2.4813203951738645,2.336917673539316,2.6155240609850323,2.674862375734327,85,0.0969219665954163,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.1124222595888655,2.4182250425528027,2.358271970730207,2.5635581305200215,2.6447904698629783,86,0.09401274766725541,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.0980607361010124,2.264956885800811,2.340270375314014,2.549334532941106,2.5125847281536022,87,0.0777418331006752,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.0309391429891286,2.370587694560984,2.331965448986318,2.4903280026833863,2.710299288517104,88,0.06629618555172032,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.031532680144601,2.353789975193836,2.315696406666715,2.472932486065081,2.7135271083423524,89,0.06618101479780156,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.087735938052821,2.3947466043514885,2.344834689096919,2.484429176838106,2.7323169965861913,90,0.0647124805884248,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,1.7229137229605949,2.089545282970434,1.824787845578474,2.4687905107019046,2.8985626953316603,91,0.04776523928861091,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,1.7083342779042756,2.068355541356595,1.796048221444034,2.4440346650660674,2.907088439233216,92,0.04766104629075073,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,1.9424577332685897,2.3900961762717197,2.038272184669023,2.841404038451464,3.0146845925859496,93,0.037920587293696344,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.0375604302123422,2.3169114510844007,2.054862862152982,2.865649703727268,2.9329360120498427,94,0.03633263738044496,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.0973007258402694,2.1934183964181395,2.224678914659583,2.7061566344419448,2.707716206748784,95,0.03464159300156659,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.227356457670829,2.225415156988031,2.3293190369675085,2.7825776985925126,2.7475424220853304,96,0.03284274597358148,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.481828269547506,2.339314651150872,2.4006374530891286,3.024628243846874,2.716390154840024,97,0.03190614295793934,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5340854272305973,2.9201326584902936,2.8076706432025698,3.2892522930838495,2.751001818447212,98,0.02253182314972823,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.478353427488819,2.1998075556825207,2.3173807644343203,4.3371866152314205,3.755991866749684,99,0.022069559050792616,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.08154954017543745,15.21751438612979,6.355537652163305,-6.713771058697983,-5.335348369349862,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.855243054825428,5.927619256962158,6.441366592263529,3.8373815423797377,2.4834742292979,5,753.605817786132,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.855243054825428,5.927619256962158,6.441366592263529,3.8373815423797377,2.4834742292979,6,753.605817786132,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.5935347923899976,5.339907618777078,6.441211702772304,3.896245135980559,2.052484402046955,7,711.7334534135032,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.060497131810798,5.2385676908759216,6.4455102259402315,3.943583131283594,2.149889160069816,8,710.3305028087993,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.033540511483607,5.685317061984064,6.07672661547686,2.51839648879699,3.015167644237609,9,670.0503475719693,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.0096675978481,4.611378268325054,6.013160050825465,2.423493453105302,3.253144855609041,10,664.2832952345909,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.863555509988385,4.889928620608887,4.504382744418435,2.3387525107037286,3.058525660459339,11,643.1303143556308,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.951468393033322,4.464646748425378,4.295208971003386,2.1227443411505553,2.6415096628191215,12,641.0590738334996,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.251225026693868,4.791968424076328,4.375766266749747,2.216511797667042,2.660463910084874,13,636.0480442912768,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.193167724274598,5.57846498054566,2.829600592536163,2.620688765890043,2.602577868126483,14,599.3615109855455,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.5773609736446854,6.456046341609523,3.574299979562843,2.5245356153932086,1.558896647269472,15,537.570135860377,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
