Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.750508831373335,3.7675441445071542,4.248903379349783,4.222430561277631,4.027764463655556,15,3.9988132710372963,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.854779039270411,3.843329022299583,4.227848607716435,4.279144598375956,4.161233159214023,16,3.829515429977987,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.019914318138587,4.005349929069262,3.8593055044397535,4.454830214501138,4.2502960690855645,17,2.494583969608475,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.0350075481230245,3.9506874307028554,3.829422565911441,4.371610110192628,4.035756160617331,18,1.8690379556504533,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.050973746701644,4.063480436794072,3.8117487337503086,4.399780277177752,4.055811064440659,19,1.635829762691786,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.102150357317099,4.078287761884508,3.847212857041995,4.448146057745957,4.0827595030607124,20,1.5247587461744314,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.0582944360048785,4.116664092883221,3.8216233258238024,4.469357122579448,4.069750328505898,21,1.4717997746249785,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.054067199334388,4.095053391421376,4.007584892854717,4.478082407491062,4.058014801847581,22,1.1128793929762195,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.058363477883453,4.069286368948486,4.001645945711553,4.338674989287207,3.970440726308985,23,0.9801980759375298,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.064345657037629,4.029729702859533,4.022282191321162,4.3320259920596165,3.9642353434825797,24,0.9701358075316076,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.064607753953878,4.028753677928716,4.005814745530502,4.3319869431905325,3.971190180395922,25,0.9670062776027541,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.046494272142136,3.9956176319309074,3.986487238745239,4.331018448026448,3.976658070340486,26,0.9554617839081267,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.0480531493026914,4.001281116041616,3.983754170147349,4.333361993959425,3.975635394663117,27,0.9552074738942269,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.078814784825435,4.032753960653826,3.9889902985143206,4.328758609152008,3.9926959954014802,28,0.9399526629312711,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.11051039951787,4.034831591013785,3.990813710764,4.293342510486286,3.968565808002116,29,0.9312689886795724,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.116890056448116,4.025392207524511,3.993539895450704,4.274888843310285,3.951926117898062,30,0.9257157645144694,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.0666084952533,3.98174710893264,4.049511925056286,4.310506974312626,3.9329859646575476,31,0.8531451111070288,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.119153545713,3.9891819201136323,4.005417047141079,4.344532842504458,3.9481260105393923,32,0.8248484570446095,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.104081661538651,3.984273922493845,4.01388851754581,4.344807195026042,3.9491979846084724,33,0.8219212668233145,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.114066434871758,3.974259155829292,4.013486395926451,4.327702929222767,3.934904081936939,34,0.8163934627468393,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.152615430670825,3.9843778423464964,3.945073965912105,4.331348662399921,3.941921020281183,35,0.7845302445489054,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.155136581522357,3.9846366579301025,3.941496439253297,4.333669596874208,3.941583401842916,36,0.7842560083093763,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.169794190041818,3.972229943096103,3.96015520027223,4.333871768700488,3.935852409547814,37,0.7729937853569464,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.190696144848076,3.981691834019807,3.953296212119865,4.352364014018659,3.9528726878644225,38,0.7678294992122062,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.170659145560253,3.989264912212458,3.9756645502642027,4.328223576699171,3.935989850934825,39,0.7608267843073597,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.163484510996518,3.992096385742083,3.973780716749687,4.322251912648055,3.9320411405128133,40,0.7589140255260763,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.185877963716058,4.01047226176156,3.9549532629198523,4.318215365028205,3.914264613513651,41,0.7493105362697463,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.1418265288561775,3.981796161306052,3.9700579266021645,4.274269404217446,3.9084137184916345,42,0.7171040709790987,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.144368740099267,3.983753699721074,3.985393563133507,4.276840015839922,3.8870430767997695,43,0.7091509293874633,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.133891173273318,3.8994784139299603,4.029893037378871,4.289509770696053,3.9209447986513943,44,0.6933750472097174,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.134030793807949,3.899153952719974,4.029348565883651,4.289769902104244,3.9201502188740074,45,0.6933540625831792,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.103316196567065,3.929393536728282,4.071437352427766,4.287085142763369,3.8196234769413344,46,0.6079442707692805,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.06479312166642,3.9454082080557447,4.041249186762824,4.261577950811209,3.8081765189940953,47,0.5877010999012763,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.056438504252122,3.949366216826741,4.045455515937979,4.25975330434523,3.8041043691323337,48,0.5863784020842044,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.0590674998430964,3.948798535782096,4.017033371441704,4.2406678129886775,3.7922497928343564,49,0.5778922037608806,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.025861609692789,3.955404428542698,4.016255182183239,4.220900282461899,3.77089525127598,50,0.5528711540098948,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.025920040146293,3.9554551372087365,4.01614536155182,4.220916917010464,3.770880084114489,51,0.552871115961973,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.032284412691811,3.9523804876293798,4.041256887884531,4.2035864244287175,3.7932122037108935,52,0.5469779227818297,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.033918408321427,3.954315158469423,4.037565694819977,4.201229019690954,3.791282132948326,53,0.5468307793536575,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.030603895416136,3.9457340946590915,4.045735095667041,4.200387656645075,3.8025627781914486,54,0.5447763824179688,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.021727516008786,3.9452829600048345,4.0411931544019914,4.203029804434702,3.804399990093421,55,0.544583957509742,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9816766000952737,3.9314757376058083,4.014182686168621,4.234913906455169,3.7931585875825804,56,0.5227726262770156,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9738499967941037,3.939776861039025,4.0237321665116035,4.225655605000786,3.804865626482181,57,0.5215813962951691,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.972270628820219,3.9407368908778917,4.014436462157833,4.214566768614853,3.814399939556293,58,0.5204490382779737,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.0210984141965005,3.966209773996026,3.995230730269198,4.241819270479218,3.8408994499451463,59,0.5120314418346388,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.030951105217541,3.9729195832095603,4.006027215787592,4.239689166700542,3.8463595473778645,60,0.5093636619354456,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9765659274793754,3.9761121038040974,3.9739522166748826,4.215893942762275,3.828595779064292,61,0.4923003813323336,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9639135522735796,4.013768235306272,3.997814847673757,4.258513484614497,3.8338244893176983,62,0.48276567657733543,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.963434741043211,4.013835872732073,3.98602660166371,4.270397199490726,3.8384891894003563,63,0.48203053193873924,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.88067172729818,3.9006425319474163,3.9487310755686442,4.2149269703721215,3.75762134105066,64,0.4617837381074184,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9332278229308386,3.7186653945070827,3.8412543483084596,4.351508167923033,3.70306845213453,65,0.3884856826813144,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8374857582102573,3.772378759710997,3.804460370558766,4.360878296566516,3.81464642300842,66,0.32740812405557984,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.814408618234144,3.7036162042870546,4.026902670163038,4.373035363592928,3.8714818848590995,67,0.2912038021148853,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.860944129147016,3.69593765742359,3.984820152765828,4.375184827574044,3.907992507148024,68,0.28524371336696086,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.881191947053904,3.6974709620671224,3.974610354553129,4.3797544072406644,3.9224760846523457,69,0.28449827894314994,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8866874051591638,3.7046581800555005,3.9623506913711113,4.381885673934901,3.9011393845537436,70,0.28398363841554064,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.921990367185821,3.702855116121029,3.945265598560846,4.374751436264444,3.899198269640433,71,0.28298653099138915,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9061536683646665,3.6979932850719717,3.9677633508811505,4.374026736061458,3.901458084921769,72,0.28259101935128156,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.785307054916389,3.651932955618264,4.002010321306346,4.359775735186028,3.810320945511886,73,0.25953864484842953,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7910696200959295,3.6419372203710947,3.990249598456786,4.356321565653323,3.8029637320974485,74,0.25893427082012155,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8096862011553654,3.651691401274551,4.018081531929582,4.355237240497224,3.849152534136052,75,0.2503478710297232,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.787894665079664,3.644971668960463,4.0250982106741,4.349157154884049,3.8260437690950226,76,0.25013630167689965,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7900298196429087,3.6248378962130468,4.012638547870072,4.330920839969895,3.7544152193697586,77,0.2418476520569136,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.725446822759213,3.6644275923031913,3.995893825200052,4.253887165022997,3.7311203899688756,78,0.23364134264473937,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.407360131163651,3.595663972106989,4.1675616108049125,4.170039708514934,3.6300473472258497,79,0.21028373735417275,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.549011436341753,3.498707576182196,4.1837298055517005,4.142326317850219,3.7770327445248038,80,0.18625582435361088,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.771760984358162,3.326845144008644,3.9414435653749336,3.995135037046012,3.6720295211213045,81,0.17030297266299654,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.71366680536505,3.310369883115682,3.957824598922855,4.027063882520042,3.6768543872134636,82,0.16773607068938065,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.792352236698286,3.325448658185352,3.990814407779662,4.022317718255587,3.700557811561868,83,0.16610828800803795,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.803078385492086,3.3211991466413746,3.999861135726717,4.0409138514590826,3.6928525872309113,84,0.16468948341395664,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.030694465359948,3.0991297887426166,3.7016143016351535,3.9769681922516327,3.842761013578093,85,0.13552915617751418,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.81674327637019,3.0039154736823814,3.660062480221978,4.005290721093789,3.660635962959823,86,0.11619727666737992,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.713317900198347,3.009099842012357,3.6750308277466908,3.9862217838120175,3.594529460134532,87,0.11346504760016723,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.6602165911898132,3.052676139263246,3.712021942482424,3.994662351277619,3.6104172729494657,88,0.11090710450887589,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.511164053407915,3.037881556872335,3.848796132235823,3.984121722206254,3.55401941536428,89,0.10171512342863204,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.075045346507527,3.023300913740783,3.819541292504107,4.236378209675745,3.6387641738475107,90,0.08955022218146214,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.932144804261341,2.9514021684758394,3.9646418040433287,4.283571695933656,3.6975779956866806,91,0.08196687939399225,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.939002304475736,2.9545844386380535,3.9571516621057263,4.275613696577497,3.6864626056854393,92,0.08194903666614299,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.997341230290361,2.9704233832181415,3.9211585594912446,4.261977858403437,3.679670343065593,93,0.08180473936708135,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.11478136952848,2.835880182780154,3.997018076240157,4.605489954209424,4.096353032236005,94,0.06988791556284525,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.243613054733594,2.7618676240492306,4.019707366989254,4.701113369829689,4.118823596202275,95,0.06690105095228331,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.1621063909997305,2.8225755068630076,4.294678164854364,4.537524846494156,3.6587540413285815,96,0.05779826258385272,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.0745061352574629,1.5675516644041305,4.238366547141782,4.995851235068205,3.441662268250879,97,0.004626138904020746,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.7473412752784249,1.8292161317182252,4.25501877891362,4.904251948685671,3.511355162775194,98,0.0029343250576748152,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,-0.6640402986420696,1.321068844324119,4.411119470452787,5.104766898885813,3.2720580685195038,99,7.992475511688682e-4,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,-0.4555556835232866,1.0786940942964114,3.997672750196325,5.388205348232975,3.5994987819529416,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8792379946747553,4.26454432119578,4.423028482677496,3.7832807850765056,4.0569962556914,5,3.28271423459844,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8792379946747553,4.26454432119578,4.423028482677496,3.7832807850765056,4.0569962556914,6,3.28271423459844,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8414059695841143,4.286458655639609,4.376274567811995,3.800872366329259,4.061565743683003,7,3.24962541245339,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.84486973213673,4.277170956831925,4.372114633149371,3.7259130678668786,4.097213016180347,8,3.136665160695669,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.842073937669418,4.313356499872798,4.377226224147703,3.723874150693318,4.091205250100261,9,3.13442708112366,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.643912798959442,4.25409580050418,4.240621618010645,3.676191708751866,4.058254092527898,10,2.901408290389413,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.679824382746981,4.249840786111146,4.158362727743759,3.6309915307979588,4.0601087218519885,11,2.8542293592239707,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.6780223385173967,4.277185038898332,4.159920183373893,3.6059686885553504,4.037920973739799,12,2.824207551220166,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.6779417326760604,4.277247464247534,4.159602736962091,3.6059483114792727,4.038605691431679,13,2.824201560408362,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.698741858484078,4.271449770364819,4.156873033578226,3.574339543871934,4.032974854489407,14,2.8130105534538696,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.6965741194237425,4.272944149019663,4.1522516271346435,3.576663371566444,4.0377180066920255,15,2.812666160727502,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.6943189048958587,4.275058328528585,4.15108350392084,3.5756662656121123,4.0459845515994175,16,2.8125249102473466,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.682482703735191,4.438211455762523,3.996429301698607,3.6380981812600934,4.000032172901939,17,2.097163312100763,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
