Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9289784596257475,4.235223273444914,3.9203895713199475,3.6528032113642253,3.663567690799192,21,5.688260759608707,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9246267566282422,4.286210581361559,3.9325724163244176,3.6430006266213213,3.663703771755317,22,5.683299354601122,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.92780029098018,4.281934543781531,3.9299029050976353,3.647546124570974,3.660591382900549,23,5.6828770707613625,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8730841407026104,4.388668640099284,3.9076966383785026,3.926725819368323,3.813366610678096,24,5.184113553607175,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.902784564643494,4.368111364596545,3.8035165875660417,3.9053820779183943,3.792529522756866,25,5.149754588281905,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9032437187113813,4.371679226652588,3.8016774858254108,3.916895444798079,3.792515488063464,26,5.149181570746563,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.890215254118294,4.282763893771719,3.7683969392847168,3.8832719243518197,3.8046137952396926,27,5.030424755379196,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8778907076810234,4.351646021661931,3.8278133207701925,3.908463893742626,3.7734777995227216,28,4.925315088439713,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.823103141096662,4.346695551363308,3.735209470885607,3.9109451252017453,3.8450730916937044,29,4.782865413758148,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.850795655404094,4.20311642069216,3.749673319390566,4.251352275460739,3.659080895915386,30,3.952968125260091,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7148666934301953,4.221758103932846,3.6273076070835617,4.109483792124779,3.391824729206599,31,2.837228888296669,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.863658011501958,4.164101368996304,3.6189662551083064,3.8327899538721697,3.4671751233355286,32,2.0478647785847595,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8643932776611636,4.161884906737064,3.6188530300473363,3.833503468117155,3.4677266828990265,33,2.0478037956628845,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9254140983795316,4.285964978068053,3.529205191984152,3.786267777753546,3.629051012519772,34,1.8597760870899893,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9263258882104224,4.292178329295782,3.5400571389457283,3.7926164435838543,3.6289521408159002,35,1.8594581636960095,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8528929207146074,4.24209678188222,3.496868070385843,3.8379505069624535,3.653841002627326,36,1.7785529154372384,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9702680202319436,4.1473720750227745,3.4921019619807234,3.979409896469575,3.69333646212246,37,1.5592584859039236,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8119714080136418,4.099081091694802,3.768622169064918,3.900977439575583,3.7971198110686486,38,0.9929470016298164,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.703623590171147,4.020858214992,3.7323678867084586,3.776068552079742,3.7338676152100283,39,0.8319258689959206,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.707515984620328,4.021664769396166,3.7346426441736975,3.781350480902497,3.7390146094441707,40,0.8316698698230857,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.756345253242586,3.9864273956918908,3.75838763342509,3.8256858734578096,3.7850994851792934,41,0.7847679455297755,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.781681677126556,4.088492020040851,3.7499965571459386,3.9344563302212947,3.8415514243268167,42,0.7048806603571389,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7811629506051103,4.17408246659631,3.8464713626595737,3.8483556839841744,3.746486169774714,43,0.6202661748052768,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7851486374651597,4.146942238805496,3.842343871761684,3.874524437694246,3.7214122689714455,44,0.6055430545635809,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8252053213808246,4.090296788245035,3.7831357671695662,3.7895838823549686,3.7578874185329076,45,0.5618952115974699,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.824195890063898,4.068213220434297,3.8124956491597395,3.789268204240467,3.717125567737302,46,0.5510707071442563,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.82283025347945,4.068864051528147,3.824091874454717,3.789541123153424,3.7227054550490397,47,0.5488923264328526,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8303768248121646,4.078347895116415,3.8282772738171285,3.796280841028556,3.7118153297145557,48,0.5472590229434015,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.854032048163666,4.055060549829894,3.8588978397550537,3.801148287703794,3.723962193722678,49,0.5337896801062499,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.872290433243487,4.058813798281934,3.852505747023839,3.790450884451216,3.7427316782810647,50,0.5240030607944169,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8868429022499114,4.044237069323126,3.8550370753041117,3.82172280715737,3.6638013503005054,51,0.497829576479817,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9171563906964457,4.1031659398037785,3.767130852672587,3.8417029170572223,3.5064334338017895,52,0.43923585719434405,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9224514861179562,4.110837185658564,3.7484383872133615,3.8545287139701006,3.5313322300001464,53,0.4254394245221783,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.920335134162592,4.102055143269221,3.760593618819874,3.8647966817863004,3.5761087280587,54,0.42098857758155106,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9073741295470663,4.106613298714674,3.761477260002417,3.8511863964275737,3.53705900388485,55,0.4132660659502842,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.898971771946962,4.113572259752911,3.780358960035608,3.880108340570779,3.557125987582505,56,0.40718535442984066,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8435945035201056,4.1644879032619,3.8255852790030374,3.9191914404156107,3.490867216611542,57,0.39859554275224846,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8523155763018133,4.153105952981887,3.8222431358476037,3.9251725926496044,3.524408877129404,58,0.39638930520393695,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.840044862680299,4.18963510079894,3.8202751948880547,3.9040282703719926,3.4895884668835295,59,0.3861377073856318,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8476002838446224,4.154769487993981,3.795840497089146,3.9210146469499407,3.5019554814451235,60,0.3816651806105479,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.852078381050986,4.143470332035849,3.8024553807240116,3.9463812906196307,3.4897266475941677,61,0.3794563510486213,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8562166024957367,4.113967700212703,3.778274222040136,3.9492712452598195,3.46699296154032,62,0.3756380125967313,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8964589746146343,4.12387507888077,3.7317128641407136,3.8136560475555217,3.520013585951768,63,0.3387253322430775,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9099216047460943,4.035636441818627,3.6624200285298643,3.8278860896765776,3.5418637617431665,64,0.29915589935767317,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.914147209759004,4.041437365177145,3.6607547192207646,3.8368209894165304,3.5412861223753462,65,0.2988651818631543,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9154183400309837,4.046220992238367,3.663413233902296,3.8352659147397117,3.5488248964251325,66,0.2988028910651095,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9076054775494264,4.119561990356742,3.7320734156658317,3.847825547589309,3.5282364336017293,67,0.28928946633965086,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9084091178308418,4.112677524273943,3.7278735457521686,3.852513123099467,3.529736022093558,68,0.28921353490180446,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8386656998068966,4.093517059443244,3.666815987929041,3.8541813602872175,3.5013955146998197,69,0.2610111300320643,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8409825153073456,4.101333743550361,3.6818306399427887,3.8556381443384904,3.5046138510156166,70,0.2607053011678401,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8618593903320177,4.041841745072693,3.6086407842473647,3.9542686972909262,3.501777876062532,71,0.2526717615497791,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8835622075221297,4.089466370852819,3.664778408118848,3.874974844230219,3.4958679017600995,72,0.24163460497266892,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8879833782928985,4.096603305945149,3.675987192890272,3.889356178904308,3.50377203840133,73,0.23992939877659375,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8805549428073185,4.092419513769264,3.679244981959321,3.897588368255921,3.4987058987619264,74,0.23923308144087516,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.818911492099546,4.075282989822103,3.7047921068071097,3.958624333973623,3.4242036761163854,75,0.20938531945144995,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8422438460047856,4.02693599399937,3.675323159657823,4.014728385110669,3.423366054804434,76,0.2014808368390121,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.6767282095420115,3.9416737082916837,3.64906818441251,3.9949274525991307,3.324276592052871,77,0.17321038558505936,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.6775619468394702,3.927358141064183,3.6462469029652578,3.997604262891194,3.3135737542929338,78,0.17246484452762817,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7170815729128304,3.9614731079412233,3.7509505166644233,3.9782597807882696,3.3514304469757628,79,0.16262976942900104,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7013163133600475,3.9748036698529368,3.766055614451677,3.9950368933818714,3.343608655556269,80,0.16197819928054358,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7200850554405096,4.010283444218107,3.761435024976976,3.915125522048893,3.3165520006607347,81,0.15935996803049277,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.733816118265543,4.001453226956773,3.749340742209972,3.9551500032813687,3.3025612783537253,82,0.15835091819479138,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7588571988380735,4.004843126581397,3.726212207468407,3.9677548850961495,3.2912627803022905,83,0.15730059960624168,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.6249156083937524,4.143581784574568,3.805495385891963,3.905603104169283,3.355957383211116,84,0.15004649575261828,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.6165426400662,4.121826047671548,3.8264106638292588,3.9257397583429903,3.3195667957075945,85,0.14879485390002176,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.640874414369332,4.123400973189579,3.787757619746972,3.783406133480685,3.342555976284912,86,0.14250284813398545,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7994581268002476,4.246847751541829,3.763577091639305,3.83597660409406,3.3624493582183224,87,0.12067048234148531,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.79261603649427,4.228995824026696,3.767185246336962,3.8735919560759333,3.340726756765997,88,0.11384820551859728,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8453555614684714,4.21182000940658,3.9969722271674115,4.097148517044756,3.216384984372293,89,0.1006298521055888,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.6922387746999425,4.110366656349685,4.074807009194398,3.987043033166026,3.172360396498559,90,0.09121265909821878,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.775710524578648,4.175480264736812,4.098714563638497,3.9422420968168366,3.0556626235988325,91,0.08328494495459678,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.202128981000808,4.379979914813491,4.164731330767264,4.373755591567517,3.1016552227737755,92,0.062312561347485154,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.5750767592769686,4.413814051788866,3.8803236655356907,4.216182675148182,3.3762193527277464,93,0.03958693531868619,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.714455872973044,4.434836918377788,3.8693819566307996,4.2799116481218,3.33993730292315,94,0.03856493248501376,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.759386979900773,4.451665499727569,3.9615253147117775,4.336889768083816,3.278123235862487,95,0.038038220230202965,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.7512844053636,4.363535292647327,3.808373938288062,3.968732591520326,3.513704473188451,96,0.026536582381725668,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,5.401743385079592,4.200956272457664,4.077662698036163,4.062049020627674,3.293176381211146,97,0.019354379984832387,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.8259068135810335,4.467535591862716,3.7140316945135488,3.93341049691463,3.270144523789936,98,0.005490280070224728,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.752895236022182,4.432040743380694,3.730954658517469,3.902038649649741,3.2937846254444794,99,0.0054102193448993426,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,5.530594904110784,6.087688311906351,3.2199596662131125,4.649293891224051,2.508504334538005,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9713123088597526,4.639713511647359,3.7317669992205555,3.711477320864671,4.0469300974867055,5,7.030358303544584,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9713123088597526,4.639713511647359,3.7317669992205555,3.711477320864671,4.0469300974867055,6,7.030358303544584,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.0342730735282055,4.807489871434987,3.780560178666725,3.8179676361581447,4.137642502522833,7,6.61221758811053,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9586868422469927,4.708738783984401,3.881152420151121,3.7711586239876462,4.1979964642613385,8,6.251676457986141,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9448141692574548,4.726592319452639,3.7895895735974388,3.778416781057666,4.227221928797688,9,6.164661949381881,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9459039563026717,4.745393746126975,3.8008641849690434,3.773812683683516,4.229328798663754,10,6.144049637161944,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.934492667024512,4.722800232458114,3.7682219551565606,3.778283255525173,4.215727205004114,11,6.112639507521762,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9380259300317446,4.73506904756649,3.6469162218564795,3.8203999980651187,4.214714294146053,12,6.041876533136726,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.00898692455717,4.724051631071227,3.79614106086091,3.7312882001788363,3.926680695886322,13,5.511126179776772,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.808891915167936,4.636914401257076,3.8709095062632732,3.8077467988850526,3.8690969555619654,14,4.96443540295337,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.856689302398002,4.687935460791375,3.882730570673841,3.8937203577236668,3.8106092213508704,15,4.659761593391744,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8602356543835143,4.687762990293536,3.883037101301826,3.8981620315012684,3.806102080530563,16,4.658993063542342,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
