Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.7004433833407666,0.015721775672949162,3.3205992805348346,4.392502586124901,6.207220405994967,15,999.2115044025874,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,3.817013046735079,-3.0362165248307305,3.1678933406302243,2.6680126402465016,6.2848187276770195,16,967.9118356589639,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,5.1311148011691685,-3.1592050895925388,0.4618303940215134,3.226771773768895,6.462651453151377,17,947.3634528101502,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,5.155539119186049,-0.6484849713504274,1.4178516265059093,2.9786083241142376,6.512256988356009,18,927.6610729811684,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,5.0045767564857355,-0.4577289156865117,1.0764499967213357,2.8347142182518734,6.261649352887053,19,926.1663879802993,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,4.176501095845798,-0.8770377059347785,0.886053220025187,2.2077106466212104,7.636389343681703,20,919.9233036097694,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,4.027331532652902,-0.9094219821293542,1.012737918214599,2.1474304251183503,7.603216789033048,21,919.7695599611465,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,4.28453743310887,-1.1306469797630117,0.2925143902700449,1.072826862337482,9.399750530117547,22,913.4358740209519,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,3.852093721977286,-2.181310808934641,-1.119481824663509,-2.8250948621564067,8.815414871920302,23,897.3310486295425,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.6854095929682646,-2.6913623369355175,-0.9092623747102065,-2.2857428705712697,8.985388260307895,24,887.428669694043,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,3.0671239814182165,-2.338554379857324,-0.899552995549178,-3.4430668689592503,8.645508983939633,25,881.3924362797235,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.927676382137132,-2.137299493234316,-0.45683257869751986,-4.858704317235099,8.346262281234901,26,873.282090648469,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,4.522042242516991,1.3584661262980833,5.219732726638238,1.2916845027109842,1.299709332368846,27,182.2225573156876,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,5.113573798930936,4.191590533918212,4.777286179795664,3.654441924399533,1.0111922420348665,28,130.14622270409498,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,3.141088533269249,5.306611285360062,4.049320306640118,2.9790576040082724,0.610839475227849,29,78.93397264243691,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,3.146322900109331,5.000777385649572,3.727422383723392,2.9926046176002394,1.2871684874363198,30,66.81872901154382,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.5183767275953837,3.8502817072670488,4.275142057258638,4.824943182349322,0.3313960357742385,31,46.565576310077304,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.9151090113992866,3.644506508629168,3.397910728476864,4.268569740764164,1.6204426405546009,32,40.129927484241975,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.309318350073409,3.220078862759452,2.745788672066507,4.790297396965264,1.982709800028754,33,29.999890998606787,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,3.345413649648982,4.264640189107009,2.6545736799893493,3.4812186570203987,2.7268077464102864,34,23.58741686927163,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,4.033796495261656,4.109535078264456,2.30280086563089,2.7872306993746414,2.840269581597944,35,20.611530002053776,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,3.1291242877236067,3.8466500618411543,3.013648218978085,3.9434388568384264,2.8821739463689413,36,16.975594711447094,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,3.6440213677695255,3.236927917090714,3.4270800066296765,3.443930975125806,3.350739200850777,37,13.677925104855259,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.8817726964854553,2.9588616042234017,3.2752807506687813,2.321278286566871,2.6658113130675054,38,8.502816468538661,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.359421684071507,2.9190915150675947,2.7369143699979093,1.4990773187861675,2.831739773552826,39,6.405805966855104,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.131082093305254,2.916246260515862,2.5735166199688075,1.3688129922058494,2.4744693950866257,40,5.660569058225313,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.9750772750266938,2.5366538488829895,2.3787432580972516,1.9297282264838216,2.2195779948397605,41,4.707597340668374,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.3361268919390885,2.568439679231034,2.153602600799922,1.8496900361960178,2.3648240873902107,42,4.019828077766137,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.671902425631512,2.784584793731344,2.5020748334786256,1.890753708445024,2.734760823636525,43,2.732395091807729,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.9490819165717888,2.3114708048844443,2.4950305438917364,2.2508693160860807,2.3086364110632434,44,1.6274658059057194,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.263287037500965,2.3850857658102256,2.6314302917502523,2.2910338440523805,2.283995675948143,45,0.9764559641831804,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.011037885417013,2.3558792598069833,2.40036731246152,2.4616720626790523,2.4810640295075586,46,0.42542649700226337,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.0094143201630374,2.3561130580110126,2.398261746094451,2.4611570820010824,2.4805779845174665,47,0.4254034549824415,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.0474627096927396,2.3724518603598916,2.3855412316193934,2.4513229298429837,2.457587929180525,48,0.41117108383175055,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.111605764299384,2.3768280118350957,2.373419134131155,2.488540136769036,2.491096732041927,49,0.39815690813098553,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.083371523235461,2.374632214974358,2.367107547856897,2.48221540410591,2.490137356770451,50,0.3956103987633405,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.014929323700673,2.3836877338253784,2.309859270909826,2.4368280580706743,2.434338790248782,51,0.3712710794608036,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.023594531028643,2.3503030582252706,2.3510367778359273,2.4618648845795343,2.402209263650065,52,0.36348101027342394,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.0544174019408565,2.3496612149143785,2.358614356990104,2.472747841785802,2.441026684126538,53,0.36166554210738444,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.0609206758566274,2.36153384755406,2.340504265327835,2.4785440893314674,2.464316558955207,54,0.3607999402366759,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.0516699763077004,2.2959145313427225,2.3062800119928624,2.463215442613571,2.389288720921071,55,0.3279658521130637,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.0196161375353907,2.3574340279342016,2.281634473083636,2.491172977363927,2.3800819998794607,56,0.3219411588550292,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.9538064411054465,2.341872815232504,2.256315512151023,2.4950215697491296,2.371245038642422,57,0.31929416140318534,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.9180555992802073,2.2581734888088207,2.267374668325029,2.5042938692020966,2.2265399946118105,58,0.3063557958964245,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.935520656842422,2.276227698711737,2.2630409292999225,2.4788390268535383,2.2335952452139827,59,0.30582379614924154,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.0323602051663228,2.3006838889576238,2.2269949453821316,2.5269367970394283,2.3214285406288564,60,0.2694739753312293,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.0145793013888724,2.2966481277101374,2.2313147613500015,2.521299127705629,2.307037215105842,61,0.26893194731450815,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.0199692488149275,2.2909881786113506,2.2187644410978793,2.4903117551156972,2.301547095621523,62,0.2532595278582261,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.0236636477859364,2.282547331902842,2.2217347247839347,2.48997908959251,2.299779048042524,63,0.25297884449328883,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.02450136927879,2.294667377743256,2.2194736555080743,2.5496838832891213,2.278607637269973,64,0.2493923243040581,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.0247089973357424,2.2878626031432487,2.2188551502594995,2.548934734649431,2.281596047431735,65,0.2492997778780472,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.078003201577673,2.1867894298712747,2.1995720237555827,2.6144834175550287,2.3222164865808947,66,0.23900473734140765,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.1164116944472027,2.183770837998508,2.1823762547707535,2.6064572856962376,2.331877233257674,67,0.23700026996392112,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.029489484659496,2.22668672472116,2.1572937488932653,2.561685419139378,2.329067043617358,68,0.2254258780282562,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.933352230041126,2.266743820167656,2.272455686220665,2.602948370568041,2.177115376222001,69,0.20788999599624408,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.9162069247104196,2.2012841431756995,2.2442953697159598,2.566309743674601,2.227178688485057,70,0.19453612617280394,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.9881696880083095,2.376702889626589,2.3227816028226353,2.5933138618043725,2.3103821625324996,71,0.17747780480995684,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.9848855555453702,2.3092818915408984,2.247016258543502,2.525156176684113,2.3618033564941396,72,0.1615746629037035,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.9474042426922629,2.369697929112929,2.2760088328004184,2.454971520922424,2.315877054951475,73,0.15638637503021693,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.9570062826567547,2.3470649462321798,2.2787586125553614,2.4776765643971,2.3717985052532042,74,0.1524366751563961,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.9484211892648273,2.336681947183758,2.2699008232100333,2.4847112747518434,2.3719160370417787,75,0.15208719759670603,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.953075259020602,2.350262766827391,2.2876004418323084,2.4851359055543862,2.3661253448004302,76,0.15170234358497695,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.9623601800292951,2.373597623982792,2.2902541407516694,2.514086373649196,2.358128624325869,77,0.15099093986237846,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.9394177028951427,2.3792135992311727,2.2890205727389987,2.5209282754214115,2.3387512476063304,78,0.1501752063731209,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.9613844164026921,2.437220515509789,2.3147597789333862,2.6985388709081044,2.456871885485893,79,0.1341125468225418,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.0878042390406413,2.494974383436281,2.3297555472403952,2.724117661485723,2.6059148343352065,80,0.12026704255241562,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.117835674235136,2.443038104752716,2.2215973209851017,2.624840739226107,2.7507802321986903,81,0.11055325653168313,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.027212391746317,2.3762516029122525,2.1697339259134734,2.375793655328037,2.8289607291302876,82,0.09935668948148818,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.047194607212771,2.4453140151183796,2.1920011053014123,2.4474710053756845,2.836104697442487,83,0.09614352381869322,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.0478472884756127,2.453774029387493,2.1875753443882338,2.457957530583604,2.8473085575496317,84,0.09606763804292262,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.0625794957686123,2.4393780988618885,2.2199380071626784,2.4902510517328293,2.789857586432248,85,0.09541950627622171,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.9466533356220213,2.3573840651700086,2.252373978748077,2.4302465586855564,2.744088928206582,86,0.09293438135341878,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.9316891486328942,2.1318204510146606,2.2400307139991518,2.439040228519423,2.5179404544571677,87,0.0758545825304715,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.8417058903781751,2.289313396487835,2.2213532753922647,2.3343038558357114,2.8343952640173464,88,0.06421659249051696,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.841158435439471,2.291852078108298,2.2239482313981127,2.3373032336467463,2.833676648573596,89,0.06421529044954459,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.9498182595363427,2.3722720897433844,2.2896291720580146,2.364482565387416,2.857275622180114,90,0.06203795668518538,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.578680921953649,1.9769295091113064,1.704122087779786,2.2408575293824335,3.0554318893635286,91,0.052475715297370065,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.578046365828707,1.975929568756076,1.7027527025197586,2.23976543727016,3.055891380508081,92,0.05247565969061373,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.8827952190120902,2.4862745022759922,2.032646841682033,2.939906097322045,3.2576309965125088,93,0.040442680746869936,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.0960878163612082,2.3787023557435525,2.1179873068832653,3.029985476767911,3.079544016996122,94,0.037855350125245116,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.172111212508601,2.061795633332242,2.4323905841469062,2.6399152461588096,2.5864359239676236,95,0.03476035344767201,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.414911484496085,2.146395938298604,2.6072937502142604,2.8474125727574666,2.70961447055736,96,0.03203081013716709,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.8157311335744923,2.341557508746747,2.636126323754109,3.33618152238126,2.620588637635158,97,0.029624318695034693,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.80296413353375,3.3060293849123754,3.2654871448615945,3.7937913588400396,2.722374494968789,98,0.018800971918463225,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.1771619204082886,3.5352857947451914,3.3940109537018834,1.8561706864116136,1.487605193870629,99,0.01723791836191582,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,-2.690955198129324,10.526119364919479,3.174534172615276,-5.948764340079209,-1.8910238108021662,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,6.722793790253049,9.033380234962006,10.235681894355217,8.26437910826418,5.91562449653911,5,1454.5959232161197,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,6.722793790253049,9.033380234962006,10.235681894355217,8.26437910826418,5.91562449653911,6,1454.5959232161197,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,7.228222956308683,8.030864410822367,10.082187038644797,8.20120222482799,-0.3566921911038056,7,1377.8510879982848,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,8.165568917414417,7.919371183769142,10.076807026388027,8.176416463137551,-0.2679637490957219,8,1377.101872190271,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,7.862448566686759,8.0084709345548,9.292366726973391,0.7884513949713303,0.9815659408703161,9,1306.8866313379308,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,7.825812734000321,6.727949371274611,9.179905602071358,0.6682624071191329,1.1154924968780324,10,1305.8336259853718,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,8.803183236467122,7.409834758765952,3.739477861367524,0.6179972774860245,0.805717807099923,11,1277.160925930827,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,8.789009719596896,7.311904324323588,3.701814555969066,0.5957451834991292,0.5937936853358015,12,1277.0706334792487,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,7.382490929890521,7.614363405507957,3.797837416237769,0.6299078078357896,0.5950348913916166,13,1273.9621537533178,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,6.911739703243427,9.14356793220578,0.17562926030474255,0.9608917624113313,0.7851701973831396,14,1233.0777402836259,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,5.581305651179607,11.0383458992197,1.2229708721452992,0.8793879096308281,-2.5329064981860365,15,1161.7413939828364,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
