Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.307450600710214,3.692174013419538,3.8688228212165354,3.9909135483982188,3.648961487837991,23,2.031972795682259,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.3096867094454683,3.6995740257174012,3.890523638323004,3.9235764918648344,3.6516509519544678,24,1.999238143244112,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.304676486830912,3.7081358837568725,3.865052806417618,3.942903095284876,3.636832683616749,25,1.9939175168906658,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.403588379388878,3.6210271419212576,3.8754920043578793,3.9343897673355004,3.6376478714595666,26,1.8769830116861936,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.4283855742578955,3.6444325072075823,3.8631219861810524,3.8402683456607836,3.6552287185043637,27,1.72691052086257,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.4245413332710903,3.661272452846677,3.864130931828425,3.8702474739122246,3.658115552682998,28,1.7138909968382086,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.376164579182384,3.569513739542491,3.854027149645926,3.851857714051793,3.632048467952823,29,1.5751036105089031,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.3572401220583608,3.5517182997738996,3.8694128459625,3.9060244009230924,3.6474562227605225,30,1.5578370922458284,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.310331267270557,3.567523722609107,3.862653094635689,3.884472190975413,3.628939325002659,31,1.5321467211782172,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.3262004457863976,3.5835747863623117,3.8672934567454025,3.8452157481234432,3.623175402632113,32,1.5186892878136578,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.3938100167352987,3.589569276676493,3.8047151246830966,3.965731051938417,3.6397297826447006,33,1.4685120468881077,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.392558324829982,3.5852819086705927,3.79526524273239,3.9663780868980845,3.6621523309383472,34,1.4471060615383604,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.401260898754804,3.5733280518699524,3.822191138473294,3.9577185989193624,3.631394210054326,35,1.4358372333206222,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.4085332446140186,3.5556607032767267,3.798754765826952,3.974976512845273,3.579553581271603,36,1.4166511721491002,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.407075555970034,3.568212780059349,3.7646134218588205,4.095111287157687,3.675464878359766,37,1.2062980214853212,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.5830881869619584,3.511223983153483,3.7333553726937114,4.156126674416656,3.6378721842287813,38,0.9837810898755809,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.6304269239996545,3.5362824371112382,3.7231055683981773,4.152408434307875,3.6379640586326265,39,0.9523014083591116,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.63099357709144,3.478940252453987,3.7301699990656974,4.0762465887633255,3.5761955983524825,40,0.8935454026051353,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.584802110675118,3.507134136591439,3.689959815861258,4.047072717778906,3.559935828295224,41,0.8388934467480108,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.5833794405568855,3.5428005676640555,3.6678468277335097,3.9230774637469064,3.5143807728537975,42,0.728704262683119,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.633274368832235,3.549197102059904,3.6236824553667,3.9224305391685825,3.5209043984199053,43,0.5606697881282019,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.670086335704128,3.5871818791789276,3.6632633738731517,3.9912167812434656,3.533248789671602,44,0.5022126218569227,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.6573881954659595,3.601269841856221,3.6508834273975914,4.004981173943474,3.5529720291128886,45,0.48696404897945805,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.6394428539391495,3.600871907242419,3.631308603942811,4.040640527386732,3.534206270496275,46,0.45925553172296013,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.640349501846872,3.6008448964638906,3.631684471692417,4.042751893668024,3.5386258480945196,47,0.4583561841145998,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.6248289089959775,3.6105342665438007,3.6477483696025486,4.0585371737207385,3.5275156302368083,48,0.45555465246693305,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.633480976930429,3.60612490699775,3.63318408805678,4.061987850652641,3.5237914281354583,49,0.454151323076694,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.643890378368246,3.6090384484106464,3.6244270181181073,4.074682441755993,3.53130597773477,50,0.4533366310124536,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7582638724918476,3.723165354577401,3.501990369335236,3.693659532418856,4.090537287846443,5,6.219913200093782,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7582638724918476,3.723165354577401,3.501990369335236,3.693659532418856,4.090537287846443,6,6.219913200093782,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7456635184279015,3.647188414298672,3.5600971458731663,3.731203964815015,4.079090263677654,7,5.974925450363387,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.767774749598965,3.6623466501847446,3.565481343302633,3.7151733316285496,4.101067785563527,8,5.747170241444583,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.785028190388596,3.6711011770861766,3.5652324836613647,3.8199770479067756,4.083959931725544,9,5.526468757517788,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.77601333992901,3.5421390626421023,3.5829770131434224,3.787142623410749,4.033495485097802,10,5.446513070254331,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.717517117780465,3.591346035460613,3.6658231338723537,3.8501244190304167,4.032526539132582,11,5.163440007889695,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.73840541726235,3.5712351940265394,3.622930625153141,3.8560511987647126,4.032101976391993,12,5.149848718163815,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7270493494313865,3.530812689421026,3.6444727520426454,3.8018313895836258,4.0325080544500755,13,5.049562534467333,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7190715469942868,3.5215349743820115,3.6288466627212217,3.8198974028899864,4.0214314935314635,14,4.972030913824536,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.448441108162771,3.489293986971259,3.705361271681504,3.828656668322444,4.014724678661113,15,4.488584097127207,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.462626305004758,3.4889816426739646,3.687682110437005,3.8200752818584585,4.003794048189982,16,4.481874438426152,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.4852234093752674,3.349761538758037,3.7487315967488213,3.8225851542675726,4.060984678889523,17,4.063467898713231,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.4972796719224313,3.3832368070836867,3.740772129809326,3.838316961875669,4.021938018767732,18,4.034493680933581,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.4846833503133907,3.5224019805004567,3.7804111057334593,3.861962439222926,4.043182356447704,19,3.670934690684776,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.489435910446573,3.536487488360486,3.781511456470604,3.8668310393382312,4.061787296484059,20,3.6401684283214433,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.480887688812265,3.559552007563664,3.7305185466548436,3.832273730009692,4.065133368096622,21,3.5562972967424065,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.4695909031680885,3.555589694846844,3.692069561505446,3.8037015403865406,4.0162317053763985,22,3.4737058219758055,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.440514296760939,3.4249797160273903,3.680450064743923,3.697451831216696,3.843505695296302,23,3.1765858431227296,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.426050607664988,3.4267580047631725,3.67737131593788,3.7056977998636316,3.8569330562647477,24,3.1559042501178958,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.424956731181334,3.3704023232920415,3.725287576464957,3.714703661634148,3.8869216696459254,25,3.1036338958358436,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.4544142307783203,3.3611677537267663,3.7210513793516626,3.645887081812152,3.9025600867609738,26,3.072024711327793,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.450953040400548,3.386947728965343,3.69217111021758,3.757069849712877,3.9802246158290457,27,2.6396196778168375,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.441719059648678,3.3977811109643117,3.711042375987878,3.755209389990203,3.9902732152606175,28,2.6053802053156616,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.559964433307873,3.545950586211525,3.83270070934795,3.596484727885089,3.8298209060058235,29,2.3209766420425053,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.5290451401010476,3.5600691091468053,3.877733046561567,3.5862583370453187,3.9157127112488457,30,2.1310402242072386,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.817862021103202,3.831774187104327,3.6327311318806585,3.5553865456237106,4.107550465991259,31,1.4477841547590604,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7752480447159633,3.8300126822729337,3.6470527046187318,3.5550256078441653,4.13222966062293,32,1.4291945542456528,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7800837563562246,3.8269491192801626,3.6471349173593284,3.5528539631204583,4.126103462577522,33,1.4274555346328168,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.8226657387236407,3.7085519204626944,3.657179305802817,3.5410204656473434,4.113422053019057,34,1.3238446863490538,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.877063873165364,3.7310469107142086,3.6545355256815975,3.5025552864611713,4.122433909754937,35,1.177231685901727,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.8793527593609096,3.7313849858625265,3.6509762206827823,3.5062460173194925,4.105623834867971,36,1.1750940904091394,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.878928699063566,3.7277392170945847,3.6494296801217208,3.510268968873926,4.1069213399165845,37,1.1744329042622363,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.8600071297339302,3.7756509660314506,3.6741407833313167,3.5431408104907796,4.095031841534883,38,1.107452075727649,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.8535157672446405,3.748763077422527,3.6506520179799624,3.5838790895997303,3.9970397612184714,39,1.0222522459934045,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.8498560692073815,3.7388184226901595,3.6505691358521113,3.598884638236272,4.006084002163172,40,1.0077983042743317,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.76131914052792,3.645567372644389,3.6081655210754002,3.5129608253460978,4.005865101676497,41,0.9033175530750539,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.767746450011906,3.6875520282882306,3.6049721142946742,3.5319119944901836,4.076645322744418,42,0.8499193650185013,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7589672088380657,3.6967945196813505,3.639267247232204,3.534422653992668,4.092487318288925,43,0.8370437095030459,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.749077758406567,3.7767086993402468,3.6009970132979974,3.5044501503261762,4.12696595042458,44,0.7110452784765007,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.724911414456898,3.79268064558206,3.6140551661706013,3.4214506883873494,4.113434778841846,45,0.6857640035755794,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7337698353304036,3.801610780998106,3.61132568840812,3.4123029224070285,4.120953443213163,46,0.6817085847479393,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7269710483454417,3.8056985944185913,3.616285682032305,3.4165462846775894,4.1154114053400495,47,0.6809492182093995,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.7076623256160803,3.8140652437269003,3.616806791949216,3.4091770338052214,4.110348803746681,48,0.6487657332988523,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.71292019567003,3.8285910236080545,3.6185605523144573,3.4156199801428024,4.1195765431761835,49,0.6471713045645514,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.6872869329043247,3.80714805641904,3.673878289937893,3.4968768933632832,4.159245961977784,50,0.6094167871268887,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.4830894772901306,3.7437264939401156,3.9765841874242946,4.451455824259798,4.067286491874381,5,5.9654222428612265,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.4830894772901306,3.7437264939401156,3.9765841874242946,4.451455824259798,4.067286491874381,6,5.9654222428612265,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.436264971530351,3.733787034621707,4.0023441337618095,4.469332787490858,4.037035594432496,7,5.787599617078502,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.4257002643117627,3.7024187798494816,4.01102652999205,4.425177781655573,3.9610631255360165,8,5.6836881562412485,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.455496647784936,3.60791225179734,3.8986638653589165,4.243046368265312,3.8330120506708214,9,4.778555574636653,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.4736010423392214,3.6093492274183534,3.9404390310194892,4.232629287046209,3.795849149308671,10,4.724162280103894,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.473385967488185,3.609783558650365,3.9414073685279694,4.232760122050835,3.795432294169225,11,4.724142894505266,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.450414278615673,3.6172961324508552,3.963062006147376,4.246044131912744,3.769354462325515,12,4.683678955643751,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.448589968717076,3.603284608164083,4.012546636952269,4.217254372212228,3.7625049170196068,13,4.586270635651874,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.4042178417170725,3.303385730365572,4.001402360141999,4.271220921887382,3.8717226039254813,14,4.210817739181421,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.3738079992158556,3.2552604016798408,4.034309515872928,4.267247496466334,3.867615859661899,15,4.093608068237801,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.3948092883485415,3.4033884886693695,3.95773732178177,4.119414802730204,3.82016577985005,16,3.8125543923955743,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.4029257288721944,3.387932676561816,3.950026958388652,4.041292625502908,3.8301843230085226,17,3.7616244055579284,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.2397378465892954,3.2976167631529276,3.727890214702828,4.062615160840194,3.856049803835105,18,3.5583488123705402,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,3.209014290362137,3.3125698121243228,3.683013623818997,4.059720531834185,3.854986858023223,19,3.4679047319374483,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
