Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.6735608550174543,4.225108495578091,3.673882812860776,4.077761404200807,3.315389497008017,15,17.992006521282363,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.6763162015690836,4.184814912965709,3.682329293186259,4.07414364305962,3.3338752560356086,16,17.986207200559036,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.154687594503323,4.482470187231997,3.951760208751489,3.0548648578382065,3.5245363482733385,17,16.408322915230183,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.0698803159107335,4.6135349527454865,4.047082221987117,3.15120393881202,3.901376186914986,18,16.103619141471587,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.084580555125796,4.48687137532104,4.010496710103977,3.1534740088381437,3.9156260634515867,19,16.047007273118396,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.086295961085573,4.486919241473536,4.032832400593088,3.2399746718397258,3.9088522294635415,20,16.000504778553903,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.043599431737085,4.469205004487199,4.14494423608275,3.257097534059059,3.962410441535024,21,15.87137975336325,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.0311190310045895,4.560124830108829,4.19408771508928,3.229793130851617,3.9736295718426535,22,15.839657204989125,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.045155280586953,4.568314547629729,4.181925934686489,3.247253897470135,3.954451597490916,23,15.832861181251754,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.011830115028949,4.653915906274626,4.149344632980394,3.501086629946528,3.8404250055881066,24,15.136955644910023,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.071505044924149,4.636572358695372,4.078129401254934,3.4786431655268495,3.81212744906958,25,15.039853014988532,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.055046080379225,4.705046904093992,4.058532590939834,3.7754806202736133,3.8146430581897337,26,14.93818073721565,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.7260650136223012,4.1535999619209765,3.584648924600174,3.7790644970905567,3.768337318445798,27,10.34182890718754,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.775196095251619,4.483323929741559,3.8276517591795476,3.9553466154008183,3.745489425026745,28,7.24954751126373,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.657185166533099,4.3421271021215455,3.6482382553637325,4.11123716179313,3.873737161898331,29,5.900671282884399,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.7827295666275456,4.176589166942731,3.705346200667735,4.595420692356299,3.512605384467486,30,4.3756617675961405,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.698886660461191,4.266378933629208,3.834036469954574,4.50498621356133,3.1278682133638926,31,2.900777902840759,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8911459835554116,4.176514798587808,3.7232232934828553,3.9919013404756316,3.32560252847222,32,2.0719485719910216,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.885386071770755,4.239831829958637,3.7356779576231327,3.9440425165120088,3.3020916790350103,33,2.022627326318906,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.958651299075836,4.455743158193728,3.6161335961949983,3.9948784760601983,3.5484811545858106,34,1.6274152204358754,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.946120097595594,4.3560169428320625,3.423639111900201,3.8834090996912725,3.5717354006632416,35,1.5413649448564766,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.850645846973016,4.311230405528011,3.4173693363559208,4.002642552033945,3.569684859995009,36,1.3948992317525772,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.884367504407579,4.286934259059822,3.4127061291618728,4.034982353981574,3.582079232585446,37,1.3804147843280166,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.7702049445177983,4.273052867337652,3.6287551039827535,3.980304711300255,3.7982737164020146,38,1.0055251094969777,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.6873986441337068,4.184059001299925,3.5633722924452242,3.804787686449496,3.750386343056793,39,0.8360624781266099,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.7018176816238424,4.1873363931939735,3.5841093035606377,3.8311703114831177,3.780652540654277,40,0.8270096162565167,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.780211555393712,4.108084993013394,3.6358179457614046,3.905693247120467,3.8264203013688376,41,0.7456197049805487,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.805759083715553,4.142322360301496,3.6357150695668587,3.9952995413393166,3.8597631450578875,42,0.7205232555579153,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.812557147888881,4.208203429866099,3.696292903377525,3.880645007130778,3.787935899352582,43,0.6460296092579425,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8323300294648757,4.169936706976462,3.7237442875219036,3.9047395370723845,3.7670450584421142,44,0.6244622438687176,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.875401016535666,4.109693909003086,3.6361349886357583,3.772928213750859,3.76872225248855,45,0.5611770899961432,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.875238965442381,4.090372821337419,3.6930026312180066,3.7631495154707184,3.7226514141669846,46,0.5510707071442561,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8695067307464037,4.091398830783514,3.706817836387549,3.766725783405042,3.7282591858804,47,0.5488923264328521,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8804243549486124,4.101506980711188,3.7137974046123623,3.7741227417137453,3.7157747996026846,48,0.547259022943401,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.894045791043523,4.076877204724552,3.757340651577436,3.7762088650340653,3.7296598647386294,49,0.5337896801062497,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.906251387556108,4.093853342033083,3.7513938668366476,3.7497336475358507,3.7502380530103894,50,0.5240030607944167,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.931371815611574,4.087395767734809,3.7670908160171774,3.8009452081648996,3.6644459964815908,51,0.4978295764798161,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.961937691102533,4.163820661959482,3.668326744904473,3.829544105318741,3.479798941565719,52,0.43923585719434305,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9593365304918264,4.183792772441769,3.6523903986499207,3.838178184404208,3.508273309968569,53,0.4254394245221772,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9487546701668954,4.165433609840571,3.6656217436103136,3.851262757756704,3.557490714486058,54,0.42098857758155006,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.935455631158173,4.173261300383436,3.6698408337937574,3.825802754143927,3.515862596440151,55,0.413266065950283,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.920149189151611,4.180863169047657,3.687522543132853,3.852731307121106,3.5441690706335143,56,0.40718535442983994,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.867333711129804,4.234133543922158,3.742082763723811,3.90240664546813,3.4668666695631476,57,0.3985955427522478,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8745721086994727,4.220346381597859,3.7391295998992122,3.912092859591404,3.503168705157326,58,0.39638930520393656,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8589682513281183,4.255055834916794,3.7388698115540513,3.878299551630578,3.4700881308968348,59,0.3861377073856317,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8694884861714094,4.22114868952303,3.7063914230231414,3.906125681964449,3.4784121893726803,60,0.38166518061054766,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8714186308577565,4.206731802348746,3.7079321517253585,3.9401151391211755,3.4653535172247167,61,0.3794563510486209,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.88212452875872,4.174656517826029,3.6786530390294243,3.9429618336151813,3.4426281078996124,62,0.37563801259673113,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9410161155463594,4.182787729589324,3.633460636184373,3.7729928390454743,3.50359245949256,63,0.33872533224307716,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9427967996300453,4.1170666207462325,3.5509656905718816,3.8163849087141446,3.525873119217427,64,0.2991558993576729,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9452041387335597,4.122968634976273,3.5495023897243785,3.829719086382319,3.5244781079127403,65,0.29886518186315425,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9463828905572393,4.127053408256645,3.5526383488525504,3.827041493478346,3.533635471748292,66,0.2988028910651093,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9442936855766138,4.193076471079814,3.633117202929886,3.8147790351430153,3.510763651623023,67,0.2892894663396508,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9445592462727395,4.187573412333686,3.6293112146675246,3.819029958425452,3.5121352454552643,68,0.2892135349018045,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8832795920180585,4.155315315621312,3.560300802695278,3.8372461446678168,3.4694794325349987,69,0.2610111300320645,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8867563055394663,4.166536384579379,3.5776468114718534,3.838396177072814,3.472716672518857,70,0.26070530116784046,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8916919970693336,4.118250445813967,3.5053487238004015,3.9685063275425674,3.4655740012892786,71,0.2526717615497788,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.905282815913207,4.17328428202735,3.574310148685247,3.8501741936106146,3.465331565188513,72,0.24163460497266853,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9102581810905637,4.174793280734481,3.5851108794687505,3.870086115981523,3.4746790806785417,73,0.23992939877659333,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.904738678773356,4.167266130555882,3.592663794255736,3.878175199983178,3.4688980722804077,74,0.23923308144087477,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.87734469534207,4.1118223837478,3.625477438841911,3.928435770378494,3.37533583989255,75,0.20938531945144923,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.894960096545586,4.076836515853806,3.603908664537229,4.010357081691397,3.354075390768158,76,0.20148083683901163,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.7252179505753715,3.990897276276913,3.548146084935303,4.010662895561214,3.221947004113448,77,0.17321038558505902,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.7264739581538318,3.9748987171009325,3.54397419470401,4.011835275754262,3.206859940077053,78,0.1724648445276277,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.73654598165573,4.01314030044672,3.6577979514271344,3.9866015656224745,3.255954166360402,79,0.1626297694290009,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.7212304391694784,4.017826622306587,3.6751372860930576,4.00811376755953,3.2508437557123786,80,0.1619781992805434,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.7501889651316587,4.035932908056964,3.6629764999789596,3.9018828012014732,3.234903632044208,81,0.15935996803049282,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.7662527952632887,4.027558337832569,3.655017699980366,3.9543332248626712,3.2240724102250207,82,0.15835091819479133,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.784290875747185,4.03542497757546,3.6304832256980526,3.979178013165018,3.2125533784038094,83,0.15730059960624157,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.659152223961416,4.149816652865031,3.7185460694627333,3.926510742170116,3.2879280227079946,84,0.15004649575261797,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.652435148191913,4.120985696300958,3.73926073886718,3.942143226065588,3.250102317326364,85,0.14879485390002137,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.6580514741100747,4.116955335981521,3.7225840369505425,3.756245816788336,3.2710402526906495,86,0.1425028481339853,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.808466282025033,4.232591914527618,3.6824441951932303,3.8127337556974723,3.3311921628364503,87,0.12067048234148486,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.783422255977266,4.228629986999765,3.6727969795523374,3.898001876225405,3.3121418260114006,88,0.11384820551859691,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8393537186804836,4.210243747381818,3.8834394655776965,4.129042358914744,3.169264455840599,89,0.10062985210558835,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.657406340732444,4.105701303281682,3.9305258511780563,3.973774081013709,3.1127712530995875,90,0.09121265909821842,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.7683766257462077,4.18102208994629,3.9832250231997106,3.941692590622815,2.9964366439089942,91,0.08328494495459642,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.182349374887814,4.4867536414031735,4.191472192721966,4.4783547206477206,3.0515693753047106,92,0.062312561347484856,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.527058932000185,4.572220087983884,3.9450378576231055,4.355309305194318,3.4376561702643036,93,0.03958693531868606,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.664268524292202,4.609935245203357,3.936665376519724,4.435215222369484,3.396718860708222,94,0.03856493248501366,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.739696694385481,4.6138188902577,4.0412762063429,4.475217163999202,3.3233595378039564,95,0.03803822023020287,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.710470089256849,4.517538889742266,3.8176889769242597,4.054832414269318,3.572820109148446,96,0.02653658238172561,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,5.535212232184424,4.317053600783416,4.120852364100175,4.151383820311865,3.3816260272963783,97,0.019354379984832533,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.965331326618056,4.48785310460182,3.7657472201144286,3.88099480986259,3.3626321939644948,98,0.005490280070224572,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.890789114038848,4.442784678752081,3.7717987658625245,3.845513160814026,3.3884491330532147,99,0.005410219344899196,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,5.763886642505011,6.13907237342524,3.579914182460294,4.6735260759979536,2.685309845351369,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.0499332375817225,5.188348212655334,3.723625084686185,3.8926464515436474,3.9251596308165326,5,15.994095729998483,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.0499332375817225,5.188348212655334,3.723625084686185,3.8926464515436474,3.9251596308165326,6,15.994095729998483,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.092288213845025,5.375352057131291,3.7750493772145925,3.641748129528777,4.015928868395172,7,15.306105088213036,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.038590318274642,5.147779880756649,3.8274307928731437,3.6093038501138475,4.059055585033802,8,15.17052784679532,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.03376073625536,5.157418808964317,3.74345780962554,3.607574570914495,4.0708522332125225,9,15.158766512045013,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.03688124903776,5.168470654935111,3.7236183245726586,3.6059147823408044,4.0705557091529325,10,15.155928694528823,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.034008560810262,5.148236913207043,3.720490353696799,3.609841236397418,4.067447936589139,11,15.154318639692223,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.03831957567868,5.1535027279870125,3.6756951418479122,3.6568434600036634,4.064143376888382,12,15.061857698237418,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.144007215573566,5.131385953013415,3.9261181016742728,3.513348015408937,3.3701534499530452,13,14.109326871952208,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.629351003650773,5.017978043748631,4.032821355198067,3.600189190488397,3.3592907245029777,14,13.633259195954041,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.330949849135548,5.085295214173818,4.034368621099564,3.739028610209203,3.3131049166066187,15,12.74604332888983,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.373479712381298,5.096768928498061,4.025987432796068,3.858255421210464,3.2503404346741585,16,12.670861836422318,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
