Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.811546734844853,4.246474058712438,4.283876866027389,5.246158247734218,4.662120910990721,5,19.690455837427017,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.811546734844853,4.246474058712438,4.283876866027389,5.246158247734218,4.662120910990721,6,19.690455837427017,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.852588023154822,4.211965644310953,4.222402939441697,4.837008157266388,4.5741596261191795,7,18.698908701028625,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.497132367664711,4.218493981000084,4.228143431853845,4.8539835661956925,4.591811417539816,8,18.500986897078768,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.564943702509703,4.235182629571171,4.253949943182195,4.826999556730857,4.39984917409482,9,18.369997182532817,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.32165017006177,4.127411419195363,4.174059096534037,4.875998891718367,4.3562060993815095,10,17.70130785436159,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.363990290303366,4.050234370332509,3.901930011220675,4.871992682010165,4.416088800179274,11,17.55978108243926,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.3642436012822055,4.050461424832672,3.9020000290086587,4.871560946741814,4.41597761515964,12,17.55978023855202,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.380884595759534,3.9744894749711324,3.878865577269746,4.901732438048972,4.47842888600505,13,17.491866616130665,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.428370183725759,3.9673033223615444,3.474382416568034,4.77407543180238,4.557261826677419,14,16.515655231697608,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.42509827848343,4.059046892345238,3.703917514545596,4.61779739319457,4.448234305733681,15,15.679761576135093,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.41686601738005,4.209767500091503,3.6991048160250095,4.655453587113962,4.419415311000369,16,15.643743151991426,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.419058519772123,4.20782074544644,3.6934596350998468,4.637744539235737,4.420780788372847,17,15.64151899035034,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.351425225620839,4.245189951714739,3.7081635325662816,4.609138430786347,4.221339476018444,18,15.332601350288432,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.338261694988149,4.104635281403436,3.7167261417806197,4.622586377704924,4.219823114822648,19,15.272300721101665,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.286567121869812,4.103624896231093,3.6601394833808647,4.505886939676408,3.98647414812048,20,14.27428473122373,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.30741384322851,4.042962246736184,3.418003790403867,4.486767154046811,4.015626112099584,21,14.096774605465711,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.194220322796651,4.33701955560044,3.488854267411274,4.396072241414161,4.086834254112611,22,13.874066330917742,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.193865126970867,4.339318420184483,3.491347637196246,4.395351706967906,4.0872002916118255,23,13.873771910337174,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.213529607733399,4.318448573657808,3.4659368288199643,4.349039519237383,4.1226819946035675,24,13.8389593117259,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.207443943165109,4.3048693041830965,3.4624867964345576,4.3433449101328865,4.129751343282078,25,13.837069075822523,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.248046064369988,4.302494369558942,3.4900307978839815,4.293406823073291,4.130471768715595,26,13.806461006721923,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.6526683021728164,4.054289679629912,3.541481092233994,3.854874999957598,3.939451492952619,27,5.366722958652189,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.7172621635938086,3.93434403565977,3.593803035082714,3.9413999539178013,3.801420502987852,28,4.604231741817936,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.8297125821529114,3.8046863711381635,3.5609571905844883,3.9137543137773205,3.8214260285310613,29,3.7933845086534683,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.980037673548221,3.6448941360662164,3.5999386280441765,4.054888335084836,3.9041831415107717,30,3.2760308817746755,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.577846004284754,3.7336045764171986,3.876115693435295,4.205982080292932,3.8026537044158517,31,2.338340581786169,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.869757482835136,3.920951980471866,3.6956658530864965,4.358325606610491,3.5783496118754745,32,1.5711049673040678,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9113786515653794,3.912654060239746,3.729692201300041,4.336518144079668,3.6101039297735222,33,1.542056617416906,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.885276416417995,4.09033140783378,3.7667606216604295,4.173140751813622,3.597121861742915,34,1.2223105735728057,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9819805875177248,4.133590409533382,3.715404342580404,4.18329065343113,3.6214160868947873,35,1.0679722882101708,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.900825496132288,3.952301994498402,3.670329347841658,4.268269485924726,3.543418014083908,36,0.9491113791557042,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.912497281360082,3.950216127001052,3.6247373317331752,4.218818378760217,3.5883055813959928,37,0.8471484818279745,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.965354490201278,3.9984005249509305,3.668194961880716,4.235144507121228,3.5990896306076148,38,0.7555528998817271,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9866618333568615,4.032722830099529,3.739835377740284,4.214792673230672,3.5707001324619343,39,0.6963313153184176,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9622501428961545,4.018805153712721,3.790058977047263,4.214712396116099,3.566991016197008,40,0.6825289387609336,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9415982668274614,4.017562710322947,3.7872138714104757,4.215247566534937,3.5556681685495732,41,0.6728050839680423,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9357470127406082,4.0236213905712,3.796818333048207,4.2066889634391265,3.544102730794693,42,0.6677831145862116,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.903512677354793,3.9669440091703905,3.810468348979104,4.178026635738393,3.589372248703433,43,0.6048135077329032,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.892382789374346,4.056799789039041,3.841538030502946,4.266633939637971,3.6211132124534866,44,0.4843785663219728,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.86773166806702,4.047073590829032,3.825756751068525,4.255207545836033,3.636890601095777,45,0.4806067036583099,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.8621223587004985,4.044187123100964,3.841449377371779,4.241827299734613,3.644365960843085,46,0.4774153993745803,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9183271280620042,4.021288397429644,3.8514451351152235,4.201496308409319,3.6237403509002895,47,0.4476292714237765,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.890280315943801,4.022747804372611,3.8203404082038364,4.21313169521642,3.597918173369866,48,0.42648216559718927,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.906943012535394,4.023904983418333,3.8111626503733103,4.234225528919521,3.615589876023468,49,0.4237542003055684,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9286356695522606,4.022366156788912,3.813223917258061,4.243658770034578,3.600729175936002,50,0.4043252766955675,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.93726181403905,4.007162530551791,3.834088684149584,4.206430993319263,3.6345856537513983,51,0.3890612852770324,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9488522524090364,4.022603492785588,3.8306615101965513,4.213118321540187,3.6140202528405467,52,0.3880082414857089,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9578507781292145,4.027806364536372,3.762638257137066,4.209288477633172,3.602420040492176,53,0.3822572764725299,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9680028145945205,4.03172707372195,3.768164128549899,4.254497339251993,3.594503760705567,54,0.3763568870674627,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.893212711565674,3.9686032725176594,3.8341546715065906,4.292242498792032,3.6482363484889415,55,0.34088958827672655,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.879047773276656,4.018543651514684,3.8132287406007284,4.303457118830777,3.5928406073581485,56,0.3192579681652655,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.875352769391423,4.019660353517571,3.818877174555069,4.30666522065687,3.5874016056791507,57,0.3190635811001275,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
