Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.75616512445367,4.983564541762013,5.243733818263719,5.206877806529889,4.878179157781236,5,13.035790127623311,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.75616512445367,4.983564541762013,5.243733818263719,5.206877806529889,4.878179157781236,6,13.035790127623311,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.328453413404683,4.990485434642334,5.274554057944449,5.234674975602015,4.813855459732042,7,12.457270496616976,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.423026143153608,4.996868100694661,5.279497264969594,5.249096369048367,4.678769205320496,8,12.284839730936017,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.39450195624062,4.989951320080992,5.117054565333219,5.228610336713956,4.699708912419725,9,12.005795667355729,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.3138354269778345,4.982543754395849,5.127227405240346,5.212411417905185,4.719881056181708,10,11.941811919259587,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.4082727839012685,5.013190571530463,5.113175612927706,5.2814562891996095,4.693957340016813,11,11.600695464261861,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.559429569958286,4.894340162185295,5.1427364382402665,5.351947920173407,4.6776144944478615,12,11.422428345965262,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.588089777197946,4.96871385557661,5.1160952205119115,5.057451394016973,4.710077295141984,13,10.831894719492173,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.574114649222519,4.959189226688835,5.11942408228382,5.066044739047684,4.707725183896358,14,10.826073259916976,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.537458585533823,4.982943719638982,5.106587473394787,5.080785437136869,4.699306711104879,15,10.8102793996013,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.512639833708485,4.899218429364051,5.137593260115805,5.000219541245506,4.764545787389911,16,10.36910102282363,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.496088790894631,4.992303603720763,4.845056188055308,4.918648206660403,4.93430245100462,17,8.669102022037336,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.52626205276995,5.032253501896745,4.874013676647373,4.9551947026633485,4.856071547546687,18,8.478587301019619,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.521858576060604,4.9966554605118665,4.759443215878698,4.9733235833177805,4.839536585973521,19,8.414958086799297,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.593232856145085,5.0338031380313,4.796351512960055,4.98132042743477,4.879608564280311,20,8.373777946656636,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.600636513816961,5.033848835096231,4.814492062147795,4.987290828862771,4.874041213335957,21,8.370976183659208,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.589009451975252,5.058910355683836,4.817092444708116,4.929401203025141,4.951986074265708,22,8.293781065843646,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.476956545826335,4.9262550928801145,4.910851940509757,4.667231619962387,4.927256656232127,23,8.051743361614905,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.440558708259684,4.931624041069621,4.84547257239565,4.662646934313482,4.909414811299989,24,7.93485722594831,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.553054898909623,4.9774105085255895,4.782796477737687,4.61269434713639,4.977243549644154,25,7.7980459644426405,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.585381215501768,4.925032317654026,4.786369785883695,4.662057518595858,4.9768012522675456,26,7.704854708492818,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.356735550828448,4.82924240297416,4.5134068629142945,4.548249330303412,4.549715333800217,27,5.081325812898095,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.337987183767844,4.695004583826076,4.501175229732909,4.723444581108298,4.455373125937638,28,4.516503619375702,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.081260884118635,4.45504768994147,4.284592233992171,4.426264218881918,4.304764079123416,29,3.6421203049655735,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.118501478261616,4.415379036655057,4.284930661199856,4.779117432408139,4.622184899626289,30,2.7014273316259407,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.118480322986261,4.2931462528563795,4.184252622011718,4.814982027315355,4.475937295158482,31,2.1378620889958366,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.122735791765261,4.318714511351869,4.299557985968744,4.833117694459956,4.5354288966856675,32,1.9232943592277754,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.150583405504927,4.436879935059909,4.302359180443018,4.884782424526996,4.500290080204321,33,1.7291854340993236,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.22037824014216,4.366096370127015,4.306555100664443,4.738657944408378,4.484926920733728,34,1.5179838913590395,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.203908750653961,4.3991766061456294,4.273799345036385,4.795621179142501,4.468345404202044,35,1.390425020370315,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.124167081257526,4.399804815805055,4.259223987149297,4.74071389998718,4.445424033124839,36,1.3274991629970758,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.099483980465624,4.357303902902162,4.3046858352073185,4.587716064026588,4.273107334320399,37,1.0778046127146828,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.1167796242989745,4.353508563926089,4.3610816365610745,4.5356255226335485,4.262770294503656,38,0.8222807214818105,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.104291064257888,4.36526693555094,4.368932607341858,4.524145634224636,4.251878085552969,39,0.8132508627194462,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.9626272820387056,4.4128057841467845,4.464248600039321,4.492570443083944,4.224068237526136,40,0.7118903601859767,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.9888034665030476,4.410927857530766,4.532704420707504,4.433592879120336,4.18430552715792,41,0.6266523573166011,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.9767442782478537,4.419507877905277,4.544135337513988,4.440687438477245,4.16946443244452,42,0.621912963381448,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.990238355450948,4.386711442841921,4.525171819231605,4.471019003279326,4.116764895889587,43,0.5947920922122439,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
