Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
7,100,200,0.5,1,close,5,4,4,4,4,4,20,7.423976553374409,9.067299447954985,4.9867977864108255,2.1591806569644234,10.456262089324925,25,534.7349418609458,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,8.125526338049191,8.215235959213839,5.0924797860864865,3.310713463793868,10.512952998556683,26,514.1103172791802,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.9739299678377655,6.697463056368439,1.9331003250071244,2.212495671966584,5.199940592971626,27,254.36597852870727,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.625013478549018,4.921331158883365,2.043036372019631,4.378514336209496,3.9736465704412103,28,180.57283521758913,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.3494297224623777,2.8613966788205767,0.4245193098886335,1.6044743593484567,2.7926536677747618,29,126.16860093161254,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.740323905653939,2.9193094318401362,0.6593395660359707,4.080055370803496,5.445484622222292,30,86.73399098119035,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.8121839913678266,2.1695711983252797,0.11825933377300457,4.322477155774666,4.281523032532792,31,65.89362555198817,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.88807774799328,2.4622299627395385,1.3336205470592257,4.5030519239775755,4.909395804283348,32,50.919898104966975,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.134124942918543,3.2663383217809105,1.356809748684626,4.809090148521204,4.724808201997808,33,44.096652727414494,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.6908339616086527,2.7579996848159474,1.4795953919598757,3.673893464087296,4.666268187770815,34,35.54622605883598,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.5342896775654133,2.9907930046139413,1.290957438973374,4.161515925911453,4.574163188771534,35,29.762569889123327,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.7427083059014516,3.0479333371626702,1.2158508359264781,3.6758123315781885,4.37993642786386,36,25.559119550893435,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.655285923293501,2.8114987305421613,1.4959395878358193,2.8197208189471272,3.4109260315249936,37,19.08459099856966,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.7896453140412087,2.8406000437435073,1.8506096961939746,2.445347728674433,3.3889443832694055,38,12.047918915524582,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.6094002080640646,3.0203494883247166,1.9844201300460662,2.2956500176950696,3.243284493632817,39,10.615394544828796,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.124457787229653,3.157306097438499,2.341511172436197,2.2099351866811556,3.1583001312949524,40,9.776609480571832,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.3243607528802372,3.1575752270948807,2.7911427644251305,1.886583342522697,2.9450035462589037,41,7.316209352096099,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.0791279919983525,3.303408905832466,3.013464256406725,2.046981201768848,2.6547250560027553,42,6.111843627186793,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.241197024543253,3.00702155025991,2.8536731852402237,2.3253252245338096,2.1544142715187586,43,4.282148413448382,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.4043804337236545,3.111994083516516,2.7811052251300583,2.644704568252631,2.2642489484791466,44,3.229371909198361,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.5293928634448077,2.9798197820587644,2.5613404603335646,3.123257399026011,2.412089598025363,45,1.4988045447311122,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.167169272487043,2.5560677893456827,2.8231322414003857,2.7884792884851364,2.4482840322251955,46,0.4186779325193755,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.1832113237689383,2.5395096558946206,2.8265818928245507,2.7604188699886936,2.4319730760421945,47,0.413242068829434,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.187251507797947,2.542132014073064,2.817394237524918,2.7671631672828054,2.428809090603045,48,0.4129770647111614,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.17471498325369,2.528311993204746,2.829285324637793,2.7684703823830263,2.4260848072811787,49,0.4021293308461233,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.1772314811237554,2.535226190635381,2.8240952838586972,2.7613299808375347,2.418131220543512,50,0.40152491814972685,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.1531785764180746,2.46848948397501,2.82348381756731,2.7597787136002982,2.382059855269612,51,0.38773656495530084,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.14892963804414,2.460334885701627,2.818165830646602,2.754108180934249,2.373444330586699,52,0.3859409941537549,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.1478433436266364,2.459134791705041,2.821375596026778,2.7553861813831593,2.3767778296517355,53,0.3857086798616422,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.1345276453429616,2.4658054800876616,2.842821393847357,2.7779925610179355,2.4023591621301907,54,0.3835584887023096,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.1348130894350814,2.4804708808671734,2.8127608342732735,2.798155565165882,2.409248075853533,55,0.38098356657520976,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.116855711559991,2.4869167145419113,2.7747766482383462,2.8236294322840485,2.2992052335678075,56,0.3537553944834667,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.115034444956624,2.5099153431695513,2.7649272390995043,2.8506237542969717,2.3047340843080057,57,0.3505061602601211,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.073361670448838,2.474713023329623,2.7898513889039993,2.8117327660947344,2.327391292825652,58,0.33828941709022886,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.9598696550236572,2.483949345331026,2.832538403013596,2.8698213322013353,2.378001234782619,59,0.311220356693821,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.961402317237929,2.4806292530674994,2.8308340878809135,2.871777732289334,2.3738767241972867,60,0.311041047663041,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.9323207670420652,2.478847145868871,2.7978674075071663,2.903051700317306,2.380876515578137,61,0.30807473707159827,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.9360238012329274,2.5725903456123964,2.719283980888955,2.962411541799536,2.459591577394278,62,0.2910018796244342,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.916466045908023,2.555428635926805,2.7102814680263525,3.0136005575941462,2.498430955772648,63,0.27864737291225194,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.872898728506689,2.583238141694571,2.7228545310363415,3.0518685617287415,2.5098786921796443,64,0.27447084782539355,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.7983302772764518,2.6160582791275138,2.677429188918552,3.133296979298272,2.47395950703778,65,0.2607923678953595,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.6728178675314986,2.5604009846652667,2.6985060146347677,3.0903892344498347,2.4147894672269388,66,0.2379716404969478,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.6808154960277446,2.568770751252792,2.675930838496272,3.084867724370034,2.420152946621947,67,0.2339985739384227,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.6761206062523946,2.635408082497083,2.6971004401858045,3.0971671411467754,2.400371495187509,68,0.22410956248742744,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.6954696955465431,2.663391451702659,2.6922891905053925,3.0950296193962035,2.408831397579794,69,0.22174573894492128,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.6622866688445033,2.6484839822435964,2.6966263393203143,3.0692542369945914,2.390784810366552,70,0.21797338088930032,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.657692747680231,2.6565003733882295,2.6875115271531786,3.0613260452570774,2.3921518267100086,71,0.2175551472804499,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.6557601404547664,2.6682962943054647,2.69565891137606,3.0643263549636606,2.3824982491747773,72,0.2161305512795883,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.6398141449352064,2.635681612084611,2.6472022020395425,3.1059769070030954,2.4098672058488266,73,0.20568106241068246,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.588843682196238,2.644134824767526,2.6250027838026107,3.1490392990568603,2.441226339802979,74,0.20323113205627452,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.6024930568551103,2.609196608420329,2.56786584239815,3.0787951352654104,2.415723221481692,75,0.19709889243104092,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.5731203219005092,2.6434346769232677,2.667151139509079,3.1209370310169176,2.5866650716649473,76,0.13046119249453678,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.5634270738681921,2.6464752082911565,2.6701577191767023,3.135218408304637,2.615219298617115,77,0.12921588060061442,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.5453712262408996,2.659324525729941,2.647089308313343,3.096287228688156,2.5797344268549134,78,0.12491035604046481,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.5231005031060105,2.658922153044995,2.640213968915209,3.151185268494074,2.589045777521492,79,0.1212592078397837,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.5466398828287589,2.6670229056413306,2.64629834561256,3.146872181578098,2.5988603416766543,80,0.1206702185143067,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.5420986703535071,2.671687828889766,2.645690446115396,3.150529291288225,2.6025219621795963,81,0.12065659880284108,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.5267726062830664,2.6737074941691654,2.6508368451502924,3.1378733328444985,2.582790947212872,82,0.12026155122994085,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.4991980172468509,2.7147637575545214,2.621821644119642,3.1864861303856973,2.5807298832656995,83,0.11878090187134174,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.5147592087049886,2.6950681277588693,2.60483814566914,3.1840943060726277,2.586207499076039,84,0.11780392453795517,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.5251147177918518,2.6878876631967863,2.592009705960139,3.17422480608529,2.587811640524753,85,0.11767953047945029,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.5298851055071003,2.66984278833548,2.5963943350526955,3.189325717571531,2.589920835405456,86,0.11750763500292073,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.5373578739431493,2.666952610040023,2.599655395185784,3.1919058974829135,2.585063313826846,87,0.11747015768541397,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.5568573254086655,2.669717006618411,2.598733601309768,3.1987024858843607,2.589736337855097,88,0.11593814120334822,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.6603958768818254,2.6138190111606425,2.553033021148849,3.1934971275341977,2.694860568533084,89,0.11263092160048697,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.6875013770072866,2.553949747497157,2.487101460180009,3.1424033774849294,2.7186917216887645,90,0.10937836286767601,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.7146771922909056,2.570185313487541,2.6059919566674097,2.9745097506727194,2.70287918939293,91,0.1081094466131861,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.68720156122237,2.5550013054010545,2.5410637406052894,2.9905619610927516,2.6854231231978165,92,0.10636614707474043,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.5950113658129013,2.5607833618544684,2.3351349648160524,3.1180887665037855,2.6759493589520895,93,0.0962908608625487,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.490410588048011,2.583718395226292,2.431366430979008,3.3801230643315776,2.7529301218319704,94,0.0922727591755683,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.9688064059216075,2.218185030681523,2.5533473100341424,0.37303547394615116,1.70520914425381,95,0.05410894297901502,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.043917369947355,1.8069885567136938,2.345757030215013,-0.6614446928331777,1.9241328117204424,96,0.019924378683628438,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.6100687893721055,1.62072018003756,2.7011434470223707,0.7622178515843803,2.3497950931703753,97,0.008472139089645902,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.8438180327238243,1.476142576783859,2.5555736874081547,0.8428636080808996,2.382137353306784,98,0.005870072653206345,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.13056143957753072,3.5164830735460506,1.458314530973392,4.6059597858605565,3.8869188470436873,99,7.200098208088539e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,-0.1750355092960367,3.7351808960853186,1.5976229306272134,5.400384051951129,4.157655017054447,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,10.984627738143542,8.879977074765383,9.699646323011681,2.5336565034691882,11.345598298066399,5,730.5034107481073,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,10.984627738143542,8.879977074765383,9.699646323011681,2.5336565034691882,11.345598298066399,6,730.5034107481073,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,11.164315927115014,9.498574829036388,10.07892636330341,2.8684064241614706,8.754914509770623,7,708.1886664344772,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,11.039639882684,9.500189245410342,10.098249699479126,2.8947576783937796,8.774479992638707,8,708.1607570964914,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,9.913999483239209,9.572171345841838,9.854225142715379,5.2431875254276505,8.806407161609144,9,694.0998734360265,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,9.856884111129265,8.899157982032463,9.864545383045678,5.376053717035603,8.777178691250485,10,693.148982478198,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,9.843767681157125,8.934731442795428,10.139786273643209,5.443573684614757,8.837359082195498,11,692.9712360409354,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,9.962678647816782,9.00245958601669,10.11038230233943,5.3129893264485855,9.158964490181713,12,692.6418213057387,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,8.826572275597153,9.175901743779587,9.905911547439727,5.495007101805057,9.12895653330723,13,688.6572371433697,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,8.691273753542855,9.581296570393521,7.442884429468891,6.540284712770568,9.001468450454265,14,671.8696850316626,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,8.528520135285051,9.35038344160458,7.284590654043619,6.941343911962215,8.313444988567866,15,660.3067847126804,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,8.665278384703837,9.3258600987945,7.722884647827114,7.218590627793839,8.530233994105094,16,659.5050797531255,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
