Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,3.750981211306228,4.522678818811887,4.286287915254221,5.339360587332287,3.4175152242878895,24,16.887833120700414,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,3.623590451747107,4.623239746100454,4.192708334444636,5.613631015241576,3.2112363055813278,25,16.62900707207279,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,3.6764155051628076,4.633958289120209,4.185805619030326,5.742063174411358,3.234982955663113,26,16.556724579082484,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,3.305565612722291,4.334157634521243,4.370143463421439,5.0543722423224615,3.341600442427519,27,8.464641387900555,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,3.723820108582176,4.66546560932165,4.6495818313601,4.569471050167442,3.4478010662565266,28,6.55653034552468,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.065485842419479,4.433520201750803,4.671773099422996,4.443506185025149,3.695070025516723,29,4.662864869994678,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.100053909686912,4.186208562227235,4.882192562629696,4.456977269579868,3.9256326659081986,30,3.752173930358142,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,3.894710492483646,4.237297370796126,5.0071996365939935,4.441494815653257,4.074455716011973,31,3.048448880983024,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.148798200579682,4.298176644168624,4.840838641927597,4.360796258447776,4.157208439088944,32,2.189021262604434,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.078553097970067,4.307916731995848,4.796074400187156,4.462851316575087,4.137697796412013,33,2.1121508031840714,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,3.9891982867945073,4.386500710786725,4.868042721341804,4.576579804216066,4.145110514930603,34,1.6123024341716972,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.098032729598784,4.413127167224137,4.923646131377583,4.534323682161386,4.345037725132318,35,1.355381497809924,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.110609672934682,4.427105513164489,4.906037408296238,4.489855109504469,4.356868040697433,36,1.3463579612797705,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.211028409147948,4.291052484445841,4.698664605635005,4.343489907805803,4.342153165488518,37,1.1059726967055115,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.237723237276258,4.2989931005528605,4.706656654831115,4.379173220401283,4.388989316373219,38,1.057414628825805,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.232187964805835,4.2908705579800355,4.716211142812012,4.359261480182487,4.382088359242722,39,1.0547270689067232,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.501495577113563,4.327446573396277,4.566540927842199,4.439623770148071,4.332528841414694,40,0.8817543149206889,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.605360739779236,4.272317693997276,4.639873516682199,4.445248727229912,4.385445775742174,41,0.8340830924794929,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.653656241534685,4.365984119150299,4.628621055598589,4.484544264429498,4.451241297201484,42,0.7924174438924817,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.654712953260531,4.357620158754073,4.624658899227423,4.430522710795946,4.470981285432482,43,0.7767289890822651,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.749886606546703,4.329423478164048,4.59303358532354,4.457999829085149,4.439947957550903,44,0.70120576972942394,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.612176819055394,4.284887806412684,4.679517887290126,4.46115289715247,4.49394072886022,45,0.5668432495744024,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.485287430390352,4.314070359583779,4.667234247014196,4.55129053523901,4.482893014205288,46,0.49571230134457306,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.486489337669412,4.31674213787234,4.670330318963814,4.546523049499051,4.487990664962313,47,0.49546826119513576,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.4771876490025795,4.315410558896068,4.659876316998469,4.519271628261878,4.481619597307919,48,0.49066079089149844,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.48450011828563,4.294353921961203,4.691062068448376,4.434716705401381,4.429046653841915,49,0.44344657508086205,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.4786081599352245,4.298757876499668,4.706406934260561,4.438231613536765,4.425266909859005,50,0.4408427287574325,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.463514786489106,4.2985025674078665,4.702077876411251,4.425367821564122,4.40032607670965,51,0.43302897683809455,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.492741366101424,4.31143284159037,4.717206855476322,4.400419790782379,4.390745778951183,52,0.42276398459607006,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.495554727045118,4.309422987919269,4.7184218361705765,4.401222163596167,4.391687599941249,53,0.42266407384731663,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.496338639538294,4.309030051715435,4.719896305110339,4.399662096573362,4.393334490638443,54,0.4226484354728279,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.506740271751879,4.3094235362115505,4.723304529077974,4.3976839864950135,4.402028752536477,55,0.42219611301153703,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.527355063149805,4.343112918428648,4.720741012504143,4.28486636311501,4.356976504709108,56,0.3622150508211294,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.4890305190126485,4.365007721152472,4.777291085815772,4.302833860730588,4.419816497118883,57,0.35668808842456806,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.497586244302974,4.389804448498138,4.760565052033715,4.256970312637585,4.414163009762427,58,0.35230598711266625,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.557724289217178,4.4757772266946985,4.760366051195846,4.267276008425845,4.442921453220497,59,0.32976042695961266,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.548123230347112,4.4736841301272925,4.761877997856955,4.2561036060435455,4.438795516510606,60,0.3288800721495976,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.548380235326379,4.471150138116883,4.7659877733506475,4.25596048375992,4.444224279679491,61,0.3287762337601852,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.578857614026004,4.484907649272244,4.784230871102398,4.281156830991247,4.4493166919142775,62,0.324136870677993,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.606755914611829,4.491577066708606,4.764740914712545,4.167402484409503,4.5109095530693235,63,0.30223184049563917,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.594897368767525,4.513950411440417,4.676850082467218,4.121743837828935,4.493113829774672,64,0.27991505739424744,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.547715198742926,4.534200930224945,4.695757126731006,4.080034278886459,4.507644509313664,65,0.2748190473286708,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.540021320537333,4.534935726120423,4.700748988224889,4.083925065035489,4.497947005506321,66,0.2744245472347855,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.500374413742444,4.53971778306659,4.671171888887384,4.038809513257856,4.429504979232901,67,0.2711822227836898,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.560533610706386,4.54516342905058,4.649862709785394,3.9890966734808027,4.372529218800822,68,0.23389145873280093,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.566916570029971,4.539423999404191,4.652942691037927,3.986115391900962,4.387847319741884,69,0.23215770087611454,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.543438583033759,4.575308317551275,4.63827633526666,3.9797602378154995,4.35874952386663,70,0.2302882863145399,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.541680292185298,4.578829398080718,4.63762008033234,3.9748716681411045,4.345976599190041,71,0.2299426137124431,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.512054188444485,4.591458502768412,4.631583495769852,4.007053339203631,4.322834997464099,72,0.2264199123992635,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.498651955537746,4.722412472387102,4.509258324836127,4.014909785681148,4.169057636311419,73,0.19511351748962155,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.544746099622682,4.7933520309883795,4.5983459437790515,4.070901928814533,4.194002309633846,74,0.17139857652590387,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.546724174239808,4.79723697881166,4.599546134671533,4.051513491503122,4.190517946739529,75,0.17110085322834315,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.478907623283078,4.85378092494674,4.7372891697741695,3.9780978080037763,4.2013411610503875,76,0.15831584642121344,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.435595707579443,4.832722155483425,4.728035426744713,3.952449075737991,4.193696569580553,77,0.15686875502184158,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.451576023722385,4.834459824134919,4.725100258616143,3.9671262568604218,4.186104140276268,78,0.1556810507331139,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.454904969969188,4.849142193227297,4.679639921834096,3.9118665380991873,4.182546975716937,79,0.1538679265194677,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.423715704925606,4.880241695462588,4.716111171664483,3.932816592709462,4.220170176523021,80,0.15112907300950476,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.417234531745966,4.888090122805273,4.7189832425920155,3.930385477828569,4.213301093658029,81,0.15102550341765503,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.4691138061434845,4.882195470023334,4.707656265318699,4.027503990821891,4.26709023123024,82,0.1417703159117213,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.4032440920133755,4.820633769939252,4.646597814587592,4.067339929579624,4.156476112259149,83,0.1308862570858642,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.460543006086508,4.8030463489535276,4.644831436015505,4.072648162118052,4.194727586399033,84,0.12874655398726975,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.471730165005952,4.804806248615853,4.637031808842099,4.062813900687059,4.203536264201365,85,0.12792875353681646,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.5339656322434765,4.911048949334424,4.518473952601372,3.9271788764103075,4.186466804075702,86,0.11914084021825744,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.416783810011793,4.931788175731929,4.5190584423074185,3.9544464577742455,4.162299698522196,87,0.10406677154540787,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.451154976144897,4.750699141080197,4.502147269030508,3.9711606795072028,4.146220040338184,88,0.09646078368695349,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.44040933214336,4.771542708124779,4.464297615429037,3.938292500522607,4.120055924569559,89,0.095869153494698,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.609378023627754,4.610715489507983,4.4804473698792275,4.059906304049046,4.205844101507611,90,0.0899337858033717,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.723185275344038,4.589680955130726,4.447423964412419,4.079785213787569,4.315642871792822,91,0.08746268452325785,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.726611083419835,4.590295596276127,4.448914666126622,4.071540262069634,4.307497527643368,92,0.08743644319086799,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.9136055567330255,4.406577510988495,4.024725469433008,3.935647532550884,4.248993699580142,93,0.08041082756025175,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.83111500462728,4.496316884162652,4.231359079069925,4.057244850201107,4.070472592188171,94,0.0738307271840085,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.057800525796401,5.172013275621523,4.279539856330071,4.104386558621128,4.311455205496217,95,0.04075083338064147,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.567310820335695,5.00321435888359,4.357020659891244,4.130560239713352,4.1423066040724255,96,0.027720767915524247,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.567702071324167,5.075942657098666,4.379611820614655,4.0851809710029166,4.162987671802415,97,0.027532682980403404,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.378541735255324,5.811540129356442,5.111630098405819,4.253596383377122,4.257342889372431,98,0.020416806917677395,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.21071922761891707,9.04564451625389,11.323090338823205,4.822933628631178,3.119804025370505,99,0.002367571866440856,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.05628818991624214,9.09495468195303,11.526156378764819,5.964830197277029,2.902372307954026,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.638326512608526,5.493675292711284,4.8742927889594885,4.563170471427477,5.371391795336567,5,18.82923882343659,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.638326512608526,5.493675292711284,4.8742927889594885,4.563170471427477,5.371391795336567,6,18.82923882343659,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.637699047917447,5.535854633673861,4.886504649738904,4.558814609052482,5.372563481088382,7,18.826222475646006,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.631516088928352,5.538209968064847,4.885805310846133,4.535104840512764,5.371963064385958,8,18.824658026444325,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.887299164185991,5.552593906911164,4.923457312770301,4.592237308362348,5.414425487129424,9,18.59427877256224,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.8905803570899415,5.550259847150426,4.923180579854469,4.586278382919594,5.4152370574909225,10,18.59395570957416,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.7028215801680995,5.4728721885606655,4.979730561249039,4.62337304634633,5.342252182000677,11,18.406801298427325,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.335100678479345,5.4957276975773155,4.894166385353449,4.536045032593618,5.43908871558512,12,17.962489108462485,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.322044911073146,5.494459861247415,4.894832579808028,4.565542476487438,5.425628443909351,13,17.958200086608095,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.283628356503045,5.486459838547077,4.828096378638918,4.579830823965355,5.418668000873296,14,17.949205407039756,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.295990443688026,5.509298142255727,4.85737467388427,4.580761613360548,5.469039028180288,15,17.944094986746926,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.230441381335069,5.449219691702013,4.67987186124174,4.478247082554383,5.54633162675493,16,17.722048173744437,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.293973897181427,5.470346352062585,4.663568675560472,4.4485842337299815,5.34577726366139,17,17.527275379653723,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.292811370397571,5.472295166162717,4.668966073918285,4.437746189442268,5.374635241353074,18,17.519560753332502,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
