Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.525897185344102,2.4298270228962244,2.920929969159599,3.054006247025454,2.6951843915898817,53,0.37735942138275563,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4927777599511676,2.4125382659174073,2.8874892770463614,3.08497442086564,2.705934947377798,54,0.35193235922268645,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4978291750312582,2.4125002269501525,2.8956685579724932,3.0838975123931682,2.6932990610333554,55,0.3496983311043303,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4999172489354113,2.412186693749361,2.8957490831806028,3.085417738427208,2.69339007128782,56,0.3496649079454861,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.480694092249465,2.383644146718507,2.9216744900858864,3.0951269555758785,2.6606271085635456,57,0.3416643506962163,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4725872568398346,2.3863910504637786,2.9396938337062,3.0875331570996285,2.689014256215038,58,0.3356142893966253,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.470929696574336,2.3828390840909894,2.937112963756723,3.088513910461056,2.6918643140142615,59,0.3354509799411707,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4912493606615054,2.3747670712468327,2.9536428765563594,3.077284750410023,2.648420114880377,60,0.33149947737893753,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.447027516478692,2.3381307225564223,2.945420396142761,3.0830049022195736,2.6732127037223155,61,0.315490406590225,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.5258906971061745,2.272440732093684,2.9809554604839508,3.146281932605772,2.698458995710798,62,0.28419952844943014,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4466411411880253,2.277936139593416,2.9665648057487073,3.1200421046450963,2.7061200825769958,63,0.2770507551808969,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3845828257877866,2.2696345940081537,2.9129308769800817,3.0537658595129398,2.6671995298859636,64,0.2520855646526592,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3903203331738494,2.273796526496816,2.900664851093692,3.04301703427648,2.6625971026143316,65,0.2505413416493933,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3943455579593436,2.2458809686992676,2.894838711087606,3.034264203310661,2.668561813674442,66,0.24804911543871946,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3976592545984126,2.241566301646704,2.877709719624748,3.047164282767918,2.6822477561718867,67,0.24402297875901874,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4156878072781507,2.2577217771359757,2.891025219756307,3.070458751949646,2.714124300311466,68,0.2412258898840714,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4117800623155685,2.262314637822632,2.8872803461915995,3.063437576091274,2.706289540306271,69,0.24104920518837492,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3291163927014606,2.33367913931746,2.8567680704198004,3.015830481462374,2.6673565325049893,70,0.22287837486240863,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3361791843792723,2.3374313056743676,2.8728306989514363,3.0261054772660856,2.682763229941608,71,0.21816872524921443,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3329035613328553,2.3513567035205942,2.887358486139914,3.0354240984512746,2.707758910831297,72,0.21562786504468695,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.374153339779172,2.3469943619741547,2.876260401003614,3.04302659074424,2.7118171300303664,73,0.2140860360204307,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.37568550143396,2.365438857282049,2.8897176788866483,3.0578976601406667,2.7498439431505926,74,0.20625091571271834,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.362497642955442,2.38979880555656,2.8997580459212946,3.0373585462217676,2.724400145148226,75,0.2011203030164543,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3608840069975985,2.391299177126816,2.8996980585952703,3.039713610008647,2.725424766472787,76,0.20103967510740933,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.388002320457029,2.4390975143433304,2.8986817619047986,3.0097110622232774,2.676707124696683,77,0.18613604093567865,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3727500465268734,2.4328209689860163,2.8848215787567164,3.0099197193893126,2.6801602253562073,78,0.18546100367948185,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4566828475771696,2.3906029074694803,2.8573528658245486,3.0278835597734712,2.732707313153455,79,0.1808256136172496,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.448597463078203,2.3977041430070587,2.859539502476215,3.0292700203260012,2.722953781340211,80,0.18054901928467956,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.42940330570193,2.390153549720201,2.8748810883907208,3.045947013959417,2.736434708993856,81,0.178694888229515,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3235009841721332,2.4517458910415417,2.844518171637984,2.976276474477469,2.6963888771601456,82,0.15518308651826157,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.2989958042166903,2.4749712565279984,2.8374427508251574,2.941843304446935,2.672561714909741,83,0.15417672196889035,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3639227955193767,2.4852699800608087,2.8686661490340284,2.9815420709439,2.697644748479785,84,0.1525535727538629,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3563327749271052,2.5006283787725194,2.888874764765769,2.9719203674845778,2.7084120424148983,85,0.1496424592851811,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3551121523185676,2.5009927775641247,2.887731919143446,2.972679959984294,2.708704935274017,86,0.1496351770832956,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.6011574899366674,2.565045266828129,2.97216099050428,2.969209310331041,2.7139399778814313,87,0.13733940112050066,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.590081609040606,2.5619956568455633,2.960701927787151,2.968427352722394,2.709437350021725,88,0.1371411827145091,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.5848703425227124,2.5615527554407462,2.9634340559145125,2.9830801125478885,2.693769103713689,89,0.13305886683451182,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.5688794535635155,2.5898462987496584,3.0140734171654846,2.9444930860826406,2.681548238289785,90,0.13016625197916457,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.5467935642812125,2.5175069172409072,2.8932448214559785,3.1653589353001412,2.6903881060030423,91,0.08684684197108265,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.5520029571243854,2.527127362948747,2.894147295757281,3.1796919020655015,2.717901026677636,92,0.08642926820096593,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.5626714738943828,2.519984818076701,3.0002689904743263,3.1527645200059378,2.645003458491493,93,0.0815112345153981,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.5167128173749873,2.5092635451760334,3.0034938010948475,3.1231132811123934,2.6044557888671536,94,0.08124141990844391,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.9102314493243893,2.492282457776747,2.854805544109711,3.007042685262943,2.355712443758463,95,0.07373656896727622,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.1121904553810267,2.6209081736580724,2.7874838703060854,3.2118815662370657,2.620660342467177,96,0.057428688453334174,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.107177268020849,2.6432833541001783,2.7749047623941965,3.1664599451994353,2.5726945046755896,97,0.057331266965090374,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.1145439903669865,2.6257560458855087,2.7999953987915647,3.222896433735408,2.6065035145933764,98,0.05716337661256945,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,-4.251969526240888,1.168064491398832,1.6807628452564016,2.082086989904948,-0.9288325425434596,99,0.017932049802783363,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,-5.452283824677929,0.181015254742358,1.1116265528561609,2.7134842558803367,-0.39684057945619705,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.6505242814670498,12.652001973993446,4.2823343493964785,2.6820088409228386,5.312425485246354,5,629.4783639503777,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.6505242814670498,12.652001973993446,4.2823343493964785,2.6820088409228386,5.312425485246354,6,629.4783639503777,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.6736514042931765,12.765531858582264,4.33099229117184,2.7224945868410946,5.275258672928806,7,629.2700428346541,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.5829089377385175,13.72151529070816,4.893503800322101,-0.3775562023120665,4.607839963539577,8,558.9025178986866,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.2653588609284734,12.951752392488176,5.810305716038868,-0.03505319956999349,5.678780666963582,9,533.3235806282606,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,-0.16189685031292111,12.941912877089052,5.8309761511194615,0.4790743703381468,5.860884887170765,10,525.8258374975,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,-0.5290241630781632,12.913126300911271,5.681542811630416,0.8119574925136728,5.832063804391826,11,523.9146946656665,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,-1.586904515029748,13.273829239422703,5.391424431099944,1.0762193485042248,6.033280035093288,12,517.8284662819001,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,-2.0305495956884414,13.59298246948019,5.74276468365827,-0.12746399323088545,6.069490945191632,13,504.846632920464,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,-2.1857777514748586,13.642756027334679,5.972072773166076,-0.14297248368908752,6.031612529454466,14,503.85998809571817,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,-2.16147492791981,13.95482628224874,5.942559453780738,0.038590518294702836,5.18066503117036,15,496.19816150651695,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,-2.1597624968089315,14.034117148050676,5.860744207383196,0.012237144997521768,5.129511188368476,16,496.0974564607553,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
