Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.8577105981732553,1.5578385350145791,9.164091099223352,1.492476726065365,-0.18065603585500986,23,270.5275512215525,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.8893896373837256,1.5633968083107102,9.155010920294748,1.4455977015569546,-0.19820715835879324,24,270.4978631331833,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.6840637196500454,2.7843543951109027,8.037020588125602,0.38842712855728895,-1.8806257451815613,25,248.94147380155457,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4392004853367566,3.220808887439686,7.584655593852352,-4.118546457330162,-3.225757398147082,26,221.27963450186067,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.5829560522460353,3.5801889674619236,7.707422508601388,-3.810494188781897,-3.341134717636647,27,208.44651724996046,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.632336132220451,2.365542786241135,5.855982455679574,-0.7493258759299437,-1.0310671600568289,28,176.31933537874608,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.335536756491533,1.6451505881498096,2.6541151648738146,0.634742527225451,-0.06786498078151293,29,120.06851182014822,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.538119458429701,1.9150306255375624,2.6218400665450057,2.098499685573534,0.8244070606560916,30,106.3446800007909,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,4.041545183638984,1.4228001461279467,2.8333491726812983,1.9553464108332899,0.5675971650989213,31,89.79802470538036,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.9262163458261408,1.6858990334217026,2.8517998358167533,1.7007633592643476,0.43438853824948115,32,89.26854117370127,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.239286781283697,0.7521062065858434,3.5993928857583954,2.6962599172081716,1.117330800209475,33,60.63591272565201,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.081938540896321,0.8108976756872047,3.5708188080169556,2.4876635114225465,0.9145108934395438,34,60.087665171597095,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.0576555180344793,1.3269073642820426,4.380411451410218,3.417407394494824,1.5557243728631172,35,50.61822673930407,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.8663548579671272,1.1358243631264004,3.7778933119565545,3.4123566415775377,3.387652709830404,36,22.870347251742047,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.7866987007043085,1.363369673571247,3.80721947629818,3.2374875051826333,3.1406141431703443,37,21.820215534688653,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.248655711939886,1.3531939182916448,3.379677570389119,2.8425048080371726,2.6712161739394893,38,17.130822197726623,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.316512603087514,1.256056789867967,3.3034516687913937,2.9416148299040463,2.8565409032681424,39,14.557149598653869,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.7966191092000674,2.062861758683031,3.298045050307582,2.3940856086137074,2.9567867224246878,40,8.842818253054505,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.894448701281305,2.3082785472025984,3.1695886647337574,2.654433802948552,3.1217110247886906,41,7.283270054045534,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.9247371066031962,2.363213004932551,3.2974340541096625,2.804631357034679,3.0617588099767428,42,7.086424301361168,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.7126640874955705,2.5430495181922423,3.549115660943963,2.823846439837055,2.6246840227865578,43,6.251967477941054,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.999998611815808,2.3782265386543617,3.3032024720099367,2.601659121422721,2.3279215900709453,44,2.588603405542444,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3718495861689797,2.4804359775158047,3.2266990829236053,2.7211583809007336,2.3858371055518757,45,1.306137350287828,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4642467768573035,2.4390871382686714,2.879913657055979,2.9232461655655126,2.624107153875213,46,0.41036915826630427,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4804190666609163,2.4174128868414977,2.90250847685581,2.9617805190060777,2.665825639351134,47,0.40091161466681446,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.481452932561444,2.4162677140564415,2.9015643211696673,2.9620613822289616,2.665282645975471,48,0.4008633286711088,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4906208931754548,2.422350789409877,2.902203792327344,2.9803165244584444,2.6783807202747636,49,0.40023462399535487,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.5006258053976658,2.4182021341169517,2.9591965271901426,2.9895505961540083,2.6902481692285596,50,0.38077861075599917,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4952405442984653,2.4165579614469404,2.9599988111763613,2.9813057929571958,2.682667782995527,51,0.3802916961738639,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.5143030853254547,2.426098187193247,2.960789511290105,3.0029966388462284,2.6915715846458523,52,0.3779661398739648,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.50068468974873,2.4267009195011116,2.9648287963085194,2.9962842261166007,2.6849077075302485,53,0.37735942138275874,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4709434929536993,2.391312293667991,2.9181528767728713,3.0418162379311884,2.6905264983884356,54,0.3519323592226899,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.472285991873622,2.395217813177756,2.9319799877988992,3.0408620825378283,2.6764240865422058,55,0.349698331104333,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.475246170776331,2.3957939257338032,2.9321895539127474,3.0423443070453486,2.676061641571099,56,0.34966490794548905,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.467514768295385,2.3593650689181946,2.966518632380507,3.0548567934811364,2.6469001440773297,57,0.34166435069621875,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4677036180669862,2.3695214257966013,2.98935337359836,3.044253546951074,2.6804566153093585,58,0.3356142893966278,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4652504629208116,2.3661985276478386,2.985757554991358,3.0429914164297425,2.683740861968076,59,0.3354509799411728,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.485019439242309,2.356197872084763,3.0160842777330448,3.0341685170728936,2.6313875701884135,60,0.33149947737894,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4320894637105708,2.328330792633029,2.9936951924333868,3.038614674785445,2.6506480701911657,61,0.31549040659022687,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.52786425165868,2.259756226720751,3.050881941148205,3.096748078042279,2.6695567883490305,62,0.28419952844943186,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.430658699776543,2.2649148256298703,3.0267416542226235,3.0669188210679765,2.6816151141871085,63,0.27705075518089867,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.380160639848451,2.244746981454975,2.9679122613669335,2.9737867130285225,2.6312060107364212,64,0.25208556465266097,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3809123284924385,2.2464985089772584,2.9532357638891065,2.9549308195245767,2.617768945111377,65,0.2505413416493948,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.384267420620483,2.206555071062029,2.9463392011252183,2.9452434373064302,2.6235834791635098,66,0.24804911543872113,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3807904046610338,2.2145080890775533,2.923781353388592,2.9497703705481646,2.6239248568222027,67,0.24402297875901977,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.404886400155906,2.225573890453253,2.940679318149674,2.975564106605711,2.6475364998558826,68,0.24122588988407276,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3997400582865334,2.2298782739999403,2.9369943605205933,2.966279136626425,2.6371603365499965,69,0.24104920518837625,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.327951691959627,2.2746269414368294,2.8794874431893764,2.92763283553,2.591069145396861,70,0.2228783748624091,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3372810721919124,2.2626872338052313,2.9019137727094413,2.9489944270510904,2.6137319591665342,71,0.2181687252492147,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3337479452130525,2.27572652730497,2.9197547592052673,2.961626979796659,2.6406913494072444,72,0.21562786504468756,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.373477859189629,2.2704797040841984,2.9067462319620354,2.9682363329104002,2.6428444941461287,73,0.21408603602043116,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.379528249469865,2.269670435588266,2.9118035893576915,2.99901601703093,2.666112555131775,74,0.20625091571271775,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.365701970481365,2.293539411571973,2.9273077756960904,2.9761733821815253,2.6313810389150736,75,0.20112030301645373,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.362935885360943,2.2937607012835857,2.9269218492156446,2.9786101370397176,2.6313293496594676,76,0.20103967510740886,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.416319992183342,2.280068005208119,2.9539826968796414,2.9553511421402647,2.54335489663947,77,0.186136040935679,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.397149401279873,2.269040825941885,2.9340602520862973,2.9578140703487654,2.5453228760680684,78,0.18546100367948207,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.475554010314002,2.2064600898620057,2.904541230593942,2.9924840740692606,2.581052061625201,79,0.18082561361725016,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4635630950664873,2.2126513275026496,2.9081361108461743,2.990447936486388,2.5663562543745195,80,0.18054901928467987,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4433304853096054,2.1990296866765484,2.92416711880759,3.010604813948707,2.58561502229257,81,0.17869488822951504,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.357724247614658,2.214610468642943,2.86331042019984,2.901677998008757,2.53492394583746,82,0.15518308651826138,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3286449272959517,2.2476356273084788,2.848673520961332,2.8596015042766365,2.5102115968690306,83,0.15417672196889037,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3969048403632622,2.264958262550886,2.8942849460459534,2.895570849100303,2.5325255006070053,84,0.15255357275386303,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.390848857281837,2.2801623082716027,2.9241135683601365,2.894793768199539,2.542534837016286,85,0.14964245928518122,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3894687336370053,2.280070594782518,2.9226150938922273,2.895140924381,2.54210327085391,86,0.14963517708329593,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.6737030968275466,2.4395105507159665,3.001938869032384,2.8364064737991024,2.5672899181185524,87,0.1373394011205007,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.6614753696136675,2.4465090220438985,2.986338551468145,2.839661610787642,2.564501806721838,88,0.13714118271450923,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.6663527791376995,2.410567047129867,3.00565406322907,2.8483929124089737,2.5285880889596184,89,0.13305886683451237,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.646262790580497,2.4422020578473305,3.067765117563934,2.7908432288096554,2.5235299238945728,90,0.13016625197916507,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.583823218495757,2.2206310488127046,2.9430897762107224,3.1026147813778335,2.381586773483836,91,0.08684684197108314,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.585592307443336,2.219504812306615,2.945946142143034,3.124360239485264,2.4039956064295023,92,0.08642926820096658,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.5869432731256317,2.211957455745228,3.079437642286994,3.0787676648106195,2.3545213598454344,93,0.08151123451539855,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.5414121539710774,2.1965031534770816,3.083033998175192,3.0486658832822893,2.3185993393134963,94,0.08124141990844432,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.8512434348396074,1.9418079706132896,2.94854174780894,3.043541290833014,1.9532383493785141,95,0.07373656896727578,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.070202902995985,1.9753277890442054,2.9546832823833498,3.39997267168617,2.1274984027531425,96,0.05742868845333325,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.0650727283948087,2.0216506802885132,2.9314338858671474,3.338396331800407,2.087438318854963,97,0.05733126696508939,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.080162804619506,1.9520892445657774,2.9755310960870323,3.400889593420556,2.093797006284012,98,0.05716337661256864,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-5.786733849959105,-2.0632296175994584,1.9148825428690626,2.409091682498394,-2.749365047154446,99,0.017932049802782964,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-7.143231620006532,-4.655169109792594,1.5564198000122265,3.4138130584689095,-2.9784324977222725,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.2762249108939874,12.617771383240983,4.592481639494457,2.1167282551745115,6.488598215892935,5,504.5190334653339,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.2762249108939874,12.617771383240983,4.592481639494457,2.1167282551745115,6.488598215892935,6,504.5190334653339,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.2272293184311343,12.197375456211008,4.507549867525471,2.083676025118649,6.560143913038011,7,503.9367724241476,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.2400685364010755,13.401260301530671,5.464165044183478,-0.9402655389761964,5.779887297006448,8,429.85057972954735,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.619657133173494,12.728050898496702,6.393413665504904,0.09043374044346296,6.65262770174233,9,396.70199599891237,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.5776401503464708,12.70161455753673,6.421135575405789,0.3906792353622285,6.67518009933556,10,396.57219262006356,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.8952478905399097,12.796549361048871,6.166408377489399,0.8094027768546526,6.596837201061277,11,394.4966777347756,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-2.4724688357818847,13.188461173248442,5.836354263583049,1.0255831183430488,6.762744729273409,12,384.8785824958203,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-2.8213048431805205,13.33912818258756,5.955851330638995,0.9023871581496331,6.7855660261581585,13,380.7081570349613,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-2.396128337513248,13.364375844735328,5.5356550115954635,0.867617286234878,6.842093687284119,14,379.03084760337657,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-2.3575919756819057,13.475031255375734,5.516502492621779,1.3296834632822898,6.255585924234072,15,370.95293186361187,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-2.3694197460093442,13.581083250090886,5.221701509921234,1.2872437919362778,6.218823205028522,16,370.8530154428331,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-2.1613974534754377,13.55978502157566,5.114377153691639,1.4100698430460756,5.893673375892253,17,370.457550051461,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
