Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.136742454471199,4.591370865971729,4.462162964027153,4.401103421243862,4.435416718756173,18,1.4566082057249352,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.105300888425269,4.550619906914263,4.4891996802766565,4.377410301829053,4.406906403298056,19,1.2442263569268384,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.017697659164028,4.548720994602884,4.49430037702578,4.36012094120319,4.4061304890174595,20,1.1066007489228482,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.022729075318429,4.539701904436581,4.47228278473544,4.363076055551281,4.376845466892036,21,1.0178046969226004,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.037607017831913,4.396667098287831,4.532301627347378,4.420193547627087,4.322014906048425,22,0.7727732312576113,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.044514692515504,4.390862249427438,4.542819015241157,4.334480296496177,4.284771879517437,23,0.7045553655688923,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.040853452027839,4.390292834831266,4.532637720018313,4.344868808589656,4.27883947146358,24,0.6948120452591107,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.043227278831938,4.395761354581911,4.533648227967216,4.346347249262607,4.284094803789496,25,0.6871233339113665,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.026522783121938,4.387305724454709,4.4696265075014745,4.331477907954916,4.2978174487511085,26,0.6480977084809281,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.023950409280808,4.376992311811167,4.4724859603789255,4.335590466451231,4.296977784903343,27,0.6477542250828835,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.012219694855954,4.390200102253792,4.470512549741146,4.328930689991169,4.3008233905642275,28,0.6457420156068342,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.981019043338279,4.37322118761804,4.460528187556419,4.321889211756456,4.285211039386947,29,0.6319059979918128,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.980447538614276,4.368224674170421,4.461559787384245,4.323607798433895,4.282784829096405,30,0.6317229971980943,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9798126983630073,4.368863767026658,4.456047227142228,4.319052699509402,4.282586371506083,31,0.6291729757077551,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9736772766716255,4.387255250809755,4.43591592472401,4.33337001944095,4.289024667043157,32,0.6259809478719099,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9724092660605548,4.387286646438499,4.441367316857918,4.329639673488716,4.2944116769455105,33,0.624983860067263,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9801118775889477,4.393631517636768,4.4392801119582375,4.319692730041165,4.321673805108065,34,0.6072379576786454,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9838793385513904,4.400256634163189,4.423664356867149,4.333424420497911,4.31465834556415,35,0.6032547041789978,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.986835095907083,4.40478317870229,4.424334802439687,4.360979131033626,4.286177106021906,36,0.5665770377631542,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.010753135907487,4.3926643577941915,4.42582812480237,4.373484876190717,4.288665085406357,37,0.5553512879162018,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.011123888039282,4.390777694940646,4.423981143595688,4.371503379097365,4.289611981522817,38,0.5553038736323627,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.014939036240675,4.383021285472131,4.4169258465883745,4.370576974129497,4.2800261587742625,39,0.5529176378676317,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.009281832997898,4.407022662024466,4.4051295578767125,4.354661536948305,4.293175668340232,40,0.5436196352425099,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.011947997564183,4.408736940351075,4.407138620617836,4.350824932752806,4.295411319369041,41,0.5435361721885407,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.03487128958217,4.341073997394226,4.4544558534143075,4.359071065771252,4.324592286588792,42,0.5181553427278758,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.037781582792078,4.3378553208748825,4.477692634267366,4.375688210293432,4.343323626870884,43,0.5044435677654023,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.037932126364399,4.396629328542452,4.451448066734257,4.329632205035159,4.36445540414449,44,0.48882991009345844,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.033002810162879,4.3847032892613145,4.43864270771208,4.328667967755773,4.375281297888668,45,0.4846058067697495,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.941785107987723,4.418925292089374,4.436914770952005,4.284594476277122,4.339537238109183,46,0.4608265040001754,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9370277039801116,4.424200457982587,4.433594721766413,4.2916325149923855,4.334313562507616,47,0.45991594795595686,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9006650727266696,4.445669949476623,4.458459865535063,4.255993722807063,4.297855719645698,48,0.4369766815781809,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9187902896369966,4.45024099763567,4.464981669796042,4.244333395836662,4.3132651131727595,49,0.4351067155487348,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.8797919022450853,4.479642062666927,4.450954330439451,4.22675615642594,4.292440546061566,50,0.4091721090407314,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.877016577906865,4.478683305376752,4.452091229438409,4.229012919740666,4.295992650615331,51,0.4087390010453925,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.8826977573844794,4.470294287192975,4.442428194374829,4.258988327658689,4.290692931110509,52,0.4018525498436577,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.8679105097650894,4.474497838142886,4.464398059576179,4.251864295327413,4.290175809762177,53,0.39889799319801567,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.8912832744303802,4.475558476623978,4.492195960842689,4.289122354177758,4.2919999831723,54,0.38843402323075393,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.894530752588303,4.477660655624304,4.456943818721222,4.327999454193548,4.273898448674842,55,0.3794300787782688,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.8879021538677008,4.487681821575056,4.417564322361424,4.356321093386605,4.2286315695141505,56,0.372146706950293,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.8913093695847993,4.490025758927945,4.425401267299142,4.353857518905456,4.219952643181202,57,0.3716357538753896,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9100771943254995,4.500063675219588,4.3871401955111065,4.371397404604395,4.184477947829637,58,0.3577793066250544,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9109710063917573,4.500326513042271,4.387557466738209,4.373279097468523,4.185380788546306,59,0.3577536329180906,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9213671606115077,4.502528468184967,4.387272354557669,4.382646478840937,4.221933630959858,60,0.3523312757140556,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9113888539006543,4.493767844543938,4.418947842599332,4.447516600550884,4.251018052716976,61,0.3386768111112665,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9305136323494674,4.490657086592855,4.45279516207344,4.441871116642436,4.254240335863009,62,0.3270902716256356,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.950148270304751,4.485263617010463,4.445206737876363,4.443913099087337,4.258304020639305,63,0.324594188410758,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9634843763030423,4.485405680583007,4.455197708222807,4.442213632983697,4.262238140020765,64,0.32363447486464914,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9159613333407814,4.526347414386165,4.52168629908947,4.3764735773320185,4.248377075328032,65,0.30689834268003313,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.908584973472,4.526728959017065,4.522963156467852,4.366185854667214,4.237071487013937,66,0.2989848824977607,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9212056445074857,4.550006935793766,4.540475471744415,4.355550944978812,4.247322357698947,67,0.2932597771848552,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.918867644739648,4.548674584318204,4.5361104903511436,4.357348790136569,4.247331613858082,68,0.29316866446124057,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9256608902068777,4.509359339395918,4.521082349460099,4.440504163254464,4.204403629969721,69,0.28585831114799737,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9332860310917117,4.498125413740743,4.528608886504419,4.48364871116864,4.199581548952691,70,0.2803517317215905,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.934214644943785,4.498417280885464,4.531353589717889,4.485133258607546,4.1989226430218105,71,0.2800022779904462,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9370714327708143,4.488671087460958,4.555063768861513,4.450252690855895,4.208007606223555,72,0.2784418782511797,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.96862494851477,4.4808208488454815,4.640421135850732,4.374450568344771,4.26050576915891,73,0.25724118247986166,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.965760338087171,4.483654969342826,4.622274480538488,4.3936246589848515,4.2580853824612594,74,0.256647209145895,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9368484007465323,4.487986353648539,4.635237506077455,4.27264864499152,4.259992861066181,75,0.24965444246429255,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9232440385093525,4.484382441336579,4.6467569926286485,4.274550888835742,4.301808869896043,76,0.2298819692530327,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.951982759739391,4.433071426787847,4.673937335110507,4.261754304926795,4.241299905626873,77,0.22063346193860042,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.954472186027224,4.42432271115659,4.692121707182887,4.264931245483842,4.233754860704293,78,0.2184565451393909,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.936585339376158,4.401309142744965,4.593981737896372,4.316888492294185,4.323437658661549,79,0.20742368637111863,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9529773966295387,4.36565796215551,4.529907433703917,4.378430115950892,4.307975544908477,80,0.17286550903709025,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9566069470591554,4.397111764359667,4.4981054254673465,4.377634062275607,4.288907763328639,81,0.1694427272062499,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.938985340052527,4.376354095598157,4.482197034669638,4.393528228196308,4.294438402563643,82,0.166524980283857,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.934437215857016,4.377608630617551,4.483173133858061,4.398026544302627,4.296507842082723,83,0.16646675257049934,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9943685752797227,4.223848019739886,4.407100463408384,4.575999437266937,4.393545960264225,84,0.14222638559855072,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.980539407388667,4.325937238522546,4.449526404519596,4.479578487161734,4.2974634295189595,85,0.12227143188355664,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9522701716756212,4.410966846924247,4.429180338136346,4.347781470210136,4.320619315867614,86,0.1096278092478906,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.141498362680717,4.433617020596039,4.556448985387018,4.147924866611499,4.238975560110922,87,0.09667665346551083,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.16389039867117,4.4132381322256915,4.576560034104971,4.177080675469948,4.24676848747918,88,0.0951705748973537,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.173448874274999,4.406175223436306,4.571090155421401,4.185961625175079,4.244639866571904,89,0.09509059278591069,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.8721799257907765,4.653968948165211,4.450731233071076,3.9456962446136004,4.127610907391679,90,0.06478598905007836,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9081578344290713,4.616921472084086,4.4395009085688315,3.9950963519729985,4.035226410750583,91,0.0579475065345443,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.882717572623653,4.5078283090157525,4.469385915505135,4.1135313987190525,4.104621534659565,92,0.04583851449453218,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9045402141027243,4.6810188119705884,4.396059931195933,3.812730731366252,4.085052835678108,93,0.04285670442059053,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.799448887114304,4.732902645965939,4.366284589725961,3.8226677823265227,4.084441236126708,94,0.04117252737224998,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.7666612637701156,4.671360698649054,4.472823472146881,3.803832067986362,3.976042461192188,95,0.0360288461741513,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.502283157319518,3.7826965595380018,4.72407129697269,4.187553371597677,4.159335811704792,96,0.014528028860643059,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.425365210614249,3.252756115731251,4.859065891762061,4.546805877266381,4.084723316551258,97,0.010066151479650787,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.310450615067299,3.5030514910743586,4.6165925148381985,4.47931915198166,4.2114427646979715,98,0.009441632764320427,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.350404205722481,3.536776699042022,5.2732037889564465,4.479678029578943,4.005871620745841,99,0.007257410792838999,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.4932722854589664,3.8494127497924615,2.525292748364431,4.923710658060091,4.980075915278575,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.8200179729327335,4.573871205029331,4.344027259272932,4.364142448524603,4.93694216217304,5,4.8466138108528325,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.8200179729327335,4.573871205029331,4.344027259272932,4.364142448524603,4.93694216217304,6,4.8466138108528325,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.7658133289396347,4.5886184796706475,4.339340023452022,4.3595619307986855,4.940125294538871,7,4.810978972204455,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.900812105719303,4.482170522451347,4.295938888651663,4.165621252598474,4.7786728257962166,8,4.221647032797531,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.8349191018705433,4.46292370352026,4.28948217404747,4.164147283337824,4.872742423351875,9,4.089736255190136,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.862578434214751,4.491504622426409,4.12785251371342,4.182360370017906,4.856376511763809,10,3.923672302432963,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.8312073305091388,4.432537883671432,4.1242741186435445,4.112821920446704,4.885291471333113,11,3.8774499169217007,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.8577562302362813,4.416097804083263,4.077233476738135,4.104701048049143,4.87636825126851,12,3.7653355725975497,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.853708472472024,4.419778730383375,4.075443222421682,4.104911478164399,4.881696233247215,13,3.7647542673499177,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.803144931188946,4.347812068113198,4.089605735905687,4.04977703399876,4.908517115428479,14,3.564432516679506,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.7830100110956146,4.373293628543776,4.075016477272779,4.138219357074538,4.913450496429231,15,3.5330555150920406,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.7872658560280805,4.36058639410225,4.032783191612278,4.116835512251608,4.836884352062085,16,3.500161225725385,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.7628540828601054,4.285234947532991,4.043758425476101,4.16815585146456,4.891875298347352,17,2.946920089874128,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.834125010959759,4.524242462720983,4.02444737811837,4.1040175581712965,4.84586327838464,18,1.669879923129566,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
