Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.950061171137548,4.4541824730011665,4.580769645415767,4.715470312908704,4.126878136577281,33,0.606909279899861,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.990484884325193,4.4339049187179125,4.574269617822506,4.723122360132969,4.122227115041339,34,0.6036460153599459,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.947891666059582,4.517650477113939,4.5502948388023645,4.729478878720311,4.085549000676416,35,0.5670838852222584,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.936597315316815,4.508365962028182,4.659997100722819,4.699062038286262,4.084336356170273,36,0.5225563401594373,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.9376429766252703,4.523826248835005,4.6865079882739025,4.701706184510266,4.087842441349573,37,0.5145941865889556,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.9406357820707467,4.523233592346075,4.699444039157024,4.69290940710116,4.088009800148364,38,0.5143593263087085,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.9503814129238664,4.530692023218903,4.728481497018323,4.706525956365947,4.078260789231534,39,0.51246551422618,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.969725615404705,4.515604941432519,4.731574442824491,4.738188914507338,4.043457405344668,40,0.5058941733034272,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.984694309430363,4.470859923775989,4.759939829397862,4.736322884574638,4.042328662012734,41,0.5023544874899654,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.9846968125271656,4.4872265787209225,4.741117212015208,4.745664022193335,4.040797823918759,42,0.49456446079459737,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.984762798805368,4.477592412296288,4.7439874819517716,4.760186208165008,4.030970866859641,43,0.4934800595758383,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.004038382150944,4.505872161097627,4.713522751194873,4.7514317649043925,4.06666648788006,44,0.48347818184485325,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.9924812635180844,4.480861493966682,4.6934656116923374,4.741769322623837,3.9720519914975396,45,0.4580330060931902,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.9741764870127434,4.439853827997732,4.676540691289435,4.74447519896195,3.980101919482862,46,0.4546306928414559,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.9715690517724247,4.436876343495163,4.6710953590583255,4.752797275069841,3.977742709520431,47,0.45437091526058504,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.9678331315348694,4.459909883067217,4.667764572916005,4.758285836376839,3.9700086574797577,48,0.45123791804407204,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.9677779879785695,4.464930672100817,4.685589117813427,4.770743280024849,3.985825859710195,49,0.4503066983743272,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.9296445788668257,4.497712490412392,4.630916344955833,4.697912174066075,4.049841526909932,50,0.421800106861993,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.8645036159165884,4.570158027952097,4.702727206698698,4.719512462933594,4.03966634482272,51,0.41063427212632914,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.886649879894469,4.556994589480018,4.691953229890057,4.722527923500882,4.024610006876087,52,0.4066653896694886,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.899012131031028,4.5667186639705815,4.690656796795545,4.71244450579486,4.0225260644523315,53,0.40485801872350746,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.872284097369342,4.542176716868706,4.677707954756641,4.732797896329965,4.0196003665689295,54,0.4035230850216661,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.8656128592900365,4.5670497808481905,4.694723274138187,4.729007458498074,4.014357424406752,55,0.40259009775154836,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.7358594351955348,4.5697351027807604,4.760804308192647,4.822036597480435,4.012011615092818,56,0.3824797845177525,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.7397841029505234,4.61419271141274,4.781650474890308,4.828286829161258,3.928258859535647,57,0.3684120132905204,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.772259922486462,4.641294632948852,4.777287282359356,4.81910354873089,3.9129439906936296,58,0.3667414319492796,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.7117167691818507,4.587932349658036,4.681519033105446,4.705875674966175,3.9896403564560554,59,0.3436867062656631,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.7094970436231356,4.634778604546197,4.648607821661351,4.711288996621754,3.9758170434586133,60,0.34054553424413164,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.71298765629999,4.596733221183571,4.650638246572106,4.730827358809666,3.953627424175888,61,0.3390936345900542,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.7643577504118713,4.5686503905595846,4.610576240991337,4.743972550501768,3.9592378641178256,62,0.33512573308705423,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.7227813423456286,4.625092865424989,4.549629515679813,4.7354283365137295,3.9319929127930457,63,0.3209406135709657,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.7307536540672794,4.6156607420430404,4.549952888709011,4.747865509801531,3.91081041181785,64,0.31810781889612977,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.718407619992748,4.623025141706672,4.557928796496066,4.745681943691101,3.9083702800014413,65,0.3179206645754798,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.7352359481687114,4.615829645000883,4.573083367298309,4.7567286541282225,3.895266711308313,66,0.3170258401331763,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.7369090639196862,4.649671563062521,4.571440554943709,4.764708695698397,3.8784385060844175,67,0.31674993677829855,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.7816011531435088,4.663290385740776,4.453444732927538,4.8228701797129725,3.7599340129038787,68,0.2816223688006195,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.7944904291944175,4.686295414314349,4.445608754142513,4.8045745370077935,3.7944138993704355,69,0.28122474570129985,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.8534738536692466,4.705091325801433,4.500978672725853,4.723620397077856,3.7171162762898597,70,0.25416040624822295,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.838269415165378,4.655435101528066,4.521995993015896,4.7331001403783635,3.5685901258140276,71,0.23687137825796853,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.838855040739041,4.663187278761775,4.527522137538533,4.733734384742293,3.563803072922322,72,0.23683896147338276,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.816052659259837,4.645950311069336,4.502405152009211,4.671731005230533,3.470885593842973,73,0.23117364213147995,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.8703878533957488,4.6315588079807775,4.552034228872446,4.57041403695853,3.5708056619625057,74,0.22004452677976077,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.8723720192750304,4.600157756871414,4.548540170801462,4.571620985662607,3.583297618801814,75,0.21938301136979005,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.8133092484718056,4.643116541262003,4.543840791213661,4.553344979343156,3.5188600475418523,76,0.21798703991052013,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.722762665586484,4.692480550888489,4.453629683789157,4.4797543817462335,3.6699619712839655,77,0.2033846701152519,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.6880985796876504,4.713517816274285,4.467235762652503,4.509473296379326,3.5783217901718922,78,0.19739505302974208,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.72992587796156,5.081905122362601,4.530263444478123,4.448388430390873,3.6030736462978736,79,0.16980981840367476,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.7285842230629362,5.079552539669117,4.487589963255288,4.41935401991524,3.551084288057018,80,0.166669565439783,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.7482361352886735,5.047218826740971,4.561573454306253,4.4256185964136,3.513626226041087,81,0.16196157658455726,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.6252146957612985,5.039333122679312,4.514246811615598,4.484544461004671,3.5278170293289075,82,0.1593288742455488,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.5593966456914083,4.88742554900103,4.542907033636012,4.612055695205939,3.650133669143884,83,0.13377927938251702,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.576775821919051,4.940817796442407,4.585213769091499,4.632569712263292,3.475492070326756,84,0.13071896305370312,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.7005190645348343,5.059377927270466,4.56259681380509,4.603386943569068,3.6460002697632765,85,0.11594346173873649,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.747399032543186,5.049422406249975,4.5602805116469245,4.615516545474507,3.6503013627383494,86,0.11566825698391282,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.722070776957284,5.0388875241739655,4.5253535699573995,4.660272807569812,3.691675017673929,87,0.11486540981309959,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.601450842836555,4.912752721537346,4.549616437862386,4.649847631455793,3.5608745896592464,88,0.10679071244186757,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.507558748912177,5.272657047349129,4.905375168725984,4.483892517588056,3.0185550837191983,89,0.08339655097470738,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.6907289208910345,5.2332123307730845,4.932321882859713,4.477774910630721,2.848291465073443,90,0.07664931606080118,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.733874663169953,5.246322003773121,4.967903382176,4.480513050779403,2.853545749319668,91,0.07652238074254827,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.8063177538969297,5.216862817985432,4.930599709468815,4.49414732675457,2.9405611606950983,92,0.07556164079454258,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.626707614659126,5.193600128786937,4.694929978067509,4.673794806765665,3.149325469256614,93,0.07293769925229225,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.6599408630848203,5.295579048850533,4.795238330037467,4.864778613418131,3.1195793394076365,94,0.06730374579157851,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.367618998621598,4.926555571356584,4.501668651742616,5.062642806048297,3.4570116219684808,95,0.035858600845589096,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.0869210191451995,4.935875640060812,4.631312301532897,5.055374419727884,3.1975171534841618,96,0.03248482158569482,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.453716476633384,5.075947063639492,3.322322579979348,5.462519836194277,4.31336740324715,97,0.021876524465975777,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.5155184376468553,5.134403976663735,3.576421420622973,5.342598054001398,4.059172453983942,98,0.021687153315511836,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,3.5446833259462696,5.234974420061175,3.6828486414290973,5.351296610692579,3.9330338384592705,99,0.021656972049869314,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,5.577751884818531,7.124935322937518,4.122333449459998,7.482231950662294,3.7279872701522945,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.577017727276981,5.394634409182175,4.970236376212218,4.419826780217057,4.873442146129285,5,7.7486723235665265,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.577017727276981,5.394634409182175,4.970236376212218,4.419826780217057,4.873442146129285,6,7.7486723235665265,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.5754768213971015,5.403343252454566,5.050134871680462,4.422413705472242,4.865715490149431,7,7.743132372884316,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.628196665615991,5.444342125308084,4.7507699139851844,4.459833105009427,4.878349588266938,8,7.627304252446991,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.6402337824662165,5.461681794596896,4.691831598081642,4.223089265500983,4.904296785074236,9,7.577472259840164,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.638938573302562,5.418794502148036,4.68123988723377,4.232737536917171,4.90716273472212,10,7.574973562975551,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.637678095543832,5.428395221225077,4.714491249212911,4.25624176137,5.023011815984634,11,7.558323288922052,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.1886797217923775,5.431975641975298,4.7116551760655865,4.2629343728546365,4.911752020238385,12,7.361803932122024,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.173128094583638,5.542050934383525,4.749023581893509,4.262740113539642,4.917820519398209,13,7.344891027152018,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.2494631225274375,5.536795967331633,4.898424425677282,3.9781818476355144,4.919233346341143,14,7.119827104874469,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.113598619928733,5.566369129107819,4.946070831309769,3.9239561620822325,4.920609797105045,15,7.086677824563686,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.030604820166955,5.633431916877705,4.863858332281719,3.953489206913618,4.545913236452089,16,6.874761922905228,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.120692088288064,4.842819882548997,4.359763364044143,3.8552763993293073,4.706776647351924,17,2.2015539609344694,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,4.0563314752950745,4.941272383687201,4.5023510368227475,3.9395162252270173,4.65138781582567,18,1.9496750410819625,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
