Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.968761982436689,3.8762389288073273,4.128834715763663,4.275735297744659,3.7476012624156754,41,0.8111781378341992,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.027290743960428,3.8678394707962864,4.145007145453801,4.278109426528669,3.766640258432326,42,0.7871390344459297,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.041079414994716,3.8560886624600363,4.142765682789694,4.267469945556409,3.7626017524164816,43,0.7859941399725716,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.03676650982348,3.8633539735585463,4.141301651957951,4.271306586469498,3.75271303796107,44,0.784600218686335,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.028382441550768,3.8871808857081125,4.120052475522801,4.274702224437296,3.7579663700129644,45,0.7809052131226202,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.0555946703567,3.895730856880958,4.1134888903272655,4.277789705574137,3.763949510575118,46,0.7697447342230944,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.058144796146208,3.8920244161981437,4.118494479216144,4.278966294994466,3.7614204069704424,47,0.7671310655194196,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.057527040548186,3.892213887143854,4.119027229134654,4.279454086958435,3.7625503237142777,48,0.7671216161861121,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.069448987393943,3.9058539176750893,4.106029257908249,4.279721277805715,3.7871855554544567,49,0.7596025943662753,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.081371723040634,3.9055335753349687,4.107364896419555,4.276818173440052,3.7848419107201803,50,0.7592038647647222,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.082984807207085,3.904993240160176,4.108420116086495,4.27702049208876,3.783550006780435,51,0.7591878815044689,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.109024961158435,3.9417327044056516,4.05534667638376,4.282579182589485,3.7631679417534194,52,0.7294335193150581,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.122860154489572,3.9260799471306647,4.064267377866717,4.28101388972322,3.758981889292355,53,0.727260708572333,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.132152618151763,3.9217823098490694,4.0600890519360915,4.276922109629965,3.7464079706295443,54,0.715091554420201,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.135053742723965,3.9234931235714923,4.059322456869006,4.280093306251768,3.7472037913230367,55,0.7144388665277975,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.114232638450679,3.909723945811717,4.080021037011507,4.307546369098982,3.7825041119299887,56,0.7066518921147276,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.173326255735591,3.915430745333435,4.1371757832795995,4.303280875704618,3.790642277398973,57,0.691745624560469,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.166992839208407,3.9177832353946296,4.137416394856311,4.304549645464228,3.7945049236594204,58,0.6912252697690316,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.059947745557954,3.805303458332307,4.087227214528065,4.273175803791178,3.799415059526508,59,0.6576337773834349,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.022648747133244,3.78847605613001,4.058013109972447,4.255044102556176,3.873193339296356,60,0.6356633973584429,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.022410498650246,3.7886792866110577,4.057912708226514,4.255062282222984,3.8732019096861237,61,0.6356628652937867,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.043934357087102,3.7689826524681753,4.05780223933113,4.233574210739859,3.8618699333988764,62,0.6298069759497575,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.067635594559342,3.7780370464745903,4.053484646098646,4.233599848250887,3.8790659809658985,63,0.6281080635316768,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.071726971430284,3.8140158109646527,4.06329225713048,4.238577287864199,3.924995993632253,64,0.6040616078609988,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.007549021611487,3.8152336092328913,4.0342931149767525,4.204585939623661,3.986694834047382,65,0.5918525216563791,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.936187072399078,3.7803454779254135,4.214887768382102,4.098281732192132,3.9472281577290653,66,0.5230442475636312,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.919463439459003,3.7791065385386404,4.191756983495205,4.066877500729501,3.940386852944783,67,0.519727832384002,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.912640437941957,3.7831579917349556,4.186182799272354,4.068435245749934,3.944623012939211,68,0.5186112887835488,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9308224530073015,3.7939710199436223,4.203292036939174,4.078746874100137,3.935836637018954,69,0.51644878604092,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.921231546184829,3.7951037805503445,4.202094346216202,4.075926761141799,3.9381865280091564,70,0.5162665503707798,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.887571655725266,3.7735281267688476,4.189253495848797,4.075938548994086,3.9569461640640853,71,0.5120463970596902,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9218437993288466,3.7522177718804177,4.153716438973656,4.070804570484704,3.9371335604724416,72,0.5035421603189829,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.167556582198895,3.798039237851725,4.354032896844806,3.9183937871931604,3.734283472634804,73,0.4347487438908342,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.155810389373495,3.790427172459642,4.3566989610982425,3.923890925454117,3.7350505100884557,74,0.434573335617345,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.1954341381278235,3.8941355766041545,4.366426692807444,3.962517804099552,3.8029407962567765,75,0.41506804342128745,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.1721579063928544,3.8725908443872123,4.398760086398726,3.9622638385853794,3.8510683102082224,76,0.41001950121956304,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.167655926379836,3.8985014605145527,4.402981984405073,3.9213932047416598,3.896734077185698,77,0.4038458811834956,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.296892925518794,4.242179874801618,4.421792452977727,3.7765031706626804,3.8496449481822195,78,0.3222752466497822,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.296256530656683,4.262807310864968,4.413028143259626,3.742143549776876,3.826164966186556,79,0.31989188107311145,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.297956553531082,4.261789357239311,4.408571345158768,3.741046485838401,3.8236672073293145,80,0.319794987314888,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.175919182749443,4.132136161605546,4.513767018932007,4.060854169379773,3.8164338478852518,81,0.2863955876029837,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.202279091659642,4.1593177113491375,4.583889874995594,4.160252411463162,3.891916457929682,82,0.27529831165632473,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.924973169579412,4.011875435486179,4.519584838399572,4.300296513553454,4.062640716916079,83,0.2217998147289272,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9570132165925243,4.0153926378494464,4.522540188239525,4.29507769477556,4.039181379639754,84,0.2215035882349492,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.976177484254899,3.912708675511248,4.605568042608205,4.269651535617812,4.180330681358273,85,0.20868527458831176,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.053895560645317,3.9322871789523517,4.557628159698646,4.269273389232448,4.186334841570678,86,0.20080600790946407,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.105333557431505,3.8708303146650405,4.6816497351840844,4.247912796065272,4.208690313332163,87,0.1696407045008642,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9936471429666245,3.774365613765563,4.676697865658479,4.250924153203434,4.098371620011075,88,0.15932205109419895,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.8703611116354844,3.7373184913891397,4.582504562273613,4.3242359864090725,4.160084142126038,89,0.1515722755484036,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.772832054946441,3.611543070118033,4.995678666743678,4.175805207016565,3.917336842804799,90,0.11882794182502784,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.679349363422855,3.629416037510626,4.839900343672225,4.1352845612771665,3.94397613222848,91,0.10297308116563514,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.605605418651902,3.6275692189794926,4.795152260364922,4.166790006389713,4.0066284624962245,92,0.10187134759101807,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5570917221938556,3.751031725372245,4.834550733848656,3.9823635233531203,3.877769800295008,93,0.07304507953223159,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.5957148286653497,3.75958889638572,4.676693113349287,3.8589697283205475,3.702464679635218,94,0.07069908135985851,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.477179703344955,3.4853678988250976,4.497420372927495,3.3265776222912096,2.827752475403904,95,0.03390635757786891,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.433630925451345,3.9173601101322495,4.149297834445534,3.7772739584596535,3.7359882325702296,96,0.03261258448293716,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.856432434715131,3.878802285604735,4.408309379550812,3.604014915486467,3.484011779164619,97,0.026217123787650058,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.053855733353272,3.7538061636512863,4.452462282679085,3.3891155312653156,3.109143829478114,98,0.020043517207799344,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.6059843939529665,4.293705249978216,4.260849053915883,4.244377489847043,4.360189683886193,99,0.003942166613932086,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,5.575028615529318,4.714837403617844,4.411397061343106,4.812325787267328,5.37571704830743,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.886754549800889,4.234518131531083,4.609761497714596,4.0726516199505465,4.468929091889169,5,4.955123398447736,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.886754549800889,4.234518131531083,4.609761497714596,4.0726516199505465,4.468929091889169,6,4.955123398447736,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.7369218723771493,4.261939385189898,4.361855557108797,4.030997198968812,4.432849570585429,7,4.452875900282646,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.7606032783268217,4.2662008981708235,4.31714306958055,3.9226041306952317,4.4157900998104,8,4.338441953932613,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.809068255989216,4.169094875805114,4.293516977006191,3.96198472348319,4.402730935144858,9,4.06122934215592,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.696251879170054,4.243518507779678,4.374122375618053,3.904567735773604,4.466037141215898,10,3.603582436242106,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6902725624527517,4.308696236255063,4.208669463361132,3.836648398081451,4.430608131462477,11,3.4543082062348884,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6985118648575392,4.306974546375553,4.209753287992948,3.8303506107619367,4.434264722192711,12,3.4529662952392886,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.700135219856076,4.229787242641954,4.222213697613764,3.8880092854792,4.416994474477768,13,3.38157090081304,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.711829667437561,4.235169190318874,4.228277551837038,3.9222628489146554,4.404214989504147,14,3.3731771388258176,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.7069358796018372,4.229617056157917,4.221461950395336,3.942045905209254,4.418081325603575,15,3.368801340807446,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.658173539316655,4.241634460243243,4.244818141044826,3.904374150409075,4.512318180116266,16,3.318596085686218,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6729431831677757,4.21646130828338,4.193412732738683,3.852263936430815,4.381054732405318,17,2.2611234881651643,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
