Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.288996989037008,6.737078932391139,7.14052410154676,-5.933446511537202,4.947968272731221,21,836.1788486648909,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.223220544107347,7.381459841436562,7.466951470077951,-6.147503739909195,5.051820538894844,22,835.3327817369878,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.149813888808088,7.33114276726842,7.531168586832842,-6.212830405647522,5.149234877254464,23,835.2318889912831,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,3.8610258171232736,8.067933530110139,7.473801888599947,-4.246268899892955,3.912947378389368,24,806.8490500131306,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.630091919372637,7.89622915912804,6.480230683452929,-4.47739291258594,3.5933588385380606,25,798.0584170050781,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.339740835354475,8.772594721302589,6.158540619948297,-0.3600675111902739,3.525632138866136,26,786.9197040152189,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.5451346932392539,1.697127715089774,0.22024012971318563,0.5506587641983234,2.540200844158774,27,271.7191086663985,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.2674222094251524,4.394939925853821,2.4973603360586933,2.084023520633205,2.3493799487923837,28,155.52232904960218,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.5207899473224371,3.47753292550986,1.3605157662302325,3.3236582162984116,3.3545642998060345,29,104.2264944470844,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.395614487799129,2.6892270321907152,1.897013677719704,6.014232159010531,1.2416305414192896,30,70.1102843127738,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.0565175352282514,3.2937397913181594,2.6010743230774334,5.457252923012673,-0.6466590541463637,31,46.17574670545078,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.038375596892094,2.9450226750155095,2.0827126297449903,3.0750035285150132,0.3012618923998284,32,35.44030277949872,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.9628231271003946,3.7220895862998873,2.2542347823042768,2.4814036329389655,0.02129170516670512,33,31.222733224898334,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.3014188043751242,4.835432371785513,1.6729729114108547,2.7021074253985025,1.202576687685168,34,24.979589958523146,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.234587259605008,4.1500216068079725,0.29061828799003164,1.876594192926312,1.3742325050629873,35,22.28105408769672,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.5381680090149858,3.814766387984912,0.2976633473137995,2.787706782680624,1.3660725140408831,36,16.91526955929564,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.8294210824488002,3.624516816674993,0.2788734754342257,3.0427931496960263,1.4655432076589683,37,16.353041846160597,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.416171440508398,3.625422630904708,1.1541197411508142,2.8746816534453172,2.3790458174936995,38,12.630871828782812,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.9466733018970256,3.0933368939017036,0.7275454042911594,1.697839571521882,2.09463084496151,39,7.788071608879719,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.1404578692774476,3.1317643700180118,1.0454090711975272,2.070375789397523,2.5014038785902186,40,6.701882189896558,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.5494450573014695,2.6926581512493684,1.3391004819888648,2.4729301449264787,2.758546294282289,41,5.174499960758773,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.7340068397974304,2.942666730939816,1.3517981072476786,3.159505738939614,3.0140953341306576,42,4.193773987639771,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.7724299585502952,3.3112062342333033,1.637708999551768,2.5633346924655003,2.6798203048240032,43,3.0702666682578763,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.9863620214023907,3.002424870066774,1.8953110529135604,2.7482920006549443,2.505312956906204,44,2.049729130161134,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2128970899382034,2.7250710687004505,1.446521167104598,2.1000570256503712,2.509122888274708,45,1.1075745595464037,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.247288099910473,2.534575451992308,1.9760589403746929,2.035967454838824,2.0972152571996223,46,0.5510707071442593,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.239005054604754,2.535534553781227,1.9936671668826405,2.042223286496974,2.1042575412399738,47,0.548892326432855,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2544082935438157,2.5472274957242216,2.002699758989609,2.0504352677598092,2.0892381939966893,48,0.5472590229434039,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2709909327402618,2.515580951061458,2.0592594635496737,2.055364347855369,2.1067613190434367,49,0.5337896801062525,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.283810494937129,2.5444649856506243,2.0522962895882517,2.0225934408823636,2.1342619475382882,50,0.5240030607944197,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.322078450121899,2.5400192313378414,2.072657677570071,2.0917868150344288,2.023201659692508,51,0.4978295764798197,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.367767061820138,2.6400726253146223,1.9497838390358326,2.125869665550784,1.7904478980284815,52,0.43923585719434605,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.3573829348070987,2.6679655995457874,1.9284336280005556,2.134852292910146,1.8270521457070052,53,0.4254394245221793,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.340564036891372,2.6448814239408516,1.947264077455411,2.150959936870237,1.8886923209345239,54,0.42098857758155184,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.326575407265356,2.654935196449733,1.9508988692525724,2.121884450292041,1.8352226705987575,55,0.41326606595028526,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.306118728783731,2.6654737241808975,1.9740887510456568,2.1553422119942884,1.8714187884374582,56,0.40718535442984166,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.242115498549584,2.733032620243926,2.042334779125897,2.2187842919209593,1.7757608025362637,57,0.39859554275224823,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.249474891678912,2.7145035252629377,2.038338009620043,2.232095587872976,1.821644242174872,58,0.3963893052039373,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.230610983406985,2.758445407602745,2.0411211695499625,2.192733964093058,1.7825006463671473,59,0.38613770738563247,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.242468302607335,2.7149065967807156,1.9984768281187408,2.2286268419916055,1.7896049884601681,60,0.3816651806105485,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.244547305516828,2.6952205511268605,2.0011679485695204,2.270903192502418,1.7719126614046852,61,0.3794563510486216,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2620915355879516,2.653670637244128,1.9632520100388655,2.273043474611492,1.7436222303261275,62,0.37563801259673135,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.3371064972096103,2.6676506869646364,1.904526118824457,2.0680835429226865,1.8208788966132605,63,0.33872533224307805,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.33559328306515,2.5950909898173435,1.808508573623671,2.1323060858100122,1.8421466659107648,64,0.2991558993576737,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.3380011233585036,2.602372550925243,1.8064537721442666,2.1492689011614687,1.840001255903283,65,0.29886518186315464,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.3391187436845904,2.607433642464914,1.8103511645102828,2.145721000138121,1.8518905400554606,66,0.2988028910651096,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.337777160423124,2.6846666679409563,1.9080719294185637,2.1276200724253167,1.824649840021731,67,0.28928946633965147,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.3377067483971,2.678313146839769,1.9037639009049747,2.133338936911084,1.8259429027917986,68,0.289213534901805,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2626833534351736,2.6384497365869106,1.8188038953921573,2.1646172424500887,1.7666767336062752,69,0.26101113003206566,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.266994918481068,2.653356289791278,1.8411390729309265,2.1656207736205006,1.7715024130381867,70,0.2607053011678411,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2683779001911177,2.598538994409166,1.756795620234538,2.337913957865963,1.7573039622934647,71,0.25267176154978077,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.285792947051846,2.669741303352862,1.8442693136229606,2.1850516682328944,1.7619044618313058,72,0.24163460497267036,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2904884569452166,2.6695177605230267,1.8579255734366362,2.209558092637509,1.7738712900858316,73,0.23992939877659497,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2844639260804604,2.6593413871819327,1.8681756209627645,2.218959553815593,1.7670820672387733,74,0.239233081440876,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2635245610942816,2.571165496756635,1.9135538570860184,2.2718662640486444,1.6474113547031455,75,0.20938531945145103,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2800510741595392,2.5279598089424664,1.8898988710561644,2.376413760303088,1.6132079866466522,76,0.20148083683901316,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.0666352464826807,2.418766192669729,1.8144961234197854,2.3788087160543827,1.4437902852567526,77,0.1732103855850599,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.0684271905506804,2.3987643257998488,1.810160561310485,2.381245836522349,1.4249623473874093,78,0.1724648445276284,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.077606626358716,2.4421590066765226,1.95654795583204,2.3551966096542802,1.485909035835352,79,0.16262976942900195,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.0597908178213857,2.44754841711199,1.9776044020588246,2.3826523271348625,1.479736922439031,80,0.16197819928054452,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.103152003352095,2.467395027027282,1.9568701111929496,2.2400160725147935,1.4631696191583676,81,0.15935996803049404,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.125024291655322,2.455709383953552,1.9487613493741986,2.308157751134063,1.4491364794896953,82,0.15835091819479225,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.1474427195574743,2.4677359513604324,1.9191019823155617,2.3415097722303218,1.4321552179531487,83,0.15730059960624265,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.9931939698443466,2.6066556090404,2.021738419563379,2.2762352706900666,1.5317598675808086,84,0.15004649575261914,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.9869151276961385,2.5692492642246925,2.0520491609616713,2.3002904713751575,1.4847927548952076,85,0.1487948539000225,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.9933859046335265,2.560995504471024,2.0341606051782515,2.0730926921461683,1.5146955276218423,86,0.14250284813398648,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.1880601888059137,2.7041963973951213,1.9827110732826374,2.137025483269511,1.6003493511218525,87,0.12067048234148606,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.151758825538649,2.706201256335768,1.9697130347475889,2.254755493787312,1.5726280387960936,88,0.11384820551859803,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2250932857361145,2.665711369554959,2.2379317298987274,2.542087327930765,1.3836411451321813,89,0.10062985210558945,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.9812057590521581,2.53444037850136,2.2881823895145574,2.3465825932755635,1.3147527854519396,90,0.09121265909821938,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.1319353776255023,2.6242809746747344,2.353864004702547,2.304157905300821,1.174414186858338,91,0.08328494495459755,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.6539435317366293,3.0442111394586124,2.656526004541967,2.985098619687725,1.2423811417170754,92,0.06231256134748555,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,3.0863555928700763,3.1769460090387835,2.3587807014116344,2.8262650200543398,1.741406305173013,93,0.0395869353186864,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,3.2581157548084865,3.2282662410785457,2.3586570856914757,2.9268885404025657,1.688876497412159,94,0.03856493248501381,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,3.3645312846526383,3.2211521804342858,2.4887156348917037,2.969457376297575,1.5997409087339058,95,0.03803822023020295,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,3.322851784301271,3.0771763636679608,2.1845177858133593,2.44014894806452,1.8946719228470612,96,0.0265365823817261,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.411132932733323,2.7601578771097857,2.5609430417672936,2.5311595405468847,1.6663241842550365,97,0.01935437998483297,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,3.749550333259394,2.9898299864537607,2.0884496818647977,2.1890652617158666,1.6577113472350031,98,0.005490280070224867,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,3.65348126795212,2.92770347370733,2.0908808582008818,2.1449079771460586,1.6901755878043623,99,0.005410219344899482,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.921703344181532,5.1547218904698555,1.912891349049514,3.1645736736010064,0.8657310956811843,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.35313612623045,11.070168510313408,1.3588526160815497,4.844235415718481,3.3132124233253286,5,1032.391343099106,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.35313612623045,11.070168510313408,1.3588526160815497,4.844235415718481,3.3132124233253286,6,1032.391343099106,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.568364266085515,12.502996348514833,1.5855224890217718,0.27681922393794944,3.902226362204245,7,987.4333700072731,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.486539555790265,11.89583039189014,1.6474210248048415,0.23937896784758367,3.955531858912568,8,987.0825777677893,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.476952645305907,11.924090272414956,1.4251971130195793,0.23486237239779414,3.9760889660069436,9,987.0492479028931,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.362680238842547,11.535797089960544,2.2423500140935513,0.2959817577424347,4.009389332087848,10,985.0661658288342,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.353108897121366,11.318117874156625,2.208514188839438,0.34652791107508085,3.9809451059746843,11,984.9779408813789,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.437784837438357,11.406597598197248,1.4959362741054099,0.8418940271815912,3.8748410224120318,12,976.9664583671708,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,5.4081308014060525,11.223508416573905,3.7568929246480023,-0.24957845639193108,-4.7410157381567855,13,918.2701297611018,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,-0.010079038114768174,10.172892463266752,4.672978315675393,0.4594605992224713,-4.627066923954592,14,896.4371549582287,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,-4.199200444215676,10.776494801491735,4.421029645758567,1.6591084214158964,-4.762112712652654,15,830.5856158978133,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
