Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.728327281685773,4.137945028429551,4.311082136076788,4.459227932492277,3.830816840387332,16,2.515435656531177,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.7340653572981513,4.017517795336867,4.196208465512379,4.310455128045487,3.8758389198774057,17,2.0820762837786497,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.7505622142191224,4.011845386519783,4.210653773997117,4.348081062326311,3.926842063642506,18,1.8844741007784542,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.809374070953011,4.183428442114481,4.380262453262576,4.4566458644004,3.9465793876814645,19,1.1673689802059133,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.817189393960525,4.211361095704906,4.3758120189438445,4.445279113525832,3.947770973075455,20,1.1638184929468438,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.778882213255963,4.181826561518582,4.3406560493865545,4.486359693382734,3.8780559924613276,21,1.0287476886140554,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.7971050914315545,4.221154448082917,4.364435695137195,4.557668978946266,3.8713319696860986,22,0.9925038411421812,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8341026481669838,4.208127159949214,4.349845606433754,4.511275244379172,3.917739244986524,23,0.8837353712828291,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8315926975646537,4.213948784488778,4.325435704796808,4.491259360385154,3.905182642191973,24,0.8677068916092054,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8285001496186664,4.213210298075795,4.329805943841723,4.489805131277007,3.90410435913563,25,0.8658596784343626,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.882377917041424,4.272409431204774,4.336285199865694,4.504320677499749,3.9110066993075083,26,0.7143796623673054,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.882273966667901,4.272541408596877,4.336304151346122,4.504356775726434,3.9109752160007174,27,0.714379291799937,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.884745350308978,4.264197747016379,4.365138112828574,4.5227936173190955,3.9134607154497627,28,0.7047383554890849,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8843225611452135,4.263597488096955,4.365554889250377,4.5227749362248035,3.91198414914708,29,0.704706443434898,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8824072396621894,4.2649958810992254,4.361784410126405,4.531343991968337,3.8984724378605558,30,0.7036233187435859,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8831756913952993,4.2658684348598035,4.3627150925397284,4.53030184868428,3.8981762398616437,31,0.7036035270092488,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8804289705256774,4.26142730040756,4.3628428543665345,4.528780804057092,3.9007131154084975,32,0.7034375518050917,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8619489025368443,4.254441175191978,4.375126593435904,4.524547046941026,3.889197193396605,33,0.6983877998047172,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.850371788948305,4.2509631242130315,4.363035656653431,4.515156228582375,3.885997643413519,34,0.6951184115590986,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.847620338400907,4.255165866688436,4.3760002710859105,4.513253536519945,3.889805674637913,35,0.6738693283104832,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8476689071871752,4.255027086754065,4.376024383306916,4.513286518089122,3.889843727151383,36,0.6738688416350502,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8495738658529977,4.2525334869407665,4.374874960668293,4.511583499254831,3.8911414736903986,37,0.6737563648865826,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8481744320010445,4.256229288242331,4.3691229255373045,4.509108841222982,3.8913102405335427,38,0.6735068894279301,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8318031611819148,4.24871306295634,4.374785217774277,4.531673717314195,3.889347662402025,39,0.6701469232802697,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.827513183209633,4.242686921830691,4.369685660340606,4.549987444090275,3.874613391094558,40,0.6676469265153562,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8327444597997418,4.248462042256952,4.367722384475324,4.545487986966199,3.88035502231329,41,0.6668197374437749,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8302920599547026,4.252103206630641,4.3698035344420925,4.567184122202006,3.8593431743967623,42,0.6606921167954524,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8366116378863464,4.267035774426273,4.371262236262958,4.581669177315689,3.839375355979239,43,0.6492836476778941,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8404264949011244,4.266208170910703,4.372379409833221,4.576797892715524,3.843803174589941,44,0.6489267988860828,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8174718862436197,4.22449049982184,4.391255504166666,4.582497391885475,3.9049848784262484,45,0.6258287947923236,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8221519700046946,4.211529983501811,4.3896576093266075,4.594424265552789,3.9074405977566933,46,0.605014550109933,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8200347645677,4.221077616131759,4.390421522839903,4.60319049955432,3.903891357622278,47,0.5906152515284983,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8351638840394253,4.218868119438451,4.386612032332645,4.592230716587205,3.9032709153730023,48,0.5876186188581504,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.833615090937436,4.226745396480029,4.389601406982354,4.594012899823484,3.892825675488829,49,0.5868374714310106,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.853057975536429,4.214558684468632,4.384864725502992,4.574636324185822,3.9185472100716754,50,0.5769366059370257,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.909345584220446,4.2624983936544165,4.394940797906861,4.6115278740302665,3.866295258437251,51,0.5473357028417111,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.912421791530097,4.264478176241347,4.394623716162375,4.597832622772678,3.8745564300207884,52,0.5433018237902861,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.919148697410351,4.271336804897174,4.38417245925959,4.599158831260514,3.9474940227946536,53,0.5248995937341092,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.91371109128369,4.274292377317265,4.39188162309278,4.604377741950731,3.9546693595882156,54,0.5243472492344226,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8892024443631423,4.268445111640143,4.385362546722796,4.66988544925774,3.9109334804458813,55,0.48130625672984756,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.908622648696648,4.25213312268501,4.3550868594511964,4.62622108296061,3.9204475581322678,56,0.47851678669164566,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.892235258120128,4.278421044569338,4.386103671056917,4.607454077880289,3.8876632349626243,57,0.46158273043092524,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.906046672347425,4.274141381362053,4.4138650390490275,4.540846332464821,4.002265245326569,58,0.41185983013552163,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9044785017450225,4.272794303342315,4.412943567114366,4.540775865381964,4.001999965321879,59,0.4118345355602401,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.910689093361096,4.327152634265677,4.4004222588538235,4.601129432884812,3.956903062498624,60,0.39851832015316724,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9038656103060707,4.319792120793226,4.40159239183188,4.584172938345104,3.9572596763670242,61,0.3979068486213902,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.905600882898466,4.299572416280579,4.410293013188173,4.586554535337519,3.9723663684747095,62,0.39516029852123136,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8316024413439282,4.295807769304598,4.454956647449921,4.643983051346495,3.940624077504696,63,0.37603743336255535,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8493985710959997,4.335134214907002,4.440802120992315,4.6355068090076035,3.9402276885791627,64,0.3629034146357635,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8484773174449987,4.326520633535827,4.438929761229957,4.637100195167219,3.9434608148689496,65,0.3627361550579548,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.856502032752542,4.322505917499823,4.439957481096581,4.62537997133132,3.956075758992613,66,0.359923060685176,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8479453766783553,4.490890904937683,4.329884603489721,4.680807190816863,3.884159800194288,67,0.27945295763472594,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.757918755108732,4.463993666111289,4.325416715735434,4.732429403140534,3.8463374176788965,68,0.26048485709267705,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8298800448455315,4.466444762647075,4.339476171977474,4.717441135314624,3.856997773724211,69,0.2514143676970796,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8217976669514644,4.480059754588473,4.339170154699953,4.727610988078733,3.853195629024318,70,0.2502292701989197,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.833451584779803,4.424630441511216,4.353721598986361,4.7076723679055545,3.897385035006091,71,0.24587836176223035,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.822630103492493,4.429047064850375,4.350829209674522,4.700747847050034,3.8971928136109435,72,0.24555260697486128,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.858870648947826,4.406124804748732,4.379379990692422,4.704773881144499,3.905664559700597,73,0.23571142704222567,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9154263397322153,4.416523072209516,4.3295045648245445,4.733253941238121,3.906566077825602,74,0.223239531199829,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.867800430471228,4.403580694564539,4.3465987278199485,4.746229493056413,3.9059723402425908,75,0.21852193622868948,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.848510577056846,4.372125531262952,4.342266886685281,4.780705586105251,3.9358829091026855,76,0.21510228409175713,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.859943619221284,4.374360778479231,4.376927426499028,4.790056243191526,3.9334663668364356,77,0.21328829505098806,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8552243463179265,4.36886270010032,4.36376716820694,4.750473572380993,3.9306027904450964,78,0.21206964752871488,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8502741475916893,4.346897484449658,4.375968448874271,4.695360472092663,3.9697162985056416,79,0.20855570529421677,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8519896467699786,4.345743696493784,4.359931543196288,4.700548152495562,3.967869148206942,80,0.20815157541858142,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.829971072064546,4.365549770981199,4.362933466476371,4.701232136417808,3.9567716789377587,81,0.20411270683738272,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.336673783843039,4.579091536533325,4.332004387457935,5.030114317276447,3.469520104593559,82,0.14509392000359905,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.313873894350445,4.5820981944245585,4.312044031401714,5.097866975772994,3.458608292455943,83,0.13182886658339502,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.313043059091809,4.582881526251808,4.312332331240741,5.098133096411286,3.457872755075468,84,0.13182773960957317,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.3526382329885926,4.607699928340578,4.348077684390776,5.18382852037695,3.5036969996090765,85,0.12610640122269332,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.2765151390893963,4.553185472272267,4.3837724885355795,5.089083039004395,3.420569692862073,86,0.11463072190128917,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.2864049164029754,4.553503556423276,4.377804733630223,5.082524379647467,3.4251583263787975,87,0.11461248104684268,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.2402734488725153,4.457938365572524,4.420360955728605,5.0092329510381015,3.4549211239460034,88,0.11120835204837955,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.237461510725371,4.438513630681195,4.4220858370714975,4.994955945827212,3.4920691361851848,89,0.11098916687635228,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.2155936369228764,4.415349831704308,4.4152622292259,4.959912370701327,3.4841436574259554,90,0.11009416588476478,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.2041185534956864,4.400944011308174,4.422746594326471,4.937876795840639,3.4855258731966208,91,0.10998183789377569,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.289037548782928,4.168049458921543,4.580755614936947,4.863660793054714,3.7142802970872726,92,0.10211338718842183,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.3112181112779457,4.116016632265145,4.554282639231891,4.79346037842258,3.7912314295019454,93,0.08524191977906313,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.414455156221143,4.123072240778925,4.390730820558829,4.383638577493924,3.829534664529469,94,0.05640261033083758,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.4191485716011587,3.9951592533474467,4.8711445586058355,4.647334290041069,3.7510213363907488,95,0.05091551916909914,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,2.659181334290935,4.042306723960531,5.037462208852594,5.2897472348138255,3.03706962316008,96,0.021286211268057197,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,1.5443570713653711,4.401281818608379,4.975414123314219,5.611624081454708,1.715012444166792,97,0.012337678526810314,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,-3.2357844679921635,4.78686229594646,8.040169278443862,8.020820194201427,-4.355768242172351,98,1.5112272245299061e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,-3.2345837338982033,4.7871046483585955,8.039706958782592,8.020257941529877,-4.354354321924371,99,1.5110942720214705e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,-3.2206526988531263,4.820249289502146,8.021358843799542,8.029083408319677,-4.425123887089227,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.992496732484999,4.594953798668345,4.609055820902239,4.278142787986647,4.416831812945087,5,4.540544286394104,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.992496732484999,4.594953798668345,4.609055820902239,4.278142787986647,4.416831812945087,6,4.540544286394104,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.982236200863679,4.563840462464299,4.578299530566495,4.254995602112368,4.445895778527663,7,4.368875940194512,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.983366702336914,4.549412758823713,4.543967213661666,4.179534157386464,4.462621425389068,8,4.109690441044494,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9724003581485654,4.543867007390894,4.553017747400675,4.14837950824766,4.408821430996784,9,4.081104122667944,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8947977646815817,4.50811626501508,4.456227028694926,4.140014357966562,4.403736775999545,10,3.909927341257694,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9609481518328007,4.251768952708745,4.362255928666356,4.111288372430596,4.508531281981045,11,3.5079900354767544,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9603706455936423,4.27204598598481,4.235703770559195,4.098001157761189,4.491266907677985,12,3.3922955816488054,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.962983852662496,4.295182952652984,4.154860070774545,4.131591615812758,4.546064303478191,13,2.9982374975436907,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8336332259049843,4.342350128714668,4.185749262745768,4.182776891619027,4.593958646607804,14,2.5837056398697222,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8381675839257414,4.342220682307779,4.186541115493302,4.209588747480892,4.611335463795505,15,2.5577332140304354,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8381394920555194,4.345103751606926,4.185046615379085,4.212334854538956,4.605938212882447,16,2.557223020606079,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.961920952093223,4.3643070345329775,4.170092231855088,4.163390667790238,4.486907957600175,17,2.413451571792139,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9300690145705537,4.430906758752795,4.346660373782653,4.298354274436122,4.5045987292587055,18,2.0255683214092306,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
