Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.1739834621048106,2.3423185255165277,2.4016854634166607,2.0716444083381056,2.233535697821344,46,0.46437126162628434,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.1758303037872504,2.3518361134988743,2.399342848707452,2.115115459823902,2.2253376205846536,47,0.460011439403191,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.186009928731784,2.314716527752586,2.368397755208138,2.074454071886402,2.2215950255205006,48,0.4518465122788614,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.206561885795604,2.3034549426110984,2.367402839969872,2.075864435576183,2.20590830647166,49,0.45105069525375724,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.2050235212968956,2.2774131803291082,2.3725403047595077,2.079497726973459,2.191227829401363,50,0.4493244075307859,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.264225194656552,4.692414432755347,-0.7455026525742293,4.861735677069986,8.248384291005395,5,971.2398226141014,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.264225194656552,4.692414432755347,-0.7455026525742293,4.861735677069986,8.248384291005395,6,971.2398226141014,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-1.403267579107247,4.460813726766452,-1.4743380936352122,4.581188784598776,7.389705532845567,7,941.3024493812727,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-1.4500254823586558,2.3669280212353367,-1.486825440110213,4.906808259280162,7.395995707773733,8,938.0914109809128,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-1.892383041256679,2.2277100760439996,-1.1893794013013084,1.9563216352993873,7.520585551208845,9,927.5401267263752,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-1.946938500841435,0.8651614392844196,-1.056467365358647,2.2096615707286036,7.506614293023153,10,925.5139349414256,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-6.625934008154766,1.0358306462753941,-1.6806251496452227,2.5200893031959852,8.36908564784205,11,890.2835838460302,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-8.177664924130326,1.1237556746188038,-8.41983316908981,2.1588470327369267,8.55299167794891,12,855.2854623881205,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-8.256882422746688,1.1790936371701837,-8.291186169337696,2.1404743281981378,7.954220617261013,13,855.0452028345592,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-8.183584437059995,1.569402628777092,-7.624985422520594,1.5922985571950559,7.852522182639306,14,851.667809630294,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-8.770305700858817,1.7783783801012876,-7.407321096985654,1.4891623190435985,7.96534278356812,15,850.2355625276689,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-8.877760603230332,2.141104376807641,-9.00296148025679,0.754746080932621,11.185208937930856,16,813.6583989000862,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-8.968167026648183,2.11364109447031,-8.88800874326748,0.7188730919659025,11.218982430232144,17,813.5163217981715,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-8.291354504338793,2.5457235484425276,-10.271529952426954,-0.4776268219638928,9.189284895790585,18,794.3644112059287,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-8.389061866900057,2.6453005155877314,-10.247482021447096,-0.4481643671110856,9.223202155948421,19,794.230906761533,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-8.121977338056274,1.2321484604145565,-9.914634574271986,-0.6194322942456019,8.810709260137058,20,792.2344985139209,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-8.661287266042319,1.1823315174363571,-9.992462061715994,-0.6685097913282988,9.042076460227955,21,786.0173239076182,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-8.432900378434898,1.606694851655452,-9.790708959602446,-0.4205522726988482,9.452940246146223,22,784.2650040316568,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-9.131245574185716,0.7830685373061752,-11.062529891134709,-0.43718002295653924,8.958367750286806,23,777.7426914337301,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-11.079018081344563,2.003747427121977,-9.437578480677418,-3.8048318155282033,8.270783115163077,24,726.4914924113419,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-11.088296493838042,1.8903732752575937,-9.400015639061536,-4.06536431797549,8.303339106128925,25,726.2105926786152,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-11.039499423667676,1.330029377519383,-9.344404925668474,-5.254269088271832,7.651034107413433,26,718.4698317942665,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-3.2750167117914186,2.9230574690096214,-0.35869908815766083,-0.3100230722373237,8.346303758746728,27,203.1141203539863,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.252612972094053,2.7634490472121764,1.114810135679376,1.3122541745358314,6.285505671019814,28,108.69802590557661,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.5632141240505513,4.382957364753493,0.219478991339458,0.3313684744626905,6.431491897612857,29,62.55876476016445,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.0508897797026053,3.605731751162925,1.0157680513131802,1.7960698840439029,5.6955565390207905,30,45.78475022980066,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.985716301674317,3.6649951081788235,0.3436465449738055,0.8119865215808532,6.065940813480707,31,30.55505141285079,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.18439389674192,3.5056500907117383,1.0386546471815066,1.0141135241555517,5.302061207824177,32,27.17161101784585,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.9431091704314984,3.6400605109558932,1.3210799773456463,1.2370403193037256,4.563888952892649,33,25.90440001703029,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.9981760931126455,4.722535098147484,1.8113668860483556,1.3478932882176566,3.7444872133564577,34,17.822095875450728,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.5439357343931475,3.857207136021555,1.626326679163167,1.6789349135932863,3.5941443567335556,35,14.677238561175177,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.8192778052822964,3.911640456578856,1.6563221608418075,1.9279671563581897,3.8079339493758706,36,13.372533287276353,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,3.5112092506486805,3.2782178026719513,1.31143740865199,2.0189380354814754,3.5780717381526506,37,9.67926044999605,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,3.0396336399565818,3.4494783483358527,1.499092042641202,1.961077046063561,3.097530600785488,38,8.628927955201757,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,3.2209721646134364,3.376258046954132,1.196469434008839,2.225690794538307,3.5943251758100923,39,7.20306252350154,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,3.1421919416793243,3.4847381148777252,1.9308732233589823,2.036068632044982,3.439694072116881,40,5.92288922244004,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,3.011315764724879,3.5555983973031777,2.0900643320238625,1.9357830486874747,3.2290929134230604,41,5.41664831989657,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.506878905789921,3.349819293006621,2.181546396319524,1.66974255813819,2.3364334298150684,42,3.7728036722551743,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.599186331547463,3.216449326410462,2.368928702884906,1.787623925492868,2.6527479712920305,43,2.3852516935711763,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.3063606332393314,3.194235231038948,2.1417518737525043,1.8845097683171734,2.5625506808925222,44,1.4334783111840603,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.2594446050104184,2.9167954045960416,2.109197829723511,2.040594685452269,2.4413565098332355,45,1.0640367528631123,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.198595318383015,2.7003755022940585,2.1303684109532273,2.021558736304685,2.167854933409308,46,0.6279064285139043,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.2095581854487274,2.7132613218654122,2.1554332891083794,2.0346730388884353,2.163525030457023,47,0.6239112194035286,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.188758287633925,2.7051107735505266,2.1473245384200967,2.008189220683091,2.1842814195118043,48,0.6152463723308019,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.1739440696986883,2.671601420758016,2.1720217592514635,2.0048436723547454,2.1768270170692485,49,0.6070081788085818,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.180155248735819,2.6771750003940187,2.1625158011598478,2.0059398375092083,2.182617949031843,50,0.6066702903189124,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.379653240818921,2.5695384890502906,11.746802994683387,2.8013398680745287,12.284420926827995,5,908.0262220242558,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.379653240818921,2.5695384890502906,11.746802994683387,2.8013398680745287,12.284420926827995,6,908.0262220242558,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.333815153041831,2.5946678040644935,11.755499154521264,2.749863352019458,12.558443187117225,7,907.9637969026686,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.4964615744901861,2.629918793845569,11.652622155219301,2.738475401092467,10.673399484880806,8,899.6361932190864,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.203069508301728,2.065041242952284,16.777088206903198,2.2981696088756425,10.14835352209185,9,885.7214871046839,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-0.19909112331746415,2.2601687477261443,16.488047570357732,2.3668520033509295,9.40180054228518,10,878.7218913225717,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-0.07664607590689806,2.0533174878650864,15.259052870851484,-3.5333717900076986,8.136502218695492,11,858.2578332762317,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-0.03843315233757128,-4.258877342317016,13.307725218453527,-1.5635705048162385,7.223526833849435,12,814.1753090155274,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-1.7335893573640997,-4.3781941169871486,13.67802038081027,-1.9531116815347327,6.738483425404945,13,803.0958840107826,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-1.9891050648270965,-4.96939889840287,13.836763086141515,-1.9448896632483104,7.013171906624124,14,802.5450180010681,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-1.8464346634547062,-5.282035984772244,12.96469998941374,-0.46522595383656296,7.360863140914278,15,798.5253656151269,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-1.2152831002382307,-2.497084305503414,11.153252291327508,-4.4732934985547,6.963292399112433,16,759.8003069988405,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-1.899319229797679,-4.86006042846623,8.752462616375286,-7.947853586827778,8.543891014712138,17,661.7125984261672,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-1.7827754371155797,-4.817585180504084,7.252233506452249,-7.610929086301278,8.382030015912388,18,658.2333011691061,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-1.7269954419533926,-5.134374189140294,4.059527296598915,-6.469972994957527,7.563915185352486,19,635.9009394797846,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
