Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,2.8830125145839607,4.665562486862996,3.623878562511462,3.3240160219492574,3.7794456569428836,15,8.485859964110416,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,2.8327240135797154,4.679445154920421,3.605586080098679,3.3904199765216076,3.7986985265115885,16,8.452188480128836,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,2.839661676968957,4.712420269681582,3.605548381014753,3.3765024425362937,3.8154044645716043,17,8.449179381181652,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,2.9275977796716317,4.7357993053072445,3.5234123510560593,3.272150367106748,3.9170218675036437,18,8.305973259630674,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,2.9948548092001377,4.580482086373745,3.509843263235612,3.279907885828403,4.015188308538914,19,8.237891024641472,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.0133563540817523,4.65879907807053,3.5391995240298595,3.271075491375318,4.003311913566188,20,8.192052630791041,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.041600689712338,4.6738752394848255,3.527401829716911,3.2568962861738027,4.031769402390873,21,8.178842507951709,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,2.7022074643524197,4.763408937535551,3.4399617029665257,3.404573934848301,4.223415319710043,22,7.430849885857825,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,2.6918858716729104,4.765182158064037,3.416725124878508,3.413745146080069,4.228310556078407,23,7.427425871338598,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,2.7282794716300827,4.719655511706707,3.457929143861417,3.289797375044119,4.206054043721173,24,7.3214774518642445,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,2.746198355854566,4.714252567929583,3.387944794701655,3.283856884212082,4.194499482473551,25,7.3078281939168495,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,2.699240652098975,4.526321962914348,3.304364625057049,3.350617610280179,4.188846345487882,26,7.187920428012592,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.1527313761768454,4.056864246058584,3.932016754653599,3.6853457752675016,3.8502380439667845,27,4.174333618256373,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.3184403597987893,4.052295356869082,3.981861407192742,3.8123047313722553,3.887669286801732,28,3.4071523760220144,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.2953138369617827,3.7422033387099956,4.033023864710251,3.962043186262193,3.852676346715351,29,2.7632809703325885,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.321692185464731,3.6643169214489615,4.197576642051098,3.9133613440617014,3.887223960646619,30,1.780699330893483,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.3543975670194266,3.663894078629864,4.174834638810007,3.890964935111991,3.912302792709696,31,1.6697287492120405,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.391423144735413,3.627585327509422,4.200044896807476,3.79773782331199,3.8681985121632176,32,1.448826500297358,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.445833697184464,3.6695384662678805,4.013285738126278,3.74513250366518,3.895239234956713,33,1.3012908757242883,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.4686940760258524,3.8105963552999977,3.949537484322998,3.700045629730352,3.8146272285522937,34,1.117049425009848,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.527063140320975,3.783191773675052,3.847138590578692,3.6468056357860736,3.764806874483167,35,0.9774793260322288,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.5175287035372165,3.773058563505606,3.819242640869083,3.6841999364932665,3.7538982139646455,36,0.9691947646380262,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.5496287742460773,3.8537019762422964,3.8517851770809446,3.7153613330604918,3.8179820229762296,37,0.8602060499928099,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.640026006394643,3.8509254539761315,3.860874243192619,3.6335837263169535,3.783119993998119,38,0.7719052301235634,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.7363078035525548,3.93185846011731,3.8459156168383823,3.5698363352013445,3.64452788580351,39,0.7187862027285783,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.7673728758406986,3.8808379309235317,3.8347719811727887,3.5957677821858414,3.6442351986707826,40,0.6896774770973726,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.788862434984942,3.8371623096630274,3.8826891965851567,3.613001028619257,3.6795159075463806,41,0.6541281426236396,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6965491499679244,3.7470917201654155,4.016953943381742,3.661851715411368,3.640356679371405,42,0.561318271302112,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6176705223746484,3.752501793606803,3.911220610568716,3.6854246931338435,3.6427918674224005,43,0.5324385887232101,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.5995529398729387,3.733844209869807,3.862947482570497,3.6842695150783444,3.6293363061246455,44,0.5197545469050873,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.577869142473303,3.729858998116117,3.9195790575414398,3.689604111946481,3.6365028875166328,45,0.49634489813392224,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6481271345169093,3.777341103747107,3.8572454434298002,3.628177957816022,3.6921497982675486,46,0.4643655760172528,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.649368018153532,3.786093548840193,3.854741375318391,3.663270109533465,3.6834515115539865,47,0.459402667551922,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6563538772390767,3.7577701806969084,3.8295866361165563,3.630470284579439,3.680125340472516,48,0.45108117581285906,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.669724811641672,3.7502689379401306,3.828278436535282,3.631044466492184,3.6692447394809697,49,0.4504996528398173,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6681453268165676,3.731076825144824,3.833019429557062,3.634513874603181,3.658674743410298,50,0.44874667836986787,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9138135170771955,4.248771019546487,3.4572597496372452,3.6766365954484543,4.648476935129659,5,15.424950829984239,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9138135170771955,4.248771019546487,3.4572597496372452,3.6766365954484543,4.648476935129659,6,15.424950829984239,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.424396857130657,4.183950962212752,3.3350081346625706,3.6262716419073047,4.506773584256697,7,14.836697879460097,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.4320971408279966,3.9683654092180785,3.331829139254944,3.6746282567046755,4.512057918672459,8,14.755186196033812,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.424523827405111,3.9621780075788755,3.3469297712382757,3.606362008247473,4.514725498663738,9,14.738621195102892,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.424109373634052,3.8017619693807894,3.3764246479521276,3.638640102429082,4.513835894621737,10,14.681316956982048,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,2.9848456716625376,3.7944584503297967,3.2656802757262393,3.668414414571775,4.628116592405455,11,13.942249642429884,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,2.846050368919947,3.811102324752386,2.7676635661807785,3.600580031488227,4.658613000100271,12,13.402285290075456,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,2.809263918843094,3.8449165562553462,2.835535546638765,3.5835633325601677,4.417751846810148,13,13.30549448213447,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,2.811047981879291,3.861890778861661,2.856832807912346,3.5587737309572147,4.413637303932589,14,13.293554403435481,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,2.73483267778995,3.889124537608544,2.8844141001334243,3.5511885893900716,4.421213531754388,15,13.243703072427131,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,2.7363006452615757,3.9202120523957382,2.710868579003252,3.4610754675050632,4.716095614020239,16,12.593484943740213,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,2.784315594515367,3.933353371597191,2.6714712924142012,3.4809582964970374,4.696897008279299,17,12.5385312524712,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,2.8715452724004833,3.9737230341489878,2.487283086371415,3.3206378782983776,4.462186335319385,18,12.030202730429957,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,2.8285810371467903,4.019798607208123,2.4983993439321797,3.3299776530269454,4.47425152505874,19,11.98082557276065,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,2.8507183897663877,3.898675442795738,2.529770117684848,3.3188735879256734,4.435325762352442,20,11.953606690895104,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,2.799586088479746,3.8987613341744467,2.526490890918876,3.3177868310251237,4.460409882013092,21,11.853148409175146,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,2.8329084035204675,3.964298187003611,2.5569520109181725,3.3549444121397047,4.522725482770335,22,11.777827921909608,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,2.779198540453317,3.8979887630190353,2.4637184025454446,3.359194815493766,4.480551499513241,23,11.704835921689062,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,2.664566879117168,3.972352347391055,2.5784621672043913,3.1911278055403387,4.439199405195963,24,11.320120707522232,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,2.661102196136159,3.925811040236207,2.5991030502435915,3.097895196413185,4.451178443262611,25,11.25098848620407,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,2.6630825722360796,3.9031950323953732,2.6043458869378426,3.0575620917354325,4.424828787198426,26,11.234313179246344,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.1015879921336778,4.0375699316128175,3.2366292651117567,3.371929893270925,4.647395827980681,27,6.320425929068716,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.5928923003613353,4.063716760274558,3.406708155996596,3.557322671316325,4.451305433811668,28,4.633540976277209,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.680203546875593,4.267216390973407,3.350648334453495,3.4412462218741737,4.486235207739966,29,3.4539537555743784,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.7427084862448132,4.176721315257744,3.466505583701394,3.617787954148832,4.406286135428336,30,3.06602134230342,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.748197371597368,4.195099420718813,3.3332644263811173,3.419106707859444,4.481709816957755,31,1.9839563637572841,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.7735766001646667,4.1815784113188785,3.4096798650332962,3.4413060312580033,4.403710609629384,32,1.9248360894676644,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.749890021313681,4.197637054336882,3.440547246875714,3.4655689033552814,4.329855888062261,33,1.9048136538167173,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.759234692259592,4.357818787348359,3.536181320839317,3.486519927080018,4.192608448046711,34,1.6020834465747669,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.8505840361032146,4.214161585362166,3.5111096924983123,3.5442780626518933,4.1622099934077745,35,1.4534608994861973,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.8612628283733645,4.216396204824412,3.513002045080358,3.55456988293803,4.170814134624154,36,1.4504250915730974,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.012923992283732,4.084868915224835,3.451379740288063,3.576617695004529,4.123101882536797,37,1.2048364271833847,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.888519620239314,4.133425949261336,3.5053680360867334,3.562980537395916,3.9956454546647033,38,1.0835400261151191,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.912773460720638,4.124273172971094,3.473758077167897,3.5907386662590906,4.045655763915331,39,1.0570438040797103,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.8966703567141496,4.142108124585591,3.5914892013460844,3.565814552415005,4.020507745769849,40,1.010583214246988,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.8644463612918605,4.159333797213815,3.6298684307904385,3.5415123831487008,3.9658025308742992,41,0.9599541845338083,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.7145668722679193,4.10975530284231,3.6796232598514846,3.4636949900694702,3.691317403612695,42,0.6932063259088393,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.7229180506786643,4.100378745998855,3.699006049647287,3.4722374250495376,3.716400521771166,43,0.6777212347109399,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6691934393049865,4.097700722767463,3.6559827496527686,3.4915766788536944,3.700360046923198,44,0.6267244598557565,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.668608469096944,4.095177132998545,3.6556050955687414,3.493006296749126,3.6991703575953627,45,0.6266721515061908,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.670700604224407,4.104050875807894,3.6540639141809836,3.493905732532599,3.711008642956793,46,0.6254183418849779,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6787013618861053,4.11284783725613,3.6682716989687636,3.5026876491656886,3.7097778634746805,47,0.6222305542578539,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.661040905493425,4.106506240618036,3.6590032462590276,3.4818330771239734,3.7295842776560035,48,0.6134868665327287,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6489721885521846,4.084406484697974,3.6773624927441837,3.483077329011722,3.7225998080240656,49,0.6068999812750506,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6513547807695805,4.086891850312805,3.6734989238256026,3.4834826141645676,3.725117844312783,50,0.6067923889076386,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.485411737360724,3.9853167191176913,5.064510350750194,3.4483852900622454,4.7103201700483295,5,15.867732094527266,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.485411737360724,3.9853167191176913,5.064510350750194,3.4483852900622454,4.7103201700483295,6,15.867732094527266,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.472162170102516,3.99263747619464,5.068899694346586,3.427304328906961,4.773875818804469,7,15.857549774345397,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.484998675939602,4.005669851377185,5.047801890318284,3.4233313523813105,4.627029162082843,8,15.730824560139462,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.5173713519653615,3.9841800055306824,5.1999670240268205,3.4107485163139204,4.610439151022387,9,15.703487820314413,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.340232214861965,3.9969086443636996,5.178491104613144,3.4133766210875236,4.523764241378785,10,15.562945407185943,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.350721244317077,3.978399714161473,5.0232955398283785,2.888315965748904,4.376952102622723,11,15.173356222612579,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.3701517533664234,3.4674679651711355,4.7947166024542485,3.118242278563854,4.268555510923318,12,14.332792065515717,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.262572321844745,3.441374940305164,4.842803904952723,3.0796415417004783,4.2110457876032585,13,14.197706507049041,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.198663991673355,3.305737624420348,4.875219358242605,3.0912179552372474,4.286926153770388,14,14.139258752924066,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.2224840979636453,3.264844957652201,4.755997029063091,3.275459596381473,4.341925728509977,15,14.01300336510283,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.2526106021151335,3.5309275552142467,4.56829372647238,2.912874759207186,4.271296397206271,16,13.390706305325491,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.147917995090902,3.2842871861416927,4.3089669990575254,2.5907298222574933,4.419276743379079,17,11.563618080798472,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.1630673601547845,3.2921982200451496,4.115666641255886,2.6379603782837715,4.405863049374382,18,11.443545262688083,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.171778219185573,3.2618572445290197,3.7476242608348436,2.784911365355748,4.2785907849049725,19,10.878136519162965,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.127180359905738,3.2006245736243977,3.7372500873751657,2.7311779569236814,4.439100818612743,20,10.782374690764353,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
