Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.607734249350592,3.6149529370876206,3.8590388674805105,5.048771686592364,4.71310488380227,95,0.06416548536971868,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.809888831255623,3.4679873481603525,4.0433245779176055,5.652123986784865,4.798937498991931,96,0.04881904178241408,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.2217046888897665,3.083572852026854,3.951200209661571,3.8038477645340087,3.918811997106349,97,0.02210269205937995,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.672761674205931,2.7612191704520175,3.8513047891932537,3.7258204878880337,4.430117406128346,98,0.009797269413852618,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.5813790047908967,2.9846133687491476,3.4082052817638284,2.8581522453082617,3.9721611793599934,99,0.0046095169077559695,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.090965172773026,2.8675751519432917,3.6598352143665913,4.1856142145838735,4.394981722730553,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.166374665043298,5.0370168281362,4.840102478258025,4.515072928397305,4.969241373708755,5,4.858181981800505,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.166374665043298,5.0370168281362,4.840102478258025,4.515072928397305,4.969241373708755,6,4.858181981800505,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.16382165209774,5.036784548611726,4.812918483676942,4.51236385836612,4.970037158943245,7,4.857619428763486,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.183611187705108,5.005429142631062,4.805765518710065,4.504970319749923,4.953098074135052,8,4.82404801402434,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.151675490493421,5.009078610625594,4.7981222482702455,4.275210943049304,4.980794812376867,9,4.764816317334182,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.068974722322987,4.7833737561757825,4.746901979345526,4.235275641127824,5.014787076746474,10,4.560115484863142,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.0636024812909834,4.779920281891985,4.7736902276552184,4.245462652018068,4.899713483073357,11,4.522043625021897,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.821740440797717,4.828672263195872,4.811989314010135,4.277915799558721,4.933403596676697,12,4.458939523404563,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.871959644217096,4.526566199403892,4.854298238745068,4.295941457445411,4.926775465009325,13,4.328408794029348,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.859615452982021,4.534230719805588,4.8371980672620065,4.321633430956085,4.976024199128048,14,4.219884131046578,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.850026829968249,4.4930951370217604,4.774461056574261,4.289678454020645,4.948290749549194,15,4.141560201009218,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.8440691192606256,4.485162298076495,4.790689196076873,4.304916162018075,5.014101069849485,16,4.135476417443,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.554950510581248,4.482681622079619,4.730992807759768,4.424115930711691,4.900181920376126,17,2.7915958187810612,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.778138170638394,4.352175663723556,4.685297076929209,4.241910498516621,4.902654880385578,18,1.8554627314125032,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
