Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.0302952219418726,4.8230473526171265,3.9977753447714144,1.8559583543974532,2.935961029403934,24,161.63152160688458,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.322683073547678,4.6206698501586025,2.972167720521009,1.6458384342173273,2.730828894484336,25,158.30160445301772,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.3279438790181155,4.661549000611263,2.9510960211189396,1.777754032269669,2.7306680905255125,26,158.2263806084105,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.2108690581286794,3.862548734925859,2.6520343782434814,1.47561039855202,2.8393844427558212,27,148.6368119517537,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.105495132755916,4.451485637453252,3.1600398760877924,1.6909998018125278,2.573174070975704,28,140.9531705826358,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.569617288608346,4.403065028243345,2.2542805126105803,1.7152687563954405,3.27344848014525,29,127.32526732653352,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.74565376417414,3.490357577863311,2.3462246707200105,3.8791775414097622,2.0911285844480187,30,93.78975866804615,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.0259280110275015,3.5890628082681464,1.6983145184568476,3.1280028135666194,0.6760427699583912,31,62.50932316157245,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.595344895473637,3.3684133859741148,1.666392584332117,2.0691094227086007,0.9644049353233638,32,50.94865658361366,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.4678384539503284,3.752781974012729,1.6860275483990408,1.9453750970971833,0.8687560381866517,33,49.114724180003286,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.757682900271164,4.342153259927845,1.2602068583233035,1.7210090141955565,1.6350348336295144,34,44.87247933045272,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.7410705968586044,4.228949457574569,1.0624904225447467,1.605339855070285,1.6368362210633172,35,44.766945255724885,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.138085082636032,3.817711172509364,0.707848854833884,1.9775947761273915,1.8412079583028897,36,39.311775178026444,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.80897769561966,3.2762836775775694,0.6806067316337938,2.786148377766588,2.06695611213313,37,32.14734469591076,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.1121799689982246,3.06371407847055,1.8978068280921934,2.4409005743474026,2.523794705160851,38,21.174339670192456,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,1.2732063985938609,2.4580080526228283,1.617077734357579,1.4736890752661362,2.0340116928941208,39,11.519632659632409,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,1.5458508056926854,2.514503495257728,1.7764140782200257,1.843664002272926,2.39453506986146,40,10.263608308517478,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,1.8232088849865198,2.3143495596011583,1.9112894264986688,2.095496144568725,2.65630455728244,41,8.750354188693214,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,1.9714032408232334,2.9113320433320133,1.8622094872910029,2.731701468885568,2.9864955422459385,42,6.017286695181149,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,1.9692216559829971,3.2712959413670184,2.2679492450845764,2.369591846957558,2.5866838696418943,43,4.520665035961182,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.010581394107725,2.989659989148839,2.225117997010367,2.641146747907712,2.326490330258904,44,2.935227742146339,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.226544450014073,2.684259656161087,1.9059012782960336,2.1831951625974453,2.523143772179318,45,1.666490385024237,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.2162975638023874,2.4600861014973856,2.2039377716132242,2.1799906674876026,2.1093642114744546,46,0.5510707071442565,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.214931927217938,2.4607369325912356,2.2155339969082046,2.1802635864005597,2.114944098786196,47,0.5488923264328524,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.222478498550658,2.470220776179505,2.219719396270612,2.1870033042756947,2.1040539734517134,48,0.5472590229434016,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.246133721902156,2.4469334308929804,2.250339962208541,2.191870750950931,2.1162008374598313,49,0.5337896801062494,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.264392106981977,2.4506866793450226,2.2439478694773185,2.1811733476983544,2.1349703220182192,50,0.5240030607944169,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.278944575988401,2.436109950386212,2.24647919775759,2.212445270404508,2.05603999403766,51,0.4978295764798172,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.309258064434938,2.495038820866867,2.1585729751260634,2.2324253803043637,1.8986720775389476,52,0.4392358571943438,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.3145531598564473,2.5027100667216535,2.139880509666841,2.245251177217237,1.9235708737372983,53,0.425439424522178,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.3124368079010806,2.4939280243323108,2.1520357412733584,2.2555191450334395,1.968347371795855,54,0.4209885775815506,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.2994758032855636,2.498486179777762,2.152919382455893,2.2419088596747123,1.9292976476220038,55,0.41326606595028403,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.291073445685452,2.5054451408159983,2.1718010824890874,2.270830803817919,1.9493646313196615,56,0.4071853544298409,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.235696177258598,2.556360784324986,2.2170274014565123,2.309913903662745,1.8831058603486954,57,0.39859554275224823,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.2444172500403012,2.5449788340449735,2.213685258301086,2.3158950558967404,1.916647520866559,58,0.396389305203937,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.232146536418791,2.5815079818620306,2.211717317341535,2.2947507336191286,1.8818271106206836,59,0.38613770738563213,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.239701957583115,2.54664236905707,2.187282619542625,2.311737110197077,1.8941941251822791,60,0.38166518061054805,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.244180054789479,2.5353432130989355,2.193897503177486,2.3371037538667694,1.8819652913313247,61,0.3794563510486211,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.248318276234228,2.505840581275793,2.1697163444936116,2.3399937085069564,1.859231605277477,62,0.37563801259673146,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.288560648353124,2.5157479599438592,2.1231549865941974,2.204378510802661,1.9122522296889228,63,0.33872533224307766,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.3020232784845875,2.4275093228817193,2.0538621509833397,2.218608552923714,1.9341024054803229,64,0.29915589935767284,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.306248883497499,2.433310246240232,2.0521968416742453,2.2275434526636637,1.9335247661125028,65,0.2988651818631538,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.3075200137694765,2.438093873301455,2.0548553563557737,2.225988377986848,1.9410635401622858,66,0.29880289106510927,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.299707151287917,2.51143487141983,2.1235155381193183,2.2385480108364453,1.9204750773388821,67,0.2892894663396505,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.30051079156933,2.504550405337031,2.119315668205653,2.2432355863466045,1.9219746658307135,68,0.28921353490180385,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.230767373545389,2.485389940506333,2.058258110382524,2.2449038235343517,1.8936341584369716,69,0.2610111300320636,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.233084189045835,2.4932066246134514,2.0732727623962743,2.246360607585626,1.8968524947527696,70,0.26070530116783946,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.2539610640705092,2.4337146261357807,2.0000829067008525,2.3449911605380698,1.894016519799685,71,0.252671761549778,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.275663881260622,2.4813392519159083,2.0562205305723444,2.265697307477355,1.8881065454972559,72,0.24163460497266773,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.2800850520313887,2.4884761870082364,2.0674293153437557,2.2800786421514485,1.8960106821384868,73,0.23992939877659217,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.272656616545812,2.4842923948323525,2.0706871044128072,2.288310831503059,1.8909445424990814,74,0.23923308144087368,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.211013165838036,2.4671558708851906,2.096234229260591,2.349346797220764,1.8164423198535484,75,0.20938531945144886,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.234345519743279,2.4188088750624575,2.0667652821113007,2.4054508483578076,1.8156046985415952,76,0.20148083683901102,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.068829883280502,2.333546589354774,2.0405103068659876,2.385649915846271,1.71651523579003,77,0.1732103855850583,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.0696636205779613,2.3192310221272723,2.0376890254187434,2.388326726138337,1.7058123980300919,78,0.17246484452762686,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.1091832466513187,2.353345989004312,2.1423926391179138,2.3689822440354087,1.7436690907129178,79,0.16262976942900004,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.093417987098541,2.366676550916027,2.1574977369051536,2.385759356629007,1.7358472992934306,80,0.16197819928054255,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.112186729179005,2.4021563252811977,2.152877147430455,2.3058479852960376,1.708790644397892,81,0.15935996803049196,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.1259177920040333,2.3933261080198616,2.1407828646634557,2.3458724665285136,1.6947999220908814,82,0.15835091819479055,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.1509588725765636,2.3967160076444807,2.117654329921891,2.358477348343291,1.6835014240394441,83,0.15730059960624085,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.0170172821322434,2.5354546656376566,2.1969375083454437,2.2963255674164262,1.7481960269482733,84,0.15004649575261733,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.0086443138046883,2.5136989287346396,2.2178527862827377,2.316462221590139,1.7118054394447542,85,0.1487948539000209,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.0329760881078265,2.5152738542526647,2.179199742200453,2.17412859672783,1.7347946200220692,86,0.1425028481339849,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.191559800538739,2.638720632604913,2.155019214092791,2.226699067341199,1.7546880019554845,87,0.12067048234148496,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.184717710232761,2.620868705089783,2.158627368790439,2.2643144193230738,1.7329654005031527,88,0.11384820551859709,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.2374572352069575,2.6036928904696635,2.3884143496208976,2.4878709802918992,1.6086236281094477,89,0.10062985210558816,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.084340448438434,2.502239537412766,2.466249131647875,2.377765496413176,1.5645990402357133,90,0.09121265909821827,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.167812198317142,2.5673531457998973,2.4901566860919866,2.3329645600639854,1.4479012673359875,91,0.08328494495459632,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.5942306547393015,2.771852795876579,2.5561734532207527,2.7644780548146595,1.4938938665109283,92,0.062312561347484786,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.96717843301546,2.80568693285195,2.271765787989176,2.6069051383953297,1.768457996464905,93,0.039586935318685804,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.106557546711537,2.8267097994408794,2.2608240790842893,2.670634111368949,1.7321759466603102,94,0.03856493248501335,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.1514886536392726,2.8435383807906565,2.3529674371652707,2.7276122313309643,1.670361879599636,95,0.03803822023020251,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.143386079102096,2.755408173710418,2.199816060741555,2.359455054767477,1.905943116925599,96,0.026536582381725113,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.793845058818078,2.592829153520756,2.4691048204896493,2.452771483874823,1.6854150249483015,97,0.01935437998483211,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.218008487319522,2.8594084729258045,2.1054738169670375,2.3241329601617813,1.6623831675270868,98,0.005490280070224468,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.1449969097606676,2.8239136244437817,2.1223967809709516,2.2927611128968834,1.6860232691816364,99,0.005410219344899093,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.9226965778492535,4.479561192969397,1.611401788666617,3.0400163544711805,0.9007429782751796,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.9293916073896553,5.0757724069687615,1.9970396056553192,1.9240173185421756,2.303706660875846,5,305.33365467764816,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.9293916073896553,5.0757724069687615,1.9970396056553192,1.9240173185421756,2.303706660875846,6,305.33365467764816,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.3719431486872753,6.255073309813779,2.340007116968495,2.67253829687792,2.941324626206366,7,284.67461235677155,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.9251376877016737,5.671335711003835,2.9346281486851895,2.3958407832353954,3.2980890691451075,8,272.0764739082682,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.8603058514361015,5.754771505180717,2.506723052078743,2.4297606810884,3.434669851596671,9,270.1760607935438,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.858417252095852,5.722188660515085,2.4871841672191306,2.437739575039682,3.4310186492296464,10,270.1141561684762,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.7192088545075896,5.446566269647249,2.0889756567573916,2.492276895688571,3.26509032931322,11,265.4396991828604,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.7494300058342787,5.551505448313131,1.0514081404547042,2.8525151363975283,3.256426572253736,12,260.2627231127414,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,3.2796369496640545,5.469185424926762,2.1663875225951363,2.1866888703982177,1.1042947585026586,13,230.6320356835295,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,1.9516928352933083,4.8908932834711925,2.6625933865783735,2.6941115515278984,0.7221363564485828,14,206.5535688683422,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
18,100,100,0.5,2,close,5,4,4,4,4,4,20,2.357825514112473,5.324417389822824,2.763036545373837,3.424625786347438,0.22516818413237338,15,184.55660811885525,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
