Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.575647887162064,5.379730090056573,4.659849445937029,4.806466359403781,5.412191453508164,17,17.911297354524184,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.607754645001949,5.511541707069151,4.70359857712001,4.882280611167515,5.269945248222049,18,17.635222720648766,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.60561530337405,5.508088693789034,4.678188038551223,4.886122571028954,5.26639443839713,19,17.634175693020886,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.915329867527202,5.661424082616651,4.809076751163525,4.903101360263059,5.563651749457532,20,17.31949235571643,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.006175672394101,5.637696012991447,5.0386870801548405,4.938826386915412,5.5123009547225985,21,17.180522680955765,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.9887781056633,5.704019874235409,5.060796870651833,4.803740893252333,5.807398901453011,22,16.88907267804073,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.900357111879811,5.6023077215934,5.141580523800836,4.563073627582942,5.785582173070861,23,16.835569925654635,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.826165402921542,5.611713550782031,5.0670499330174525,4.558832263551113,5.761828158864104,24,16.78698633390308,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.017345538073779,5.682336449724351,4.958082156895713,4.397476222933744,5.859910514166558,25,16.62564254261032,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.201735255530348,5.498983728091372,4.990372502057841,4.702135060402908,5.883918420070317,26,15.972142492989168,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.252754328747318,4.987937538345965,4.241566136757039,4.474697091114351,4.424211822996449,27,5.1047120971150015,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.193605062652502,4.676511208151678,4.326066247610949,4.845884025460945,4.2355623709516035,28,3.581298023858476,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.8070777972399634,4.332056516764733,4.092856013428259,4.338472495239273,4.068812859243724,29,2.4866975981643065,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.8963294293756228,4.3924411106116175,4.162661640832333,4.750779037800831,4.5829069639542634,30,1.7294733466794405,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.9215896288749996,4.277465248280882,4.091184204586611,4.795507937254528,4.370972559340813,31,1.3527851982521177,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.934491706221428,4.313847403008906,4.241314865860372,4.8195365260837395,4.452164158161844,32,1.2237450380099886,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.9788506988405756,4.433129318283873,4.243764571397198,4.860752265431072,4.432419302031743,33,1.1269319410411647,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.07289735030936,4.353698324453826,4.273810494366523,4.676307076395319,4.432265377670588,34,0.9954752266158996,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.0477884359910155,4.382648549855675,4.253825616106447,4.751356687629165,4.424331094259113,35,0.9232733353831144,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.95959046168133,4.392922069892158,4.250694343316991,4.702721998315363,4.405866856404566,36,0.8931533673983337,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.9525555340567338,4.350568128232462,4.301590344735181,4.554253320679112,4.236791533648863,37,0.7594960548616252,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.9804260837663676,4.361898844435123,4.363621877083801,4.480405072719878,4.239070766128866,38,0.6258003482106897,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.9721724255345783,4.370463638688873,4.370496849086423,4.474192842092037,4.232860209621138,39,0.6238932206948701,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.806252501659395,4.409954000612309,4.500896532627944,4.451027726870323,4.206575708764278,40,0.5655588840571006,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.840999534195871,4.411207468912082,4.571398038890432,4.4077197314039624,4.178661727553316,41,0.5308036867914567,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.818650720695395,4.422530027670535,4.590905586670449,4.423278213554923,4.152933870543349,42,0.5254750731911711,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.8278899812127176,4.408682003334332,4.58393854823663,4.436363299202924,4.1285044071177985,43,0.522778685602166,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.8502344045029044,4.4234552841857795,4.575849227130833,4.483201800167577,4.1436313667383615,44,0.5101019802128408,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.8812032175408557,4.393093849005119,4.531008421294177,4.589080022761769,4.176614558427057,45,0.4595609439956316,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.7879572782103383,4.295379825778843,4.602824650275899,4.513820331799604,4.18289241680302,46,0.41867793251937796,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.806789352221939,4.275399580440204,4.607585174021877,4.4786821272533395,4.161072173747689,47,0.41324206882943604,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.8119873662444927,4.278524398250135,4.59556716511359,4.4874079407001,4.15750760316078,48,0.4129770647111638,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.8005967204808155,4.258372996809313,4.608108459387617,4.490407540654823,4.156263519722825,49,0.4021293308461257,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.8035175155442356,4.266712023180849,4.600981814640751,4.4818801883731245,4.145824168658735,50,0.4015249181497294,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.77897433545746,4.181317491037259,4.600356644886971,4.481544183792073,4.096562636322898,51,0.3877365649553037,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.7729753274467863,4.170740316493914,4.593065216010976,4.4746044865554415,4.086483571737021,52,0.38594099415375777,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.7719492339740386,4.169128153968722,4.59679819059721,4.476433340600059,4.091087684826185,53,0.38570867986164487,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.7541090949813296,4.178293920609539,4.622143248381356,4.50512417750118,4.1254704658211985,54,0.38355848870231196,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.7551977778546815,4.196901480661039,4.584707364997319,4.531132906501339,4.135007318104449,55,0.38098356657521243,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.728700177281364,4.2035120572255265,4.535731264764575,4.5537610734505725,4.002725495215114,56,0.35375539448346965,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.7247787531639838,4.23121180655034,4.521991483936459,4.587126840149912,4.009968421462615,57,0.3505061602601241,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.6734563861506784,4.182499660647805,4.557080966107464,4.538521278728398,4.035905500435505,58,0.33828941709023214,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.5241579510009937,4.200963089234324,4.607696208216465,4.613868080424159,4.103767879224898,59,0.3112203566938238,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.5267971006079595,4.196055388555519,4.606125221874941,4.616982514982761,4.098802887065495,60,0.3110410476630443,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.4898775130355593,4.194145462416902,4.56529509430324,4.656143702995768,4.108392783787327,61,0.30807473707160127,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.489659808476899,4.301258523541928,4.462171935063325,4.726375762553292,4.213205358817449,62,0.29100187962443685,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.4610066663372376,4.28022749237398,4.448969176468209,4.78779133055811,4.260134685072032,63,0.2786473729122547,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.4052667416735876,4.31265451742378,4.466025334252542,4.83768384071311,4.277878037133221,64,0.2744708478253962,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.3035942703786847,4.349316375187849,4.401972395226721,4.93632672300387,4.232003925861092,65,0.2607923678953627,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.15010666493266,4.279961096995769,4.429072625874287,4.884669060160638,4.152755878293337,66,0.23797164049695035,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.162527163203453,4.288690446167334,4.402672956612215,4.877120266162248,4.1603055108295,67,0.23399857393842555,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.1523848688623826,4.372379300400672,4.435403645596749,4.890952916336264,4.138321535494956,68,0.2241095624874309,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.1764188229535733,4.408004012014413,4.43004577490683,4.887292010393716,4.15048898859709,69,0.22174573894492394,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.1344892622732647,4.3881761146604115,4.435525651044308,4.856944470530319,4.127994707695511,70,0.21797338088930338,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.1289987765603553,4.398119042414614,4.424243931718335,4.84610800074459,4.130475294689636,71,0.217555147280453,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.1251745585656363,4.411299356248444,4.433494050791583,4.848218304636079,4.118512553289213,72,0.21613055127959094,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.10898403656077,4.372204213790539,4.374589009261987,4.903675106024158,4.156171308883792,73,0.2056810624106852,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.0475540885345604,4.375124647367689,4.352317344732938,4.958198996495659,4.202372558713184,74,0.20323113205627735,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.066927620706086,4.33777637006592,4.284538962971062,4.869569707728576,4.169498503382134,75,0.19709889243104264,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.0320055252558675,4.378295027696063,4.424795666169379,4.920861896808507,4.377830930152933,76,0.13046119249453864,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.0185887953846384,4.382528985796482,4.428928267515678,4.939791230176249,4.416452813250626,77,0.12921588060061628,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,2.992996073273766,4.394505477343357,4.3984408164006785,4.889254691745984,4.378451818355034,78,0.12491035604046641,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,2.9642884332147528,4.391067817897805,4.394221291293989,4.958328332616723,4.393461341990787,79,0.12125920783978539,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,2.9934496307623193,4.403958692137128,4.4006910303099085,4.951694014687843,4.4059198917028,80,0.12067021851430845,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,2.9872295247545484,4.409385968326824,4.399682827667426,4.956623332174639,4.41083381921272,81,0.12065659880284285,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,2.9701311337760172,4.4122826025076485,4.410798749353347,4.943320082938743,4.387703818129098,82,0.12026155122994257,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,2.929296412949795,4.460354980929601,4.371980885635447,4.997529386000894,4.386268821937535,83,0.11878090187134348,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,2.950822282059129,4.438118016177361,4.346559939068908,4.990531794419695,4.3909449176937265,84,0.11780392453795667,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,2.9646475961716856,4.4306958058750965,4.32905677594701,4.978050057418659,4.392031231700258,85,0.11767953047945186,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,2.9711696752839227,4.409829323982243,4.3315409054771665,4.995377006031296,4.393011540349587,86,0.11750763500292252,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,2.9807171280997466,4.4058178963621195,4.335918679319959,4.998407637117932,4.3868970447800555,87,0.11747015768541559,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.0047362093568046,4.409713221554828,4.333995142472024,5.002449661663556,4.388489819666749,88,0.11593814120334998,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.141413076790831,4.351165103903868,4.270881572210276,4.995003475499616,4.513129052370442,89,0.11263092160048868,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.1787141213242713,4.28221645122277,4.185495969067769,4.931982210707742,4.543857243584034,90,0.10937836286767771,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.2142127994488714,4.3032216731258766,4.341428630566402,4.72687323902637,4.522563823398393,91,0.10810944661318782,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.1874647568971297,4.278785267267072,4.2645685952505525,4.749794174089736,4.503170815754616,92,0.10636614707474219,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.0776505083086265,4.281078924850082,4.002699241075386,4.917591125773532,4.508425911821892,93,0.09629086086255013,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,2.943167011138278,4.30412608307502,4.1211413416431695,5.251756022130912,4.598547560087003,94,0.09227275917556957,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.573735474259255,3.8515428238826526,4.350026859218829,1.5090821411427788,3.288297664669333,95,0.05410894297901515,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.717315051691941,3.351485375273525,4.113655310764846,0.24130203661660576,3.5497854815407917,96,0.019924378683628518,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.440499390525033,3.181084873053767,4.499060190759479,1.981171166283894,3.9878312089806793,97,0.008472139089645772,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.751010441085769,3.0208699656033033,4.296227480004652,2.0643229510872714,3.9961724708433417,98,0.00587007265320645,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,1.0580442541757415,5.39770184440152,2.8050699781960176,6.804891115645933,6.15277041306385,99,7.20009820808936e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.6576792549865155,5.652456802334153,2.9674482307930994,7.794662144844485,6.485845608566995,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.663053191640723,5.4913959148353,5.59018513774588,4.1048836731079374,5.947406819600403,5,19.158075184597084,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.663053191640723,5.4913959148353,5.59018513774588,4.1048836731079374,5.947406819600403,6,19.158075184597084,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.680710846033315,5.543565374534188,5.646544150452423,4.154891299436063,5.450356766284557,7,18.914696722080528,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.658849409626538,5.543013386293824,5.647999524021033,4.1581340882622,5.451376861458632,8,18.914367777031607,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.437445082371197,5.565240519335284,5.583296538374206,4.852717771191511,5.494888358416004,9,18.46736787988399,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.41443298883729,5.300027540365042,5.583675727393366,4.891137629683975,5.482452599640586,10,18.411815207154003,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.415282098711463,5.298520179718244,5.5612736307700406,4.886991690361614,5.478877175737531,11,18.411388373319113,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.475176865888605,5.351413518107687,5.543958475950056,4.804181549992958,5.721094573281949,12,18.332640478807942,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.142306624862675,5.36139489564134,5.510549517569491,4.879258155527888,5.691473849548487,13,18.184918582618348,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.108972672218213,5.407560229920539,5.1325306466714204,5.013644177195664,5.653863850812824,14,18.016764406926587,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.087582988104623,5.363778032335918,5.091731800936841,5.095143412982781,5.4396838434197425,15,17.67208774105511,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.125520331346594,5.354134828421428,5.244726378087382,5.183417939376232,5.506855057233355,16,17.623280579502055,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.229511803080103,5.3638068002594,5.26599833903659,5.140651984810168,5.655891131255282,17,17.498594517186874,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.195120865639741,5.3655551101161,5.298963545140766,5.35749636952107,5.700344448404659,18,17.404908070070864,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
