Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.86529975806269,3.284551297900999,4.053400414260798,4.33194666672478,4.336414815493975,8,14.452993290210978,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9458083276088365,3.2455504993212965,4.045621080674745,3.952146716520355,4.31618479269723,9,13.831544314417583,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9436617315475297,3.1563550660154616,4.057551763786085,3.936538473061952,4.289174912349542,10,13.80241377001423,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.6261438936051578,3.2395533786767734,4.1162808849719035,3.968502355427041,4.29554693741237,11,13.426099427798277,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.661133016065354,3.2077094283711043,4.021598560797085,3.973168189095243,4.290154297491058,12,13.404058052085324,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.6617954520395846,3.0920332611919643,4.007273242829836,3.8666504983000096,3.8273720793124366,13,12.799796288828187,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.59776657861272,3.0844891856710697,4.176664827920019,3.901332993450612,3.7859226317861743,14,12.5308861052911,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.254497333996519,3.066481741064076,4.247393904811451,3.928688644505472,3.8049538475043447,15,11.751188913939371,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.349805610620846,3.1047624021849387,4.184998319870601,3.8944415463832303,3.8982025714476953,16,11.615400307895994,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.3540286905510226,2.970115614116998,4.051846714172218,3.8996240329685308,3.9219243318695964,17,11.31008509779149,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.3459685760259483,2.9599541329940764,4.056341860440199,3.8962866686714746,3.9550423525341576,18,11.305206871656539,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.197740773970708,3.1279711827545644,4.099087297993763,3.932644681890778,4.031876625551478,19,10.99701385557658,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.198688720934931,3.055508670782314,4.084355685952478,3.946580275058037,4.052935297079405,20,10.935795496951771,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.180916419323277,2.9986120425094223,4.021539157737525,3.9403191820210846,4.037617830774143,21,10.85804632190063,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.1485923452023483,3.012495836138417,3.95609288623325,3.9233774683158043,3.96333704194906,22,10.670858746187658,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.1132950843284144,2.8751911959195127,3.784568182849926,3.8224881247885447,3.7175934045784,23,10.293170629602368,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.0581411973038013,2.8959203116818313,3.7871175559743704,4.000629504801097,3.771297274840434,24,10.186215732835471,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.0532306716073325,2.8364877975721026,3.8227737463616855,3.9389751707262324,3.7996796587459003,25,10.14983165607692,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.052830844172506,2.8365581221129945,3.8228967047038567,3.939729585935078,3.7994919324127667,26,10.149827326888603,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.364649545810816,3.1658892405630916,3.724524497809904,4.152579990089846,3.879802478497078,27,4.875943735293144,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.3729246278516114,3.252226367625633,3.7816987595340654,4.02013771417732,3.9725966754879813,28,3.934821006240029,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.628386086802533,3.691266510372059,4.040968529277878,3.6280478277937256,3.6680101729623424,29,2.8269837570082106,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.592772813370025,3.662008562360712,4.0137312814393455,3.618835629780728,3.9378435409813237,30,2.120753041703543,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.887440690496992,3.9571918776780666,3.68334385158051,3.5706707806631846,4.145233706875944,31,1.4123752486528987,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.7680048669190818,3.9248047717376315,3.7452627595073062,3.5881522383564706,4.187787873701851,32,1.3011477988733564,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.8189569913747197,3.9015304165064304,3.717638590334867,3.5821904058484524,4.176505599752346,33,1.2539941413543867,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.8602446181783376,3.8045748611140526,3.716344895922445,3.5599357360106176,4.157270658993143,34,1.1878461983136115,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.926538759117187,3.7877175782277352,3.7377247378707197,3.5532967027338054,4.143248604531376,35,1.0566837680643877,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9060631195238007,3.790709137659376,3.741047700133911,3.538699560297521,4.211705436873987,36,1.0394884912792375,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.8996442893444785,3.8045384567039235,3.7420224676566884,3.521280739658504,4.201792162559408,37,1.0264155507563446,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.8570068678165232,3.838444126698321,3.7586765015154837,3.5823906318301106,4.146318740712857,38,0.9643379819593442,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.860918490688394,3.8187104649638006,3.7270695608425366,3.618818740532984,4.074410256970646,39,0.9393713062150086,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.8709189549268266,3.799547532781206,3.7090327315616767,3.628570444172809,4.0865527380955085,40,0.9273836723012233,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.7787723360261762,3.6711964500481487,3.657898141995257,3.5159603727516346,4.079577859750484,41,0.8443413894393329,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.7979517549172512,3.7191506061040513,3.62072411277419,3.5564931092612224,4.136040665008802,42,0.7970390267798153,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.783411472508225,3.730720028604773,3.6520604248679494,3.561798404152532,4.15250221241035,43,0.7879080420057772,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.729004832350735,3.800816849893579,3.602035834910617,3.5385676517608404,4.199295434907742,44,0.6944595945960712,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.713675517375134,3.81235878020402,3.61449589730049,3.4761005449572817,4.1876558785385525,45,0.6825464624719795,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.7168534424937962,3.8196364698046765,3.615763667499713,3.4736436640333506,4.194373284516373,46,0.6817085847479375,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.7075306147414993,3.8252827136414997,3.6217774632781436,3.4796407311866857,4.188280013980128,47,0.6809492182093978,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.699006261749526,3.824373133512403,3.619849695208771,3.465118400753483,4.183146584306935,48,0.6487657332988505,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.707318441393639,3.842109924579531,3.620242072274662,3.472832540562504,4.194801579574526,49,0.6471713045645495,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.6608466725878923,3.812349501705125,3.678207086481528,3.5509404488109344,4.263267797067314,50,0.6094167871268874,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.3906953866578644,4.225731409244461,4.7328381649151154,5.193647246081293,4.397145880601145,5,16.1265744748644,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.3906953866578644,4.225731409244461,4.7328381649151154,5.193647246081293,4.397145880601145,6,16.1265744748644,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.3644265470787755,4.217626355222687,4.7409084415442715,5.2059628096387565,4.105129497256563,7,15.825213206633368,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.3417030275846105,4.209519941117202,4.754044601775697,5.155006942499681,3.826837815104594,8,15.681374824522397,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.353478879064326,4.1117428982626825,4.019852775809242,4.956257842974195,3.736410837234913,9,14.757735279514886,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.2629656918031986,4.1169492960271095,4.049593980675773,4.945635794068688,3.700052554010842,10,14.72644643177625,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.2878891638938876,4.035266486677538,3.9352201960264934,5.222314749314867,3.739844065209233,11,14.48745623912357,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.2582777803081346,3.8978408777126776,3.9684312886449766,5.241511939672315,3.7148946067457365,12,14.434689733629348,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.0684894810057908,3.8078589708778843,4.038073590494152,5.193094365725231,3.7175378714936755,13,14.172311954737852,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.05831127975273,3.4248909411511135,4.0296040971538485,5.258859682993633,3.836576110893297,14,13.876180480983617,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.0075732241892466,3.3500573914255503,4.121997168278986,4.936784916428103,3.830835623980814,15,13.384379884243312,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.043952322042675,3.5276703357863393,4.029556905438235,4.660000816676598,3.7904276264125976,16,13.1533223154502,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.0440274073430524,3.5377755020578765,4.036649947204873,4.6821326398866265,3.786694901247204,17,13.14850600488703,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,2.837231954960372,3.4281001331401026,3.740462133114686,4.686910322313626,3.79935445317898,18,12.898191301375846,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,2.836933239867683,3.4267565505050763,3.7455357730814245,4.687583364428917,3.800033565067179,19,12.898109293466792,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,2.8302939304230486,3.415838912001788,3.6921163493955707,4.666047400247291,3.88904861927267,20,12.861728266265143,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
