Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.947098676437891,4.055186910595847,6.3475512705486,4.990587075405506,3.8407042452233378,15,19.572115399184227,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.9489615545745216,4.224606985068537,6.3380504792649575,5.040922607811839,3.816851417823805,16,19.492515363710346,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.8809233364270965,4.188304990140583,6.084574777285153,4.862534369254735,3.7413157467411846,17,19.250268151966274,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.686629241705385,4.154627681844327,6.0305674001061575,4.787850091610454,3.7279169040405287,18,19.01428926710648,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.76634564302252,4.446823890587974,6.175822837903712,4.178715492215734,3.577252599345658,19,17.382464486135586,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.7688273614497243,4.4999373668285765,6.16117342618789,4.267604274091847,3.68678884447926,20,17.161632066944087,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.811381701553545,4.482512156123964,6.239193799968564,4.295179692102613,3.698420895207685,21,17.14662361408521,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.626465515485245,4.237165479445247,6.353621709239529,3.8799777805347135,3.6906223823760747,22,16.632336737484664,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.6518037406636785,4.221538923642682,6.289617180463875,3.8642223800468374,3.6704875316924674,23,16.622450625700388,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.692275335759603,4.369098351903517,6.246381285602322,3.7918238627847662,3.647140770201435,24,16.55953551932818,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.8509620468716133,4.397726953912573,5.929692441910119,3.4215354011932733,3.2278155029376654,25,15.593470994075878,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.816796231976286,4.443200623629665,5.967938939517745,3.044220123023637,3.070447618769566,26,14.40116712888455,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.243616373553804,4.424745570905493,5.577082814493829,3.9989270784411346,3.340315352464697,27,7.221847765275139,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.0900518676128845,4.0019888073877805,5.333842072186563,4.826641097467114,4.424807109969945,28,4.767420220007734,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.22495540959044,3.7638313413469566,4.644449588113417,5.022482742445596,4.579619387339191,29,2.9754349354720624,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.5937106283586395,3.73251395943893,4.715533331756292,5.395902845160017,4.878865718437108,30,2.260364118542647,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.444257202448082,3.7779401296285613,4.777992911267986,5.247157866347363,4.633320968520174,31,1.8242875744353504,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.416324637475194,3.9457874070364776,4.652035702977561,5.037047797409341,4.521617454090407,32,1.5148826707850853,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.340177438258706,3.857082712461215,4.6678405957872835,5.0116979279629,4.483439083935336,33,1.4455893066132484,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.28382665799179,3.8812445107424627,4.626495638672025,4.93839674936872,4.471562084012951,34,1.3577862981064168,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.249425694819456,3.9637398820451937,4.787244572147867,4.999777645838868,4.499273873355191,35,1.244688792648508,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.250515898352418,3.956816795851979,4.847250359957548,4.958946104861003,4.526050802302212,36,1.1609686354534774,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.194757753267625,4.008687470465925,4.814396473072806,4.858905360272731,4.421677973126501,37,1.0839154197176681,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.210080512039931,4.0062554288662575,4.785597866131092,4.835758228778582,4.392770367652258,38,1.0712890565378443,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.195541178464983,3.9724773724033784,4.868787642152661,4.860709980160968,4.459638455181814,39,0.9637517983271989,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.102437411022167,4.131520446593435,4.852636827342331,4.702383452677423,4.427984758615801,40,0.7524686858017047,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.084189842535479,4.224512681293118,4.8629188517107105,4.684352952154368,4.401021950390117,41,0.6667360669806044,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.084545086709619,4.226986935582643,4.869299086691201,4.696411827382264,4.4016968308017095,42,0.6663597077105706,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.076723289466891,4.234444847355169,4.871598874699955,4.695949933605648,4.388007198230771,43,0.6655580139359769,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.104400230555709,4.1763572191562615,4.8236294369824115,4.687627518066275,4.3221230337832495,44,0.5953471263731391,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.240184464253794,4.187001234313637,4.759240597745718,4.791270690719186,4.413333582107722,45,0.4549629348348223,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.281982401135718,4.178199141425855,4.7040642951384175,4.872051790081877,4.504580237702606,46,0.41036915826630127,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.3024289708479575,4.152105125077621,4.7242551284236685,4.918353174490893,4.55676265551586,47,0.4009116146668121,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.303484810568837,4.1512700848931,4.722290704922212,4.918220357564667,4.556435860203479,48,0.4008633286711065,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.313993546444615,4.1539381075056845,4.726093274391758,4.9409264895608045,4.572054909975169,49,0.4002346239953527,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.3142145122213424,4.1672481094230776,4.7789175962705075,4.950243449628446,4.590670626494903,50,0.38077861075599667,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.307532729398389,4.163240087724091,4.778864513852967,4.940917174270428,4.584171421521572,51,0.3802916961738613,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.330785603346085,4.175024781304573,4.784477360296102,4.970753664935586,4.592826015694491,52,0.377966139873962,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.311220562110479,4.174049300465355,4.787229967234335,4.963341673098684,4.586364788668255,53,0.37735942138275597,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.270267754756028,4.144295811910292,4.719365971119216,5.013313420166835,4.59078679931193,54,0.35193235922268673,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.2751490898136515,4.142356856567502,4.73267336678897,5.01219982401006,4.572035889194677,55,0.3496983311043302,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.278175059875063,4.142607903075957,4.733324939695317,5.014422571856081,4.571946008246624,56,0.3496649079454861,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.253065068574584,4.096954260904803,4.7714907298268745,5.022409444984225,4.524911616261341,57,0.34166435069621665,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.236362473839714,4.101442267560389,4.799582973902589,5.007605221698387,4.5744198174261665,58,0.3356142893966256,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.233078897909712,4.0964794626785235,4.796390753859996,5.008776067991546,4.578231037561128,59,0.3354509799411705,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.261815765106705,4.080150706525945,4.818017034178272,4.993055814935556,4.5096992480344005,60,0.3314994773789375,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.195645978085627,4.041896852879532,4.791912607045536,5.006839352882011,4.560898214496187,61,0.3154904065902245,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.310065555999849,3.957529593491618,4.847773407528763,5.1079146099560875,4.587407893221664,62,0.2841995284494295,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.192016377851697,3.961240451765601,4.829098099817726,5.072395661792775,4.598706984262568,63,0.2770507551808962,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.102816491499815,3.9349413358415104,4.740018709521164,4.971797122176885,4.564876983410213,64,0.25208556465265874,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.110972410200662,3.9408212041584965,4.722367055794765,4.956304997968069,4.552199868843071,65,0.25054134164939257,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.118591298889782,3.8984443268189732,4.709758562298513,4.944572368444046,4.559887985064191,66,0.2480491154387188,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.116955905171713,3.8895084215190536,4.685388224305469,4.9633725617124105,4.577460357264292,67,0.24402297875901816,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.149281110976043,3.928010871157053,4.703381191591566,5.000290872451582,4.622833356589216,68,0.24122588988407095,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.1439351651751695,3.933594202265654,4.698995903118549,4.988759804152431,4.610099316796355,69,0.24104920518837417,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.028720412622027,4.018207075530686,4.630944650607572,4.924595394414165,4.549184926950942,70,0.2228783748624077,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.042438164116787,4.023926775195604,4.643303729500709,4.945437631348906,4.570915462532688,71,0.21816872524921363,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.0350716277673415,4.051446248342504,4.665903331063047,4.959070876050162,4.602973536470649,72,0.21562786504468617,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.096440262453655,4.04738943955158,4.651603506669044,4.968811021507349,4.606051471554425,73,0.21408603602042992,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.103186138940817,4.086642133382772,4.663812160954128,4.9990041562508924,4.6525079620731935,74,0.2062509157127167,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.087176920303701,4.122315721395888,4.672122758630499,4.972162378568774,4.607490822626277,75,0.20112030301645298,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.0854065018463785,4.125615299007289,4.672539184514167,4.97575660412346,4.60845183101095,76,0.20103967510740803,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.142192353467436,4.208450741885658,4.66930673920473,4.920297851306575,4.510646572323309,77,0.18613604093567787,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.1170195231629485,4.196918297609378,4.649460332378571,4.922469798334544,4.513899789405266,78,0.18546100367948085,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.241885619766135,4.1556352384917306,4.619475541194585,4.951743581162711,4.577454936406872,79,0.18082561361724875,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.228998355277082,4.164633290864918,4.622281982743106,4.954262178807213,4.562012672789499,80,0.18054901928467862,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.1999122274800165,4.155741611686621,4.637841137857799,4.978209108868153,4.585849065135813,81,0.17869488822951363,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.068487279176502,4.254792882915566,4.558708548027203,4.879793729419789,4.532448071252862,82,0.15518308651826024,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.033510838904791,4.278081173879393,4.550091642981719,4.82713589627656,4.500486815963436,83,0.15417672196888937,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.130791442555159,4.30098528582642,4.600622888113223,4.8844192433222355,4.532368007453455,84,0.15255357275386186,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.123264270260395,4.327693426121233,4.638299229893426,4.876111041101327,4.540121221772016,85,0.14964245928518002,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.121167586314994,4.328379092136405,4.636333648442292,4.877125290573634,4.540196999811207,86,0.14963517708329466,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.498009481691994,4.447598825833559,4.798445909750369,4.845509679055508,4.562404168254178,87,0.13733940112049972,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.476798823541746,4.442144949083183,4.781706405492205,4.846182477041774,4.561590892841123,88,0.13714118271450831,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.473738530323152,4.440631685312968,4.775609430079413,4.869106866414758,4.526810476279983,89,0.13305886683451126,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.454880932555976,4.475149977506725,4.851864607488829,4.8050398441318665,4.517760641481511,90,0.13016625197916415,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.430076187966377,4.385589006046237,4.655743382561956,5.178295361649981,4.483781484169936,91,0.08684684197108217,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.442947767702828,4.405718675720254,4.656789897107201,5.200802879163949,4.516600969525841,92,0.08642926820096561,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.467976930360424,4.358754237179466,4.81219696786607,5.177274546556464,4.403974388743616,93,0.0815112345153975,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.398463557715759,4.334363184337994,4.8101099067828175,5.132848536115022,4.351266735863413,94,0.08124141990844344,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.4938933242402745,4.322178439188567,4.503313378370393,5.0453350294193875,3.9124931493888044,95,0.0737365689672754,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.8112928409115496,4.698979576565523,4.418775421024247,5.379530556970265,4.2230435432333735,96,0.057428688453333286,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.802786957117889,4.709248979050182,4.399887259899557,5.312963403177039,4.164212914445756,97,0.05733126696508945,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.8170604452790946,4.7108928842122095,4.432027902556961,5.4019604309953095,4.197767872986701,98,0.05716337661256862,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,-5.889835251447547,2.4403472629296252,2.15522885542588,4.601210322388634,-2.2294552769793823,99,0.017932049802783248,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,-7.716317827345308,1.796364469110277,1.1517335307431893,5.727330781350959,-2.0998801802041087,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.656058410002241,6.724852525177971,4.880247518272632,4.4936701161536545,5.498458283749112,5,26.259556591946602,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.656058410002241,6.724852525177971,4.880247518272632,4.4936701161536545,5.498458283749112,6,26.259556591946602,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.7046927899045405,7.441110738996904,4.943251564474238,4.550120525077555,5.433964972397786,7,25.760642766977504,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.736067761031752,7.820365719297832,5.014867638988096,3.164956305141642,5.295930891086161,8,23.968729454126247,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.764632275083077,7.643732457654137,5.133073345523928,3.261615881798481,5.459401204946229,9,22.899353809328176,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.643877818385422,7.567265133579851,5.183811434192055,3.7902097788415903,5.54542602192453,10,22.055094581393707,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.59631674436834,7.568187480420112,5.173822428709284,3.810843581487283,5.543985732622455,11,22.050697097770453,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.2686378501267215,7.627246052142758,5.10698094604009,3.86294676250825,5.552494010304927,12,21.904475719822845,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.210550367623665,7.664835518433814,5.125839111690848,3.656734585916868,5.564384231703832,13,21.801842287675726,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.0556318978967214,7.650822056275379,5.658330941163266,3.661311534470291,5.576500484266921,14,21.418463438634138,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.076095037452011,7.671985198095482,5.676410963734537,3.6917897005529317,5.34410270246456,15,21.361264362777984,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.0779173145398544,7.627674920882733,5.744651769674289,3.705140396589937,5.374885082365886,16,21.348980088123326,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.0625467518439056,7.636741155894818,5.754163747170557,3.690043714509105,5.41457667500805,17,21.345469771747435,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.037834776668481,7.629774096108629,5.75391197909639,3.6984562175119344,5.4514167428234,18,21.340995265565276,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
