Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.745982197526109,3.515783235425873,3.94097297948423,3.9551754137010438,3.302506933625352,5,3.347084624628684,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.745982197526109,3.515783235425873,3.94097297948423,3.9551754137010438,3.302506933625352,6,3.347084624628684,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.748435851443086,3.4066974682880966,3.9609957165781706,3.9182531099170896,3.316008691212973,7,3.265324037188507,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.7478035538658117,3.4240686486509158,3.987321860486799,3.9494276509641213,3.2748927672454737,8,3.204435638201505,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.719339947347191,3.4129073211728795,3.98641711182261,3.76323363275248,3.2615611936716964,9,3.068383038984212,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.801850971703161,3.384725943421233,4.016824191685321,3.868286481588392,3.271939427749676,10,2.899308006494078,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.7521366101664198,3.281397635325957,4.022442533135728,3.9067999261986968,3.2708734873522998,11,2.7857774285292423,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.753792480037483,3.317000236240593,4.098241005197653,3.9531640162373973,3.25215354173629,12,2.706287926324389,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.7657992853316355,3.3463533725999985,4.0882505507820905,3.977439972353906,3.1958333209993963,13,2.6176909937964568,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.6238760221382367,3.344101802849662,4.064985286213257,4.024227687612629,3.2530309348664166,14,2.4587193413331176,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.550523362867864,3.307878078282373,4.022427768124952,4.011558841267292,3.2545364221641537,15,2.392606608986308,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
