Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3185002399045285,2.5565792914719014,2.6763624809994044,3.0277563836311243,2.6118535593509185,27,0.42375567113386586,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.311789564782085,2.572004539454936,2.6746791832264516,3.04014168862935,2.6123146789351632,28,0.40673988173633535,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2927044069787024,2.5668349538200657,2.6608055974933165,3.036577172727739,2.5950180733742236,29,0.4012571063021274,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2770682627630796,2.5629462861101264,2.6578869688639726,3.0317041939553087,2.621525386637002,30,0.3922366091440398,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2768281695222554,2.565806694315667,2.6573712669616927,3.028041727743603,2.6215137010295853,31,0.39177047639310886,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2792812355244974,2.5672649881711465,2.6606461346126613,3.0294971336699468,2.6264684590809377,32,0.3915296135985979,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.279703180547238,2.5736468241666013,2.6729457039263105,3.0161738281441495,2.5974170990912646,33,0.3816880640591278,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2602123599048634,2.5258249358330613,2.658738893620751,3.0012873900476733,2.550852750104186,34,0.36976501119843447,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2613580769674844,2.527654987361402,2.658349459211043,3.0022454277769888,2.548776126330557,35,0.36938444097249606,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.261082443468801,2.527477382115711,2.658525087496087,3.0031824505889744,2.549535672503107,36,0.3693660185317317,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2764349971256905,2.519885649476056,2.6758644982286968,3.022261948794504,2.544028398399188,37,0.36101021888225293,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2645456182773724,2.5064250222501077,2.691585236941462,3.0204127351893755,2.539238011520931,38,0.35619077382498343,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2771457758823264,2.518775336855861,2.69758158568654,3.010020169273049,2.5503397794653835,39,0.3533454491530551,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2751888723500655,2.521556418292538,2.686903213469513,3.0143575625224566,2.5426187053422753,40,0.35265611360134574,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.268560437643142,2.5220016109036028,2.688342717205476,3.009814597193615,2.5434050476503334,41,0.35227560958926035,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2832583848793697,2.523687377941397,2.6835295786039692,3.014825779241187,2.5382430175566535,42,0.34829834760459427,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2835484824080314,2.5368856901884413,2.710660265283404,3.0025333669119996,2.477256201560539,43,0.3317652467793434,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2821985915158494,2.541592266939582,2.717291660757339,3.0041918042082143,2.4778052784737676,44,0.33154419178970496,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.282117103987543,2.548558452997174,2.7127782184355853,3.003008771238986,2.4704646274774285,45,0.33105427737803633,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3029369787094573,2.557027994639052,2.723017567736648,3.051307250982248,2.4574211055542463,46,0.3228868583666429,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.295074669540669,2.535888062029736,2.701327211998867,3.0420823168262854,2.4281357528484846,47,0.3184802042572531,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3009722712748064,2.5292417128407245,2.67984848600326,3.0313764153892,2.4328456317119294,48,0.3165345425884953,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.325497813413212,2.5281186419031862,2.6714794512918245,3.062651958028001,2.4368980968792244,49,0.31380984004919593,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3393232653305156,2.5182338258897166,2.648664285487472,3.0699167525774906,2.42399234034593,50,0.30898547776154517,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3647041445349615,2.4831713107059294,2.6792698928451943,3.0814944406758746,2.3702113730358367,51,0.29944704700900665,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3669017785860422,2.4783868450294992,2.686570185958823,3.0826573837309037,2.377667751893386,52,0.2987644888469014,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3720083667891636,2.495726554293263,2.7107456094266844,3.0914472281817065,2.3777822921937886,53,0.2967389438389006,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.380128846232019,2.488520080708005,2.713491991989827,3.108365011926842,2.3589002089759195,54,0.2897094977613209,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3362127465700193,2.541800049246879,2.807831428953789,3.072896496756333,2.32137898420158,55,0.2767810572129305,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2839889561501856,2.5523647589098566,2.7613555281580857,2.9192644859356633,2.304481612517668,56,0.24587630343294192,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2783737713709145,2.5194118294948007,2.7611884516980583,2.923387117378371,2.3134488631358847,57,0.23745579866161942,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.280480210664831,2.516155766898015,2.764762095097741,2.924059759860355,2.3054326278045423,58,0.23704422183097343,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2815617889487276,2.5171056622121206,2.764268737272797,2.925702147928614,2.3088911719948833,59,0.23700720517671814,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.273809567683927,2.5216336657972143,2.7529630705414916,2.9077355413071198,2.2991044554119764,60,0.2325629233257741,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2712451046353377,2.52815285010649,2.740584134503117,2.911420965417608,2.294972938109595,61,0.23201448279710582,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.297165560674276,2.5214661561137737,2.714001885393596,2.90170820813165,2.245004529107,62,0.20935229867534277,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2985708051210634,2.5152434088504227,2.7103952591553346,2.8861702722771754,2.2464088083358105,63,0.2086219789634782,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.287858525401293,2.522750015607773,2.7147082042518895,2.8916092728256,2.2476552889640797,64,0.20843362688370012,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2986233906030886,2.5018353957273476,2.7674011878022586,2.9053713087781894,2.335431653238374,65,0.19463509617920555,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2991291956012274,2.5203236430633273,2.765842176841638,2.908938155890109,2.3543959951339066,66,0.19070147638539173,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2945961076106647,2.5255774775884534,2.7739056782172486,2.9279775817435056,2.3468110976306606,67,0.18723890834314671,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.304701632500749,2.4438226549024984,2.710077738608505,2.919882977154004,2.3456242364056785,68,0.17273314626180422,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3292568340402964,2.412574342199319,2.7061263659241996,2.902592747750031,2.32849832289347,69,0.16930336967405712,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.323587123183245,2.4229079841302306,2.6661599718504174,2.859456017134247,2.306848135398142,70,0.16223616740228958,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3384479570016854,2.422209679282252,2.5706998217914414,2.9369567848734683,2.3894432647778494,71,0.15217040097105589,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.342619115816509,2.429933249883007,2.558514459356737,2.934572978183451,2.3767862711063636,72,0.1513218499794886,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2928500011083583,2.483551786036119,2.50953353504534,2.9158583392899042,2.3908732252397016,73,0.14644265350998453,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3133590821289625,2.423394047703572,2.4838431766460225,2.9193175207235718,2.3956066060553733,74,0.14213306850080534,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3640665815895465,2.3545733770707207,2.406765884207226,2.936046779122516,2.3830738525304653,75,0.13416300728400762,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3675846007422656,2.3514172634364368,2.41105911875226,2.9443711633902265,2.380347169431568,76,0.13409878672663292,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.353131158279934,2.3503395778965213,2.390883512490633,2.9347275816050433,2.3865869710073593,77,0.13282929189409962,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.350198473066616,2.3555685833474636,2.416717780083094,2.9286444922777384,2.3969061405980288,78,0.13230307083562395,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3559183626725275,2.329853474691208,2.3593386123716864,2.956701167404384,2.3770744889354143,79,0.12052472548005133,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3996932215460087,2.3279642110585415,2.230671327586104,3.05365190367975,2.4799918364626854,80,0.11290843263188978,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.390587817245385,2.316926685016889,2.241083779297352,3.0449934154948126,2.4675358811257397,81,0.11275170552262902,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3664389837297484,2.3447438769430784,2.165468714781597,3.052420305991337,2.499783707742086,82,0.10595121525538101,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.40294845121633,2.334451777561243,2.113467973788215,3.1294427712935495,2.486195978320254,83,0.10153194023260578,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.406981069923647,2.361191595115893,2.0426060476739663,3.1636525571021514,2.4890732631608943,84,0.09971987520666013,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.412731739539553,2.351283192916673,2.043740037164557,3.17127902810331,2.488579329305383,85,0.09964888996965449,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.5042850013669673,2.1166420453622,2.1308946029315914,3.2383264032411465,2.483842826410149,86,0.08201665095906904,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.494727728398344,2.1946404110629167,2.0019936104416303,3.127099987966564,2.41817822008349,87,0.07431541070514766,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.4924835029128927,2.1975737839387786,1.9967907453918279,3.139272833782098,2.431649096940519,88,0.0741339778838534,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.511923563318716,2.2298726506494333,1.9769217849003589,3.163167374113548,2.461199618550383,89,0.0736877946896866,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.5812814015987797,2.10555844139699,2.001862805327284,3.214898718324041,2.782125896306513,90,0.06838391334085052,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6007305301518455,2.0851349864438804,2.024988061925764,3.2321870958890817,2.763101157228736,91,0.06800185725194954,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6347428011798817,1.949066103419851,2.1595260671477847,3.287872782166631,2.811269731355855,92,0.06551785520511473,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.614344684498819,1.9325583518786305,2.1252671983179496,3.206128801412858,2.8786829991575336,93,0.06493164071065191,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6158279327255305,1.932803785473269,2.125282134060537,3.208545365085407,2.8771637462297623,94,0.06493065197674124,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6503925095877285,1.9446898425744956,2.097401815446824,3.195768811904113,2.8677882897138742,95,0.06416548536971863,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.7166191233649166,1.7812148225327809,2.2466521714670127,3.617023589389115,2.7931972571738797,96,0.048819041782414495,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.2852637286665476,1.4079756876328395,2.21390881613099,2.080371372461414,2.2618605732345327,97,0.022102692059379307,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.591473402632835,1.1831955671631254,2.149520740932565,1.974074578280556,2.728648439734831,98,0.009797269413852665,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,1.538670444558472,1.4791084412374673,1.7367300246661008,1.2171935582751834,2.605468254933865,99,0.00460951690775608,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.017127451411019,1.2392818966445367,1.9396704012355754,2.3412621278339687,2.580893985818412,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,7.017237969761931,4.8155418182724565,4.649319029634567,4.30109474583192,5.9191568907315455,5,226.99306979303947,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,7.017237969761931,4.8155418182724565,4.649319029634567,4.30109474583192,5.9191568907315455,6,226.99306979303947,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,6.960163492729514,4.754161558017624,3.917537900565473,4.193022686355167,5.93534454042288,7,225.9355179900466,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,7.120616596694774,4.54109677295591,4.418615715742815,4.1876810226823515,5.800602901748114,8,224.599101737737,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,6.922603050380444,4.556217054614233,4.359073459371862,3.2990355867628764,5.947991837264062,9,222.13270833712653,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,6.626599487218515,3.6689472082517836,4.144643158409653,3.1391466799282757,6.067486417568872,10,219.02895222974217,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,6.587261727143157,3.6374653034069757,4.329896921266747,3.2364097843987607,4.915959990774095,11,215.45932859717303,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,5.748385575455666,3.992482614722542,4.558130198960805,3.4621527216353964,5.1642061734006965,12,213.19281416364947,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,5.833389421661366,3.455388550758263,4.692635594353403,3.5203466195161583,5.1910892573252605,13,211.59016825572334,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,5.789968033069208,3.4725297090960536,4.518754384985098,2.59396506124409,5.6121205549433695,14,204.77650216112053,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,4.8128254614645956,3.1987747834004367,4.145362919349883,2.2487913869991534,5.440764477978275,15,200.12602060273773,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,4.825581778354777,3.2379751111979584,4.035956932339945,2.143117623113997,5.168762183856416,16,199.73645034352202,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.6288957534249024,3.104850908409261,3.228503764712218,2.6795632510353506,4.098115274058775,17,91.39859133892887,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
