Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.292767995342617,2.4913699112404815,2.6729391924490464,3.046293553603778,2.4397980229286023,48,0.3165345425884943,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.314261661862992,2.4886135762437056,2.6654930210609518,3.0757527593146525,2.4445616913825754,49,0.31380984004919477,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.3274845961430293,2.4816397413285616,2.6441328627877105,3.0819525408913107,2.4329599553952996,50,0.30898547776154417,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.350685198186157,2.454546140456607,2.667695182815722,3.09667540722152,2.382928269195067,51,0.2994470470090054,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.3522375480952498,2.449481717637971,2.6741532878731005,3.0975195911169475,2.390635332454791,52,0.29876448884689993,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.354380151136366,2.463224627796568,2.7000746361110752,3.1061274974397635,2.391839616509055,53,0.2967389438388993,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.3618864520048257,2.47372703123395,2.7093248718899368,3.126975863413334,2.372212542926415,54,0.2897094977613195,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.313183473682652,2.5293092401254578,2.7916496967230082,3.0939198552500016,2.337641726286094,55,0.2767810572129294,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.2631133663632714,2.5128649498514766,2.7383273123735763,2.945484013200542,2.315117262649801,56,0.24587630343294056,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.2597334020858417,2.4776408688988787,2.7309666479237724,2.9493310922257785,2.3222753671265606,57,0.2374557986616179,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.2603056996754414,2.474192776476278,2.7347971384714005,2.950614249921387,2.3150082522645095,58,0.23704422183097182,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.261003788660026,2.475131113503271,2.734598858964877,2.952087060292198,2.3187260661209206,59,0.2370072051767166,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.252993905746781,2.4785647517656004,2.725986349789673,2.933918143079346,2.3091408921150776,60,0.2325629233257729,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.2514024011944875,2.484584685322681,2.715627808429238,2.937031763886063,2.304287954033663,61,0.2320144827971045,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.2792827460578544,2.4807662277892226,2.6916929601781847,2.924780482676655,2.261644595762908,62,0.20935229867534208,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.282096648766252,2.474544095674939,2.6893132107471054,2.910622961750183,2.2629476960561354,63,0.20862197896347742,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.2720208346136133,2.480865577850702,2.69374127273779,2.916061597991005,2.2634001393004817,64,0.2084336268836994,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.2865222448182463,2.4624340912240155,2.7495409693615254,2.928270242620235,2.3456193331359194,65,0.19463509617920483,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.2888481006920296,2.4757806372068814,2.750944106718793,2.9312229507034946,2.3630819860481096,66,0.19070147638539137,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.2893603507884093,2.483094505330817,2.7584684397518053,2.9531826284208478,2.3553473507452485,67,0.18723890834314633,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.3125994507349423,2.399247711902569,2.7000868330515244,2.9442151136828376,2.3561375639981765,68,0.17273314626180425,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.3393334711089557,2.3704103136320036,2.6944122534265333,2.9286037467318113,2.338908217337167,69,0.16930336967405696,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.3385356924765146,2.3820135860150984,2.659652913855734,2.883852627542685,2.3163908691367974,70,0.1622361674022892,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.355374819619558,2.383636333445076,2.5831264502995106,2.953750799728002,2.3943851729178287,71,0.15217040097105614,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.3595767952204736,2.3915605114473744,2.573357179816676,2.951138034861226,2.381305380055277,72,0.15132184997948883,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.3121470559676616,2.432454052988087,2.5247102967210546,2.9265914537031703,2.3939488821128814,73,0.14644265350998492,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.335870965266256,2.3783947261975005,2.5033512132006073,2.9301233310679207,2.3982604917216523,74,0.14213306850080565,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.3888260868852447,2.3121948507017334,2.4305865188700637,2.9454959948993302,2.392129952161822,75,0.13416300728400804,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.3920027892164284,2.3096413289891013,2.4339978690975905,2.9532170507628406,2.390115983967091,76,0.1340987867266333,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.3786558033649357,2.3075146819107295,2.4150236318742744,2.9422182584253527,2.3962803826943944,77,0.13282929189410014,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.3773670582660147,2.312035067586229,2.4365614359218917,2.936334976637769,2.4040624559584263,78,0.1323030708356244,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.3883124050248443,2.2875389157276946,2.38761568725923,2.9694118265650586,2.376017193217227,79,0.12052472548005157,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.4411329332041984,2.290639090891326,2.2907648119895634,3.0635565958684117,2.4868096339399193,80,0.1129084326318902,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.431706760029343,2.2808617662189734,2.29889343460849,3.055684427146672,2.474383347924721,81,0.11275170552262948,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.4131747247335893,2.296380436926304,2.22028471590541,3.0574332673178257,2.5014744412955476,82,0.10595121525538129,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.455416614761887,2.295408988956451,2.175981063655331,3.1327077580695053,2.4883204672528403,83,0.10153194023260606,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.463331477437329,2.3278201435995993,2.112544502387976,3.1600322499877898,2.486856769515522,84,0.09971987520666044,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.4698376995802467,2.319254688053553,2.1139020219290754,3.168067584964512,2.4863124815329183,85,0.09964888996965489,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.557847509852899,2.0977830270568876,2.1653315096443184,3.223200802245922,2.4974337430178895,86,0.08201665095906924,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.55098123833516,2.1691337612276342,2.0469493990169263,3.1196774319043876,2.427508263513033,87,0.07431541070514763,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.548612011554407,2.1715183431360305,2.042650658590399,3.129734787402246,2.44100690097199,88,0.07413397788385323,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.5666954613846262,2.2003206151223,2.026153622611696,3.152130334344628,2.473682721374585,89,0.07368779468968659,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.650664654371138,2.0571853379709446,2.044639219341914,3.194762077417592,2.7759322745114696,90,0.06838391334085012,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6663438706655187,2.039453662882268,2.061864802132984,3.210618235106034,2.7601409042317004,91,0.06800185725194942,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7133101390401704,1.9133951130751954,2.1703205232852305,3.2673929347301867,2.798707242464448,92,0.06551785520511452,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6991062672276294,1.8817588480955574,2.132509123189912,3.185772844495228,2.858626599128391,93,0.06493164071065163,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.700184036822089,1.8823523924270513,2.1325492719936823,3.1878113843623277,2.8574451359171142,94,0.064930651976741,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7376735107582,1.8899126579205396,2.108957573474376,3.175502385668202,2.8480836165094727,95,0.06416548536971839,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.7259870061491087,1.757032709315239,2.2889171922119256,3.616204627569954,2.856953303887096,96,0.048819041782414,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.444788651833686,1.4550469506693944,2.1593432324416595,2.193896216368398,2.189888417808495,97,0.022102692059379692,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.761717293355659,1.165047048362797,2.0790665621743942,2.0885922911797747,2.620478209789225,98,0.009797269413852576,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,1.8572513796689032,1.3798728196648342,1.6507228619645056,1.401661461380757,2.346959026303754,99,0.004609516907755987,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.129410440332211,1.2378250442241623,1.9374112646820656,2.4741132001419763,2.5395834990237964,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,6.343386164449955,4.147258414415283,4.404025619331354,4.087766183039364,4.848509914558563,5,138.3363496674611,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,6.343386164449955,4.147258414415283,4.404025619331354,4.087766183039364,4.848509914558563,6,138.3363496674611,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,6.211587348071074,4.088437889859552,3.3793100222370436,3.9115359621763157,4.896652320726019,7,136.24817024853635,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,6.327055077709259,3.9594740685543037,3.364593903092358,3.912324116242574,4.828916865246878,8,135.51196078493612,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,6.084293729121739,4.039050168332886,3.3729434612240357,2.552191266722488,5.088642999299826,9,129.44425921732247,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,5.638575395767893,3.5853583320678193,3.0944052297413425,2.3190878714162175,5.3036313036135745,10,123.70048420507538,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,5.607342705343072,3.565985469042152,3.4240454371705664,2.4770416283357783,4.475881125992812,11,115.60370726572853,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,4.381412356399831,4.013220489299705,3.7659998312487737,2.7913046863811997,4.767497285236848,12,110.42291753092093,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,4.523095195999585,3.1881341006122184,3.9159276778165335,2.865481642114871,4.774060480546031,13,108.11582080094622,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,4.462572914171786,3.2610470243759977,3.8864688288343188,2.962111853712199,5.125441667004238,14,102.29497513925973,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,4.418437100446715,3.0026039906172985,3.550165875132321,2.705542020113472,4.891315738751665,15,97.410050210163,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,4.446483596617652,3.0663502018402586,3.4174203357858315,2.5878965918313312,4.508886101583844,16,96.90832610140228,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
