Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1280970252429614,2.282081363175523,1.6950098759719747,2.8438531366205373,3.428268296390603,17,48.37315614535949,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2118066011990263,2.1474736678906647,1.5088381923468224,2.6715494600346847,2.783584188311111,18,39.35037260195941,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.278009223592704,2.8856921392262134,1.2480244851139508,2.822581417709942,2.9276650614442,19,28.866238154226842,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.563158925695937,3.0098615450792057,1.3935029438586601,3.0913310420990374,3.0989701022160148,20,25.665644532146555,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1953514273754875,3.4373232865003946,1.1161311445242474,3.3420301008495215,2.9923646031861773,21,19.771838949019134,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.366589707907039,3.3982432889908787,1.9413742287155453,3.417793425266946,3.0144272671121466,22,10.655257684594535,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.465905055583268,3.2574656855867157,1.9436900137703368,2.7451454299227183,2.593196931054491,23,7.040415936298927,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.599196679904852,2.7431362071227228,2.1620641220208063,2.704231413147969,2.5225460380789,24,4.854258918575185,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.5920267027748114,2.780209205229457,2.5747012260469364,2.7457679906550583,2.3578228059095574,25,2.695560763663093,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4104906307780407,2.384517367649972,2.377723863354479,2.716726133049196,2.3601711392127265,26,0.9554617839081251,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.412421381251411,2.3893671699974677,2.3752176112319123,2.7190904535327935,2.3590242389408926,27,0.9552074738942251,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.441925896938557,2.4196759852459016,2.3770636353139483,2.715740271323304,2.3723655031954367,28,0.9399526629312697,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.467654422346528,2.421929566680048,2.3788391048546385,2.681475455959999,2.352115316910711,29,0.931268988679571,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.474984156697783,2.4132318177020355,2.3795498490076876,2.6655528338339405,2.3355007069525455,30,0.9257157645144686,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4239683601842454,2.3759852313274936,2.4296404793537123,2.6975303500561014,2.3103591814330784,31,0.8531451111070281,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.468588411666757,2.382824084726393,2.3882934306871237,2.729059824806846,2.331579500265524,32,0.8248484570446085,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4557986693307656,2.377201748299791,2.3961941652666408,2.7299989089320316,2.3318287802755466,33,0.8219212668233133,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4642693991417643,2.368717005970144,2.3962033264271176,2.713596381900399,2.319681654728058,34,0.8163934627468387,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4967805201946933,2.378592146744415,2.3315252264039,2.7193195004600152,2.3237463175011674,35,0.7845302445489043,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.498874994004603,2.3787516093901204,2.3279584233188646,2.721504446030404,2.323851764238539,36,0.7842560083093749,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.5141053363131802,2.3649142088073654,2.3467374503518563,2.717490780619588,2.321022979819795,37,0.7729937853569456,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.528626778278376,2.3755151664458265,2.3384148983607345,2.7329851884304497,2.334410068396829,38,0.7678294992122047,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.510685436251341,2.384574508814779,2.358197040160924,2.711808168643902,2.3194806694322425,39,0.7608267843073588,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.505596549174264,2.3873797792819325,2.3553775570216042,2.706341858760921,2.3162795250642096,40,0.7589140255260755,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.524660544345437,2.4042750993872457,2.3373922268274154,2.70313903920434,2.3010447731301293,41,0.7493105362697456,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4773481645506115,2.37855327685914,2.354323496848462,2.6652068669486773,2.292186445050831,42,0.7171040709790979,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4812082375719338,2.3777539110596173,2.3682590622558344,2.667004309510268,2.2711508910894342,43,0.7091509293874619,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4710775253965913,2.3032773619104123,2.407930032982896,2.6843394626195156,2.302450986066139,44,0.693375047209717,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.471053255256645,2.302883005838674,2.4073535008263334,2.6845407110656296,2.301577685612136,45,0.6933540625831786,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4463780663481622,2.3315233015211874,2.4508079075083518,2.6637236017359265,2.20333256786375,46,0.6079442707692803,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4089058419737013,2.344843464138252,2.422452733929384,2.64429734667845,2.1903395725733406,47,0.5877010999012758,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4020116937724456,2.3488357833387656,2.4271073754084216,2.6413459221386,2.1857689625030265,48,0.5863784020842041,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4060312089429257,2.349307569882417,2.399729772599453,2.6226194811083205,2.1781063923847683,49,0.5778922037608804,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3736297727283446,2.365515180934321,2.398840617191165,2.6059354452100822,2.1632514675811993,50,0.5528711540098941,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3736733098222786,2.3655659544464163,2.398742300100462,2.605945331093449,2.163243048322554,51,0.5528711159619724,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.378107381943931,2.3647984059163534,2.421425263900179,2.5912304900640217,2.1826881241957152,52,0.5469779227818291,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3797178951497426,2.3663147130330295,2.418117979518454,2.5886805012441805,2.1812902498002606,53,0.546830779353657,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.377514565117791,2.359615694644977,2.425176089673889,2.590633918019065,2.1951972181487216,54,0.5447763824179681,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.369344552717164,2.359144078651128,2.421449069883345,2.5932975440094155,2.196546989113545,55,0.5445839575097411,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.333045440233205,2.3465524628251258,2.399437097027617,2.624841928287584,2.185306609850707,56,0.5227726262770149,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3261389099362884,2.3561146246595204,2.4069218743975673,2.6180191449953476,2.197017115595608,57,0.5215813962951686,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.323705885961718,2.357513099182289,2.3984678814040663,2.6080838729853344,2.2063838275609005,58,0.5204490382779732,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3628056576680816,2.381860766608107,2.3821686104044133,2.629184459739409,2.2280624822808157,59,0.5120314418346384,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.372212440095714,2.38773285432752,2.390620487072346,2.6300334674567374,2.232575028952462,60,0.5093636619354449,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3111484070135195,2.393113571927186,2.3625646122745976,2.6123034219352084,2.2155458930482737,61,0.49230038133233334,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3040171970974463,2.4279633408493124,2.381846921641311,2.6516654838238973,2.2173276506025887,62,0.48276567657733527,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.305096526960336,2.427549697558117,2.370391442353524,2.6617887633618293,2.220978773939532,63,0.48203053193873907,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.236397465722226,2.324255538344876,2.3448053307385455,2.6090757637508717,2.1418250011051865,64,0.46178373810741746,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.274467647243434,2.143487613457314,2.2625278700241465,2.731671224691208,2.08750707052448,65,0.3884856826813136,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1744262721619108,2.2050037095514665,2.226447340037908,2.747358462879705,2.179355715023719,66,0.3274081240555789,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.156043053914238,2.1457474950545343,2.4365558551215254,2.7555628398041723,2.2290315430828347,67,0.29120380211488495,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.191442086160593,2.1401680480292886,2.401097257219015,2.7551064222375783,2.2640131536152523,68,0.28524371336696064,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.209809305559078,2.142184388149346,2.391309282704477,2.760724038047039,2.280926835333413,69,0.2844982789431499,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.212879743862886,2.1483461755957816,2.3800681779598993,2.76206603701471,2.25992654785105,70,0.2839836384155405,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2399239467712113,2.148281358817653,2.363343080524676,2.7563374719420466,2.257382913676788,71,0.2829865309913891,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.226673611889334,2.1454464992866518,2.382673076937168,2.7563935756054554,2.2586016644998717,72,0.2825910193512812,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1373854152150558,2.096629873850566,2.4171630237313346,2.7361902727435767,2.1714667494595603,73,0.2595386448484294,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.144013784078256,2.0858460514111035,2.4065017901652075,2.733963475842378,2.1633478838742137,74,0.2589342708201216,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1608377791742903,2.103618101607949,2.424233615771656,2.7360851048929775,2.2131079228765462,75,0.25034787102972317,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1435836406042506,2.0957036342513704,2.4312403514673377,2.7297990040105664,2.190876795022589,76,0.25013630167689976,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.127077549040648,2.071880353668763,2.4261669787842868,2.7083782979641993,2.1127921445321056,77,0.24184765205691355,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.064235209660186,2.1090655557292095,2.4107117149732975,2.6341209055697874,2.0854634005508994,78,0.23364134264473926,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.7877445705202424,2.039652213599039,2.5852651230022907,2.5540614352818563,1.9931784333451592,79,0.21028373735417305,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.9260763293483412,1.9610096249738642,2.5859789566172275,2.531225114353885,2.138837313153735,80,0.18625582435361118,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0941915895285885,1.804993911198266,2.3672087225747633,2.399323751971611,2.0465847733654843,81,0.17030297266299674,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.051929049934297,1.7876742293292243,2.3846985852874347,2.4295492566383396,2.0534776908350003,82,0.16773607068938082,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1163317232332344,1.8053677714819019,2.4113316253432706,2.4260699849199563,2.0785008258630135,83,0.1661082880080385,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1363760951822,1.798507991346056,2.4193362362803112,2.4377228355909777,2.069810486039406,84,0.164689483413957,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3229109494473037,1.6085228711683444,2.136212713748824,2.3986425215029787,2.219397463580707,85,0.13552915617751501,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1254786648518627,1.5066715108747084,2.123813539220264,2.4245017775813618,2.049490093474418,86,0.11619727666738099,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.025232045803993,1.5059523771057897,2.1433468285500585,2.408557799705148,1.9791899826061201,87,0.11346504760016822,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.9758986870329556,1.546018365594359,2.1756553942843975,2.4173253717406595,1.9934658160387473,88,0.11090710450887688,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.834255260709859,1.5294652595174711,2.3139830419720577,2.408330734915598,1.9283090607657905,89,0.10171512342863266,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.309440570110054,1.5184665579644163,2.3052437596276736,2.6264730865341006,2.0151187103842583,90,0.08955022218146289,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.200582485564325,1.452070875857793,2.4389173403184894,2.6567161788831473,2.0466412404706023,91,0.08196687939399294,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2045986419571104,1.4549308391545483,2.4327401120252206,2.6490346900591564,2.036405675752926,92,0.08194903666614356,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2498073062481496,1.4719999332461327,2.3993488497746553,2.6367554343508157,2.0338637936356014,93,0.08180473936708203,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4105741134715712,1.3481426268105317,2.4244226409807994,2.988812719209432,2.440918346679864,94,0.06988791556284614,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.528586570501527,1.2800523050313677,2.4537073665967437,3.038733284860682,2.444505557310458,95,0.06690105095228417,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.6237279404895721,1.2989083880268442,2.72014571739591,2.8959615660190403,1.9833819135324637,96,0.057798262583853385,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,-0.8413479031968967,-0.02749950868898858,2.7253259290909115,3.2041073483189684,1.5362276751081843,97,0.004626138904020266,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,-0.29636721746984596,0.24398181232652053,2.719272265680812,3.136525211117262,1.643782494446077,98,0.0029343250576744214,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,-1.4130549506429013,-0.2939281412347038,2.8954053401842845,3.3006605362929706,1.3521565684757173,99,7.992475511688151e-4,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,-1.2497583305144664,-0.4855136898844075,2.473761107562012,3.5235628608116523,1.6155440289555403,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.3897995119833717,3.4552929344007137,3.740197790685829,1.8066708024295586,2.694715552676466,5,95.3586664588469,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.3897995119833717,3.4552929344007137,3.740197790685829,1.8066708024295586,2.694715552676466,6,95.3586664588469,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.069705017346793,3.6500855049148804,3.5865051885535886,1.9521528672131625,2.743877216750104,7,93.14779830476643,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.1073559248298104,3.54474979183733,3.55799133079719,1.7851536865696471,3.093364192699022,8,85.86927486439815,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.1234479069988368,3.2117264712744724,3.489737904404475,1.8236611841010035,3.159494914215877,9,85.41491131888932,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.7072536981520464,2.825246908377189,2.6274412272697676,1.5592063077703613,3.002395089492706,10,74.17745935119834,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.9381147392908918,2.7838339842710016,2.3565198744089457,1.2473968819412633,3.0292542542116703,11,71.81420745232766,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.9659935108660831,3.0347015418392784,2.300940750035623,0.9202095001211856,2.7561782409957436,12,67.02082265834811,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,0.9107546814966397,3.0469615063388504,2.1348044270169257,0.9304916121138669,3.0913649007332773,13,65.79376831168418,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.3219243965716159,2.8809101954524516,2.1814216098386936,0.7212168401601604,3.0179828576001553,14,60.44432445847119,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.421188724408743,2.7887224000380013,2.4416215291947267,0.5930750206491211,2.9267530205892656,15,59.214573855518616,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
