Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
17,100,50,0.5,2,close,5,4,4,4,4,4,20,-0.15472670810714206,2.75392809057512,3.5164540663911494,3.2573497095796684,3.685247541556911,17,114.94943649608341,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,-0.15330494734628664,2.7546475317017403,3.5137037826242157,3.256491800891013,3.6846208242269256,18,114.94874186353992,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.0575083075052619,2.41037574076821,3.3258837344348504,3.2817018470068184,3.840144496466009,19,109.63705990533283,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.08487480951632531,2.5785983628123654,3.198738732639842,3.4354102687494126,3.9334364319503576,20,107.89247811688607,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.024045191427154937,2.5376552112241004,3.152802168575784,3.45538831947124,4.085633983409562,21,107.80337482953539,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,-0.28822033749676523,2.2503625927271647,3.2816627461182035,3.5504525081139042,4.105854238240558,22,95.68143893824123,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,-0.15545184172883772,2.3682482898593737,3.668754877629995,3.3069886038632617,3.884975218090678,23,92.88155373428228,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,-0.07897681291518487,2.4056567908551183,3.8845029135120375,2.3568339288751563,3.8481079921506787,24,90.59655895732516,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,-0.0849500275219823,2.4176804219921726,3.8302823097731955,2.383214226188755,3.829993887538703,25,90.58762739321894,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.20187981468209373,2.185308587137585,3.893882392493906,2.365243856244326,3.8133958166807185,26,89.70105700588087,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.4467558806713503,2.4989603522511556,3.7459276685744705,1.1831848796442834,3.724036867833247,27,68.58303673203243,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.26280457307164934,2.900051730404492,3.6241027195554563,1.8255043289752524,3.6730926208252237,28,63.35164450143659,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,-0.019254546641641855,2.119911381879029,3.5845509482166897,1.584146444550305,3.451563509405234,29,53.41568582279417,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,-0.24909290893618702,1.8853224825947825,3.6689209636149323,2.586536164381234,3.6399000480853303,30,48.70620313500262,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,-0.6395722957331228,2.023192248702985,3.5862325599245874,2.314396296002227,3.430898170343488,31,47.13659081540097,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,-0.15939934327923022,2.479123784046118,3.7041361768349668,1.5280706459533802,3.309976827949057,32,39.339982232731515,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.6490042359255307,2.4732089541443223,2.92937102850551,2.895868174867983,3.4524266294727743,33,33.339507304832495,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.64886934721346,2.345007061786274,2.831675734585823,2.999769072034258,3.784995372887281,34,29.202504445218352,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.7573370894428375,2.2151982543309634,3.132874232046215,2.9240096763579437,3.418468223727621,35,28.020820696903733,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.9052725111124422,1.912763760131621,2.7688122642451796,3.093186665867407,2.6271433608280588,36,24.96569470789082,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.8885268897813985,1.9568105629116717,2.619559436893062,3.651875711991909,3.0730673522598138,37,21.752949273862534,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.010314927574384,1.8033276325124368,2.384007576372622,3.8355437713826377,2.887172394017934,38,15.285643302323223,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.3158795091290965,1.9556793845398452,2.276801230192264,3.862220226506136,2.8940334675136277,39,13.95089850190618,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.203666474745285,1.3610422111475,2.492402930820256,2.8345732630725555,2.253814192048569,40,8.1903421254049409,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.021651981714334,1.4550471844469572,2.3398156246017145,2.717875350775469,2.2033850405516744,41,7.552232251722608,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.9881391485107776,1.7194009424803738,2.219503872074563,2.0876611977344965,2.012178940916043,42,5.371303665043602,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.1942087518845796,1.8392847301144586,2.04723721966045,2.1305709875475736,2.068701941481385,43,3.1883438375931155,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.3417107051635755,2.036835186754578,2.2830660817254067,2.388483659209339,2.058114295856734,44,1.9575002794518883,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.2474894207456897,2.0993861456172787,2.2367652263388296,2.450654442167792,2.1766595400219835,45,1.5101989971887178,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.1475376767347902,2.1076476276161493,2.126049661656556,2.5902802274091097,2.0451543880688114,46,0.45925553172296174,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.1484138865987807,2.10851098899722,2.1259246145184125,2.5937111338169943,2.0507503609040048,47,0.45835618411460144,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.133123676993398,2.118409247879129,2.1442568161362043,2.6097078691164795,2.0368384916667575,48,0.45555465246693455,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.141416602523795,2.1126215369617096,2.1288137107430485,2.613179922768692,2.0320693160614134,49,0.45415132307669565,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.1529044886414512,2.115552545748707,2.119918783524802,2.6269817174362,2.039600153795043,50,0.45333663101245514,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.3351530718289344,3.057063460945812,1.50991443773976,3.883860496397244,3.5897055525669015,5,289.74322561460093,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.3351530718289344,3.057063460945812,1.50991443773976,3.883860496397244,3.5897055525669015,6,289.74322561460093,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.994315166712629,2.4306600776190472,2.188347532534387,4.319476882889131,3.6048072152628623,7,263.0233951125729,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.2304471259401897,1.9892099784982964,2.2859236232319837,4.080385690045568,3.7307306998263297,8,246.7130880102815,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.5861957825087587,1.9405982952953964,2.2177020336547506,4.8571156077039745,3.4758177605528884,9,213.86737563821424,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.580619201106018,1.7372622030428246,2.239170937500599,4.8367667484861805,3.4229755226639234,10,213.7909816012737,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.0939492614632456,2.3932853571732737,2.979361513621904,5.450585607406571,3.4894578501459987,11,187.41464391580817,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.4420206670609628,2.0341781177665244,1.8870908930121955,5.463425175985719,3.4747531628077457,12,184.4037603691103,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.193089044217773,1.3021052059437372,2.227854134197974,4.760163800796758,3.2877258403421226,13,162.02518031434383,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.1769439450655104,1.299937195380539,2.162588156787363,4.809410419545684,3.265762320776438,14,161.33892700528403,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.5710913030071908,1.1686621494990022,2.446845241314644,4.8242969631908235,3.3138075042851662,15,154.58752770942104,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.4685297673793887,1.1782267717716093,2.563942989519671,4.890191210317918,3.3363749612818996,16,154.2635222594537,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.6025253617889035,0.4241874094744727,2.818423320907409,4.931331011793872,3.4442474166689183,17,143.81686092512626,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.7359051617965061,0.7685159115906779,2.647231638795649,5.010945929475564,2.8017451515480225,18,140.84094631611535,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.7001069883167214,1.2130891083033464,2.727823195853651,5.0721731779223145,2.900976865950839,19,137.00097647751753,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.7277416849306378,1.2741762059219761,2.722223531109897,5.095796445513287,2.9823551501208003,20,136.58051430748023,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.7157203673714873,1.2871660832355345,2.684924392294007,5.077815331410161,2.9819362920372394,21,136.54742381563491,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.6031130831908653,1.1410987020424237,2.2915224489502677,4.861349745707764,2.1210216611276227,22,131.78949707256797,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.4269093039927364,0.4110121220676289,2.1975772235327784,4.199522221017504,1.049289007122651,23,122.89479644871327,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.5134071519842144,0.36642271994286385,2.22007628052092,4.044883082115997,0.9507525589015957,24,122.14861871634342,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.5220872782526034,-0.16949362543004975,2.65762708857577,3.7287624788603013,1.2232231927486654,25,118.69168872348035,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.5425244779297086,-0.17719036719644005,2.65225176888452,3.6539943616997412,1.233553879451047,26,118.67897097986027,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.5378670896785389,0.08106296292474051,2.4350168747098015,4.438329165686565,1.9944206525024872,27,99.01346418571312,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.407865205062983,0.364251701235845,2.7898760136317513,4.375909660910178,2.1142399559718847,28,89.96643848272167,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.9054015758742369,1.0282842105522205,3.314729166305456,3.6256694492402985,1.34679628677253,29,84.82277365255064,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.5497238146674112,1.3070535131362049,3.793362902182508,3.3136496287585704,2.2596113789054377,30,64.72545402992657,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.423835465116517,2.7833363320609394,2.3592317512025076,3.1207606210630425,3.3592256564448197,31,44.751604184128595,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.0607097334391207,2.778579539754581,2.46979166060686,3.138697689551843,3.547316753355766,32,43.570233225182115,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.1525198181277507,2.6558368610730905,2.5194415279779494,3.0244932387215315,3.239066099563313,33,42.039677409747476,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.404457960440896,1.4124436430705167,2.6164795463849075,2.790332178597933,3.0806351771228675,34,34.38104147263171,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.842602003779632,1.6477913534560702,2.438640701584981,2.3975662407490366,3.033682261654681,35,24.45392066908349,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.7924487174929165,1.6031564499604163,2.490259598474243,2.254219670647175,3.4628727871657397,36,23.212781423200166,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.8098383760593593,1.7856253755125553,2.5308685153081933,2.08536467289649,3.406492642669295,37,22.22409988709445,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.6036499548980205,2.3841198271860446,2.772127847346592,2.3951599865762976,3.240273340689628,38,15.345849256727844,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.4899956334115196,2.0567243525791707,2.603452545815271,2.7214300752332763,2.227211037984214,39,7.581535102267555,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.4251120035317406,1.9790733378672276,2.6589426988999803,2.9136470494596285,2.3013861898716943,40,6.398900989850763,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.1099095282914613,1.6742903564646763,2.5177456340288282,2.5928892576577196,2.281800862587332,41,5.298191382772033,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.1737007694770822,1.8929814045569828,2.515793215194056,2.636555126497249,2.6602358682365135,42,4.0900335003848225,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.239018766994157,1.812091150305932,2.195329529766662,2.6647020691860757,2.5416486876433653,43,3.4057828065661613,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.272396582643017,2.0527029540469974,2.060252698854061,2.56275745485782,2.657788078084967,44,2.319554881969435,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.1020064314350795,2.1600410460070796,2.152997589848524,2.0185430289547224,2.559446693750604,45,1.512925032681133,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.2549748776403415,2.2938179430197336,2.1215080949523575,1.8900509810436574,2.683381421496346,46,0.6817085847479372,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.2478192115727005,2.298126633814415,2.12713851254744,1.8950054736788593,2.6775501620653133,47,0.6809492182093977,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.2337564633264155,2.3110072627569416,2.1191060985619887,1.889259763937488,2.671680036533105,48,0.6487657332988509,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.2386522844159358,2.3267127725998757,2.1192273666169243,1.8949416825228984,2.6831859132417257,49,0.6471713045645501,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.209748935564683,2.302748254075055,2.1787871364596074,1.973448612174732,2.730561025396605,50,0.6094167871268868,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.64045823464538,3.4833882722181566,3.7157746349353866,8.266207534463614,7.35685013362933,5,273.935322083248,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.64045823464538,3.4833882722181566,3.7157746349353866,8.266207534463614,7.35685013362933,6,273.935322083248,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.080928781459047,3.300203660702112,4.067876467498432,8.471784399737587,6.422242037714256,7,250.1911469228769,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.9793781262026704,3.1310882421542807,4.13421347888451,8.01727581697627,5.6989350340845695,8,241.6735442296355,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.9967623769514933,2.598624733157069,2.074356163012696,6.844832330477576,4.906996286944254,9,207.1370347507604,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.908705372364807,2.6084635036052144,2.522451657910774,6.75745145110223,4.592407549873714,10,202.11270355870047,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.8120680703638892,2.7109311174900137,2.7957094978459,6.647278665252228,4.465950880628925,11,200.60789686375358,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.5790198804624813,2.5939620390276192,2.9945611285969043,6.782856101973546,4.190380929979789,12,196.37329764462376,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.144243129225351,2.3444123246091952,3.340821285595978,6.4966531339761415,4.227366038581926,13,187.92431398585433,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.9342646876306254,0.2540133266229264,3.2633176824595327,6.8067164007470025,4.723258752969576,14,180.85794149451021,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.655934865889086,-0.35248662036418804,3.571183471248951,6.691867370700556,4.745568914740638,15,167.65908429647655,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.8009815956426656,0.3213218542310034,3.1408099181087317,5.689226866583745,4.590829737609652,16,162.09716550730082,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.7971390251055539,0.32934743187931015,3.1431786033678,5.7438605673574346,4.587698868405525,17,162.08831456669162,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.28952643235996617,0.03665272159170284,2.0810667005007386,5.816703330307313,4.654747850932584,18,160.14019639554147,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.13534876885879554,0.13902283934307985,1.8448521416760737,5.830417292203781,4.662719232747671,19,157.88871351141398,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.15200946398776705,0.16508422367159198,2.0339452233846966,5.879850122656266,4.130290763385424,20,157.38885537352863,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
