Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.8352441076453485,2.440333859018205,2.5216042854493073,2.700830399723416,2.0106154515954944,25,1.9743484899627881,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.0367167207002694,2.56288427786104,2.517127087631064,2.762525913290993,2.1021301262703713,26,0.7143796623673042,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.036605336617704,2.563045297528838,2.5171392804246016,2.762568728840483,2.102005167174643,27,0.7143792917999356,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.048710291827219,2.550720018207047,2.5561300006613674,2.792910656222356,2.0974365853535395,28,0.7047383554890836,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.0485104353470014,2.54991716125511,2.556797961996461,2.793104652933916,2.095380639087153,29,0.7047064434348967,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.044133950725217,2.552704720966018,2.5518565949449648,2.804488835837255,2.077035908905504,30,0.7036233187435845,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.0457556988950913,2.5539094375915874,2.5533493838639973,2.803125456580709,2.0764246901985093,31,0.7036035270092476,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.0424925376081755,2.5481587530811094,2.554042642690466,2.802091553003091,2.081163236072822,32,0.7034375518050908,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.016618736666922,2.541216462873408,2.5636730681835704,2.790103838470109,2.0691191284631127,33,0.6983877998047161,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.000342302098406,2.533994743515135,2.5502714682898953,2.778957938026538,2.0586145411097623,34,0.6951184115590974,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9938116688798873,2.535847200591574,2.558789497742545,2.7791315831226147,2.0783021707979983,35,0.6738693283104827,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9939602845187738,2.5357012073160203,2.5588136137739026,2.7792112315085076,2.0783374576971165,36,0.6738688416350497,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9957161075113254,2.531498473159293,2.5585594590998313,2.777489210295333,2.0816384949613207,37,0.6737563648865814,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.994503236950966,2.5360401516242046,2.5510259946434934,2.774906725981465,2.0814705374002873,38,0.6735068894279292,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9688158886842406,2.52510798960147,2.5534196616992353,2.808186108657173,2.0889189118912572,39,0.670146923280269,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9614235755800709,2.519563002042103,2.5506260342004614,2.8327804753680437,2.0681846367889767,40,0.6676469265153552,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9671218464552644,2.5268284533756353,2.5483696216232365,2.826988071096364,2.076430896596996,41,0.6668197374437744,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.962310802541246,2.5371533680072416,2.555352486912209,2.863922241851788,2.0369902778929454,42,0.6606921167954516,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9730863000193517,2.557002690222451,2.559155902534485,2.8834768473545296,1.9929333186473621,43,0.6492836476778935,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.979015984142389,2.5539896820362906,2.5605123550889632,2.8751786623740956,2.0002367345245537,44,0.6489267988860821,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9660006878538236,2.504791577432414,2.573858185018284,2.893506216281639,2.1118621114998146,45,0.6258287947923232,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9877299884154933,2.474445830732702,2.568822452401221,2.9123865935122737,2.1229566493395566,46,0.6050145501099325,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9960308375211568,2.4939690095585627,2.5666048685577723,2.9384459326302546,2.11016305483984,47,0.5906152515284979,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.0227233962523297,2.4876258996334126,2.5669659585604014,2.9241891665477127,2.1099496037543206,48,0.5876186188581498,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.0216928327688213,2.4995330717109936,2.5687443287466087,2.925107975556491,2.094633668335886,49,0.58683747143101,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.051364841202571,2.4933873758401197,2.561784536042291,2.893027688508048,2.1350742301213788,50,0.5769366059370249,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.1354851538322985,2.557938251147482,2.5710354299867113,2.9422698001778995,2.0403847339540566,51,0.5473357028417112,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.13596833185748,2.562102183249396,2.568671904828834,2.9273991109978197,2.047013168258656,52,0.5433018237902862,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.138406541977944,2.5846202208744566,2.536935191339044,2.928621178325474,2.1556333509783423,53,0.524899593734109,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.131575163819346,2.5909604254028666,2.545245330390759,2.9353282876499853,2.1681312268755515,54,0.5243472492344226,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.094259135985058,2.6288382506916346,2.530253301498611,2.9984592861302395,2.09399289544953,55,0.4813062567298473,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.118520961926582,2.6069107095930075,2.4891930752669658,2.9435242149171805,2.114384106948577,56,0.47851678669164605,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.0813949417831465,2.6569211206947507,2.517322320156417,2.8950805635311214,2.0967764109509104,57,0.461582730430926,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.0976230447978423,2.664749758355823,2.5741579626610016,2.805317447997775,2.2708177068890936,58,0.4118598301355226,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.0956741303709348,2.6632702665576926,2.5727838025100365,2.804971981189985,2.2709978088536196,59,0.4118345355602406,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.1144417393202515,2.728326913858544,2.5566670201599875,2.907298233249576,2.1974598369951934,60,0.3985183201531681,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.105646341647955,2.720409057705591,2.5561750992064884,2.8773974547545667,2.1992604149996793,61,0.39790684862139075,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.101051490964936,2.6962262083560216,2.5655222823870383,2.8844735663415006,2.2404167266754524,62,0.39516029852123197,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9851044346719873,2.7215597200871207,2.616955340017193,2.954631040792744,2.2061274193192415,63,0.3760374333625559,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9998319682623642,2.780916437624203,2.597681255920199,2.9149365251562727,2.185284098749873,64,0.3629034146357643,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.000136177271192,2.767280033177714,2.5955135101770996,2.9187784224093973,2.1929861382468747,65,0.36273615505795587,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.0075736591345983,2.762634119565078,2.59709138362263,2.901773565033188,2.2181828462046633,66,0.3599230606851767,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9526400947492901,2.9953175931963445,2.4313683001200994,2.975047048302259,2.095057380514146,67,0.27945295763472655,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.8588338636273323,2.96604531494251,2.4179055132371756,3.059400932204401,2.0605798409262936,68,0.2604848570926776,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9630258317488223,2.949117852658943,2.4483010832925363,3.044714518311523,2.0474797502118673,69,0.2514143676970805,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9489292989477003,2.9711631454865515,2.4473682333632767,3.054365768342637,2.0340445234822164,70,0.25022927019892044,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9487003663418223,2.887431005674233,2.469321414067419,3.0271821992028025,2.1035383286722262,71,0.24587836176223116,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9325556504966321,2.8925035112431865,2.464784639712434,3.0156381509895165,2.1039208642263687,72,0.24555260697486206,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9789699252455455,2.859864095466251,2.5222622941619885,3.0237004106047567,2.104131013475087,73,0.2357114270422263,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.06589770424134,2.8646508915246542,2.454167375243012,3.0865960042133453,2.0831615820796845,74,0.2232395311998289,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.00291926515392,2.854511594562561,2.4710664241078213,3.084214408994564,2.101158166008079,75,0.21852193622868923,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9739768363774588,2.823516627556356,2.46821528648723,3.1366298051468156,2.155698034841515,76,0.21510228409175675,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9893124782572376,2.826361831681227,2.51452651916312,3.1459588195903776,2.1459585042826466,77,0.21328829505098748,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.984235704198914,2.806417154825467,2.490784821200616,3.0897703311225153,2.1380108384876233,78,0.21206964752871443,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9811340189405813,2.778253992401581,2.508067068820183,3.003897228785973,2.1887151272130065,79,0.2085557052942163,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9850907380774518,2.779496222537536,2.483942976863582,3.015088916589657,2.1843642176559683,80,0.20815157541858106,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.9659813689223105,2.812903733419345,2.472169445067092,3.0107246964403216,2.1810424179865673,81,0.2041127068373822,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.312492230552279,3.1953807019919744,2.3362125282766835,3.4373041996388567,1.5409676473045957,82,0.14509392000359836,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.3208992968785462,3.1802609623239637,2.276446758817223,3.5675864436923552,1.5053576482629218,83,0.13182886658339452,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.3191740518442387,3.1815651454853735,2.276409649917859,3.5679068637679943,1.5048390712848434,84,0.13182773960957272,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.3781145310442504,3.1918345058084716,2.33332343582337,3.6994633397162273,1.5351557886569243,85,0.12610640122269265,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.2589212884166592,3.139183353052244,2.3646502136898038,3.4802215456724035,1.5013701094928853,86,0.11463072190128827,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.2732756647321415,3.1370768965129905,2.3569759842440945,3.47409633384927,1.5029746413375937,87,0.1146124810468418,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.2554880850508106,3.04079969738052,2.4288538196254046,3.3334376883714847,1.6087342712391044,88,0.11120835204837903,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.2558850027425,3.007639106128745,2.4310435115023106,3.311893010221204,1.6743185448312554,89,0.11098916687635174,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.2368322896278117,2.9750880690000447,2.424248373076328,3.2583096688015285,1.6761555693576524,90,0.1100941658847642,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.2237189695430113,2.9621363316003557,2.432646506752311,3.218152116995036,1.687122632479705,91,0.10998183789377501,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.3419437226111464,2.6518626268009404,2.6653967070196862,3.0784602682174467,2.0753207991037677,92,0.10211338718842132,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.3100951013975421,2.5431571278556464,2.567883042775849,3.006992152493845,2.240416979992245,93,0.08524191977906277,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.4292619278029504,2.5839910763355607,2.3945076565163794,2.48706749824712,2.177082108922147,94,0.05640261033083766,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.5002304741833359,2.4027891041325695,3.1005612101322084,2.6990142647804487,2.0859459606433757,95,0.05091551916909922,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,0.7469952726157587,2.696362329947478,3.1983605454515303,3.4411785320264863,1.3788463985448276,96,0.021286211268057197,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,-0.6262688635255299,3.397798350023144,2.9174401514733046,3.619388996386971,-0.43721676628592054,97,0.012337678526810036,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,-6.041916324748935,4.770458092418751,6.730850668942908,5.249456154788537,-8.463589343800606,98,1.5112272245282332e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,-6.040784610890407,4.770585789203866,6.7303792342770725,5.249008593785082,-8.46178272637381,99,1.511094272019868e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,-6.03019633666528,4.808728663995502,6.699150320680864,5.267535035285493,-8.61040895681639,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.453879638044881,4.663377656077195,5.836816859774936,4.711386235533145,4.861994479872868,5,399.6405390963701,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.453879638044881,4.663377656077195,5.836816859774936,4.711386235533145,4.861994479872868,6,399.6405390963701,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,-2.0309094544878894,4.168866304959613,5.654624405295806,4.376926542121578,5.173414316520928,7,376.4676834913329,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,-2.2053559471346738,4.199285910852149,5.716241353267174,1.414307654739882,5.161639729832894,8,367.5613760053711,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,-2.2301353531932313,4.169975098977019,5.7771838222722875,1.1757200602227063,4.16307390922676,9,366.53516553847214,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,-2.61367955182627,4.1779358763525005,2.827790555182107,1.076881719280316,4.430510617099257,10,360.18900283868453,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,-2.3390937179264175,1.566618113507036,2.2946309337780817,0.8257167498288894,4.848827271201426,11,354.83242653605464,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,-2.143132073681998,1.7232658901246993,0.10949135031364067,1.0033482442698372,4.650252994651261,12,344.8358070891344,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,-1.8406148738164934,-2.0007807155157815,-0.841054572142769,1.0253697975363667,5.392288197281284,13,300.64297939649117,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,-3.7997049905790985,-1.3242618893452827,-0.737569547535104,1.6526302235145238,5.751560791641543,14,286.4921675611106,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
83,100,200,0.7,1,close,5,2,2,2,2,2,10,-3.630965800487593,-1.2744697075892524,-1.0039602900965272,2.675300301480413,5.975470437538429,15,279.92307074705315,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
