Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.971277388325749,3.7589805175820166,4.391879415920328,3.9646620011633766,3.794777340691503,17,2.276543733324614,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.899000867846616,3.771676580156517,4.331557812223982,4.105173999987434,3.889982549437975,18,1.4800415029522258,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.8258133669139602,3.8120389609705403,4.247359620360255,4.130481626639651,3.874396015103279,19,1.3388785738077773,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.776689050856757,3.7850781724309535,4.2553705577222205,4.221366273983815,3.9341575427390816,20,1.164504353077378,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.881469768680395,3.8421496287144405,4.213029168865104,4.161113598224826,3.869647879252448,21,1.1090043445969067,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.884716477582148,3.851142134258971,4.213637005052704,4.191563446179778,3.9055410645982556,22,1.0832947566998707,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.926823742660111,3.7930043432180574,4.224003788226954,4.212669344949961,3.900417295887269,23,1.0176076077892404,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9186925630790097,3.7704579633909026,4.20805278015741,4.239892684927131,3.886923268301628,24,1.0008240658689291,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.919053613591661,3.7699208827315602,4.207304291685701,4.239252299842002,3.887474164182829,25,1.0008095217238933,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9173971299359613,3.774068117789064,4.2047134805109465,4.269786882402876,3.8800918640310242,26,0.9928636854670783,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9260824241880643,3.7671769965802584,4.20133838395302,4.320638146883026,3.8615797890430152,27,0.9875022159703233,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9264688452536385,3.766879963185523,4.200241400440551,4.321062691073473,3.859052528839636,28,0.9874847582249532,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.958158424532482,3.810969526540613,4.188795634585376,4.316843053670143,3.7934605172036786,29,0.962880238420504,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9539879005436855,3.7469571949204026,4.1604218333231735,4.345297027524792,3.7539692753641445,30,0.9319878915044718,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9614904115589087,3.7181289172974585,4.164001076285749,4.3005332789783095,3.768852540596505,31,0.9257927756614978,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.924865758497618,3.701157403713221,4.172706432361001,4.323263291998568,3.779925077043847,32,0.9089087473608457,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.952821780477837,3.695697148191788,4.148836471237913,4.318519515689353,3.768723664356618,33,0.901278986401491,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9642028360877886,3.697208072217473,4.130992844739451,4.31417484102699,3.7592735972988467,34,0.9002242067064309,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9958716303395274,3.687933960159813,4.161956938575624,4.309665794448641,3.7661602147683353,35,0.8942103126997792,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9361424036838635,3.8275239003412547,4.187347941541535,4.304426689905468,3.702855092068186,36,0.8454811564587541,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9535517436016048,3.8261360606857346,4.156461234462405,4.312472682533082,3.694860925650046,37,0.8349223661376467,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.982834850460184,3.8087176322553815,4.17386718366215,4.288415390271374,3.6694336046327947,38,0.8188318548397386,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.049058506393965,3.795341173484037,4.199546883363135,4.286767006971905,3.6646063988652267,39,0.8144480844802671,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.047739078097345,3.7968212016606,4.19890548353478,4.288409060031212,3.662284378750842,40,0.8143864139217308,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.028677562217406,3.81562361652034,4.180223364628148,4.275204683632275,3.667391907866677,41,0.811624155964125,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.113667801175591,3.8006859081067854,4.204025807379142,4.278438330633745,3.7224303535902017,42,0.7881462315776718,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.124564015526594,3.791996635928876,4.203629364545878,4.26973220575403,3.71927579402462,43,0.7878670540131381,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.117568060496626,3.8003254520366907,4.2027452249869395,4.2751022973545165,3.7009443862091236,44,0.7860647376626485,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.105071311688151,3.8437242633584274,4.162296827634055,4.282799147403275,3.7080804827282416,45,0.7812124651432513,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.152841467645598,3.8554793195925536,4.148410766327345,4.28639719238801,3.709943777661102,46,0.7699597967096773,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.152886150572677,3.8528872138588306,4.153351752700866,4.287292787598698,3.708495249642144,47,0.7685410211801532,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.148258237525604,3.8538205579702702,4.156109822395429,4.289762320663235,3.715321131893517,48,0.7684250517188368,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.165380407837803,3.8669753577152375,4.132411494474653,4.284280417836679,3.75696828664696,49,0.7596380653938757,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.189009653021752,3.8654911367928695,4.135188895338562,4.278494648399055,3.7527128015313798,50,0.7590294531955741,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.187266367616592,3.8660949225420316,4.134162327155438,4.278420207645565,3.7539435266272574,51,0.7590235168256638,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.227905431592567,3.9162170527018914,4.064834353900871,4.268666793778037,3.724503803007792,52,0.7312037999410834,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.24629204898899,3.894097578699915,4.0783046555009275,4.2654517946621935,3.7206416145853507,53,0.7294577830895098,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.275722399178294,3.893195186389952,4.074123379298117,4.248833936564584,3.6806900746484486,54,0.7175490411117165,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.275715073533365,3.8931344077843297,4.07414614893683,4.2487768546446985,3.680643568955909,55,0.7175488821192068,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.251951349848537,3.8635542592653387,4.1059519930162205,4.302391539926952,3.7389075570588117,56,0.7069819731431628,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.333120524111283,3.8698746678474456,4.1822691953765805,4.303227797652037,3.756904091126569,57,0.6944347714665146,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.323185542117913,3.8735425620377097,4.182038748661332,4.303545083674323,3.7622469203424207,58,0.6938026947267965,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.160342982030587,3.695708204901668,4.101179446660167,4.250559989850315,3.7737201696178198,59,0.6584951820146976,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.084169928830501,3.6805758495502143,4.053154220447485,4.230697452274932,3.8896511340683113,60,0.6382319482167181,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.091519926408519,3.6759826055302285,4.055531004324283,4.23148568415457,3.8888178875607595,61,0.6381124391791241,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.121992906640168,3.6388274901849775,4.057148545888851,4.1992655389535365,3.8785906841117304,62,0.6309402745726961,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.147534577722935,3.6515718275098608,4.050620473203253,4.200284937648172,3.9044613037935085,63,0.6297595834974291,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.1463543413665365,3.689283155256064,4.05663926774212,4.208056587153784,3.9753001024884256,64,0.6084485076674627,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.050723071425192,3.691935534452025,4.014519384434653,4.168062262426722,4.059568634289473,65,0.5979430385805865,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.951630142329676,3.6622444393798563,4.303031587716704,4.013312097427678,4.0009652926993144,66,0.5232898876733958,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.928688747431567,3.6572697121121784,4.269568560306727,3.9580498670325617,3.9855108946664712,67,0.5196917781027798,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.919491175465456,3.6589721987777484,4.265411484925993,3.9586989050779513,3.991474958424802,68,0.5192052916063132,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9562143291278002,3.6739082337693,4.295488949022933,3.9752221398341323,3.9740566336491687,69,0.5164171728559076,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9369786537988083,3.675275250822751,4.292759505678626,3.9685313166058447,3.9777685329205372,70,0.51602838110945,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.8888577915350524,3.62987064534202,4.278120714026849,3.967643184094542,4.00276784279487,71,0.511747240759755,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9397272684042535,3.6038338820136424,4.22396335596874,3.9576779983251895,3.9692181277765823,72,0.5041363038958371,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.292018839716296,3.6990091964028267,4.516238333552731,3.728655599913243,3.677752042350981,73,0.43771496560650364,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.27743028861105,3.6899735922160524,4.519414866538304,3.7352550466450243,3.678788073725538,74,0.43760355931679373,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.324722975810512,3.837791401244295,4.534566250733039,3.7903556357561574,3.765861435509646,75,0.42075299347961576,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.289779450297686,3.8037927782212484,4.584197439800745,3.7900075521568617,3.838505377228056,76,0.41585716208827694,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.282501811968622,3.8521969602603727,4.588344096550633,3.7249564179441528,3.9149933303650037,77,0.40905664827206145,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.470937642883037,4.4194818876498205,4.587737612366637,3.5232459375493224,3.8483204357468135,78,0.32600030997849366,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.478029348065563,4.4601283651174075,4.573771068326342,3.464778580148021,3.8016224183852674,79,0.3223692653060259,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.476588911522722,4.461544522252975,4.580102656476714,3.465995921546248,3.8040206964425227,80,0.32229800096819555,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.301006072125878,4.271257543711869,4.710737009685142,3.9551100643347534,3.8079379882403726,81,0.2913992549342983,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.366774734971096,4.3237590256290686,4.805662075910937,4.107350165247722,3.9226463093962045,82,0.2797918240191656,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9449127888353996,4.124632290318615,4.708877169065294,4.342999250152738,4.192004546942258,83,0.22500723582702764,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.946429490317569,4.124844104652202,4.7089575851604595,4.342706410651012,4.190914288813754,84,0.22500696637355272,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9630218916865996,3.969361469824428,4.841970382527872,4.306733130473569,4.407546875449253,85,0.21345072296539974,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.084017043249477,3.9936498287758515,4.774310624491522,4.294294232151343,4.407601898983869,86,0.205785874849596,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.188712546169821,3.9315760515862035,4.9358663199727735,4.268562674330239,4.439954746416946,87,0.17670434536547486,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.055891479449354,3.8357548876264502,4.899976572525846,4.271571196517699,4.313021597795055,88,0.17066546137901176,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.835943853243079,3.7514449397639362,4.7373152082336185,4.406879878983254,4.422860378744154,89,0.15818919982758797,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.684630688993295,3.570464352341419,5.481360262755817,4.152531710888104,3.9984308353849864,90,0.11754778478720074,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.5453117725162926,3.5693215565080125,5.244535468004139,4.103302144634854,4.060422600701083,91,0.10415454684697911,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.3684624146914732,3.5567500018586085,5.14366116818444,4.175424050447571,4.193004419735489,92,0.10120937932552083,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.31926538474345,3.7434260727209443,5.203962950349986,3.9054816954878766,4.005604752892073,93,0.07105940563237362,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.3875825332492893,3.7594805774042594,4.9907249530139985,3.7219797260683207,3.744334087857941,94,0.06886206820955136,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.736445955622297,3.3321076641181366,4.7413307242587095,2.905092491919083,2.4096791852151966,95,0.033707610959907985,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,2.970488692196821,4.063532661992208,4.159430174028203,3.6574180062513584,3.917335828432119,96,0.03203118843986966,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.508098705781865,4.047823814032816,4.505097680073577,3.4465683443415167,3.6267786230684345,97,0.025835774934658984,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.849362952979752,3.839043166079849,4.621824787444902,3.1025265047798904,3.026745460211151,98,0.019710113786065277,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,5.294339585676992,4.283145138273098,4.561531955375587,3.865968866929603,4.046903844965736,99,0.005111385414436333,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,7.359829355113699,5.003066719159998,4.784540928802841,4.851021703968686,5.787646907384283,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.291674662067907,4.380486300336212,4.89356363121287,4.132396120411467,4.3652710107606,5,6.792301634088068,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.291674662067907,4.380486300336212,4.89356363121287,4.132396120411467,4.3652710107606,6,6.792301634088068,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.130343451828035,4.400218138372205,4.295188948406566,4.11496540103308,4.308935812253475,7,6.427402585444364,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.123749043209871,4.400065100094455,4.2708946306559294,3.844212338451904,4.308148457618376,8,6.355404053494465,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.128039674427355,4.054531804581653,4.266609287697671,3.8518134095869896,4.328844275817019,9,6.177014671309135,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.4557894411031533,4.196214915358486,4.353336929780997,3.757315438178097,4.3705664069750005,10,5.621624193372586,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.4531692486091927,4.245394872162962,4.1537247934161705,3.697159307297967,4.335947946352301,11,5.5724794928639305,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.558528724394745,4.247158720476797,4.167088286850722,3.661015141605661,4.367405993771947,12,5.545338705272536,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.5678139577519605,4.133732719028308,4.1862106129183845,3.7139570556415253,4.363149969911794,13,5.518408091501271,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.5897426268151067,4.134465218668456,4.187136220710388,3.7904811124811784,4.351018531358441,14,5.509984511117601,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.566677639088134,4.125355123515094,4.175990952741783,3.8814938298801738,4.539921619480762,15,5.459282909295146,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.4757590736115995,4.1564749947569,4.220059650705659,3.810696581822427,4.8203417638243025,16,5.350643931781602,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.631082356320974,4.256195894142198,4.089958257981443,3.9126574152924882,4.29445724788071,17,1.9601469958472435,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
