Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.564480871734801,4.970403215269832,4.4589473422639445,4.695517246059721,5.0237658232114955,5,7.137208257309657,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.564480871734801,4.970403215269832,4.4589473422639445,4.695517246059721,5.0237658232114955,6,7.137208257309657,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.560504598521556,4.9701598631711414,4.460110154465,4.714920282620926,5.025747300874552,7,7.136933094208991,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.565858195776206,4.964766868710322,4.49055256908569,4.707114723525508,5.030140026554131,8,7.136099478653717,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.536743968948934,4.949059052379749,4.523542138677366,4.451471071342486,4.97657331225427,9,7.01095118896792,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.510884823518439,5.079444288747079,4.573727885462938,4.429798533756429,4.990016251536808,10,6.982209330065161,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.548330120963053,4.883563297293492,4.585316156072821,4.514579862316283,5.016031825297556,11,6.90853268337501,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.547222569179961,4.878455479145664,4.575068018509818,4.520312016357409,4.91958428818012,12,6.898791663653167,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.710932139476843,4.878846215155017,4.562905794380989,4.700649341898901,4.606937153662716,13,6.697805640788419,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.142082421743933,4.951760677153013,4.700675342880482,4.541859256463209,4.594537003437642,14,6.284377434573549,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.127012575925639,4.943169120692465,4.784729810185726,4.514827305680464,4.578758908504774,15,6.254983405511577,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.086815146720782,4.926056316793684,4.771537909488087,4.5192590484759805,4.597333332310815,16,6.247423775363831,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.229866556691566,4.472632555025608,4.751698825171492,4.7700817037882235,4.562565263665098,17,1.9659835949944886,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.076290903018164,4.772007648911041,4.525726776451094,4.3267578498950865,4.498902954945805,18,1.1688818880051914,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.028418603311601,4.712392857644546,4.54841955079072,4.323626352127971,4.446748395040103,19,1.0247476971035658,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.9442899349367413,4.675105321218566,4.554995976654208,4.309611969562694,4.4326417659374995,20,0.8749851102054903,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.94271151814194,4.652016860302371,4.540004710857111,4.307517756661256,4.400056083943325,21,0.8195950580425111,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.943327657955961,4.484608037586758,4.5896162989453995,4.380236955657691,4.339229360761366,22,0.6882274772710738,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.9669330948616754,4.489367389739398,4.5903054228960976,4.30168646632141,4.30720735874204,23,0.6605279470096437,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.9639311246569844,4.49417295893876,4.580738178324304,4.313122736608233,4.303612726725788,24,0.6559549099886781,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.960201612650509,4.507072931735975,4.588021270058632,4.307315386910623,4.310778171461114,25,0.6487306306862318,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.949165208968474,4.49848046804768,4.551974090811518,4.299254371223621,4.327172328940599,26,0.6424636476594477,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.942000526120753,4.45815442529173,4.565848049457368,4.307416402990139,4.326016262966781,27,0.6406443626296715,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
