Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7986070261572573,4.26559775631189,4.306599539215047,4.591891442449528,3.8496106966468644,22,0.9200389152536579,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.809315060465606,4.242739703213418,4.305405055174941,4.533563173701293,3.8934644206509774,23,0.8521629959133276,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.798893566055528,4.249512087197421,4.274949274748452,4.50236755033919,3.87296359245662,24,0.8269649509487603,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7945830360692248,4.248359589437942,4.2799428526353624,4.497029648127504,3.873403426407714,25,0.8239612645358324,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8438548860730077,4.280392605223227,4.280881171876924,4.5067914606405,3.890379537101952,26,0.7143796623673035,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8437580355923244,4.2805352454366545,4.2808883360238195,4.506827528318815,3.8902997774289627,27,0.7143792917999349,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8503646947983903,4.270653183684227,4.312703627413623,4.531742573780131,3.889264933045482,28,0.704738355489083,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.850093868136877,4.269993382262337,4.313274160853068,4.531833568778754,3.8875894812414877,29,0.704706443434896,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8470365954550605,4.2722657482433135,4.309220368565698,4.5412924241170405,3.872376126446114,30,0.703623318743584,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8481908602456634,4.273284609096665,4.310355862436728,4.540158191023946,3.871930832374614,31,0.703603527009247,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8452635437654314,4.2684742403008435,4.310840111999809,4.539001145734789,3.8754682265641645,32,0.7034375518050898,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.824159936908365,4.262829893387183,4.320359980239205,4.53173241925196,3.865184179565635,33,0.6983877998047152,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8108382260604126,4.256957872157348,4.308738945577286,4.521975201620858,3.8578818634901153,34,0.6951184115590965,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.805822340464293,4.260446765245118,4.316761932518166,4.520675866400319,3.8702722352964822,35,0.6738693283104813,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.805919440430807,4.26031515563112,4.316789330133804,4.520739939193992,3.870311587607816,36,0.6738688416350479,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8076185072179207,4.257117320284121,4.316295807021389,4.51917798293296,3.872545822829798,37,0.6737563648865803,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.806440233703324,4.261031773025312,4.310058386561103,4.516968604873776,3.8725097913844544,38,0.673506889427928,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.785722916096786,4.252033860529495,4.313718881295186,4.5438209347101495,3.8761155232644615,39,0.6701469232802674,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7801764344015627,4.246146028034289,4.311096672475286,4.563823110008109,3.8583412732458964,40,0.6676469265153541,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7853813211347846,4.252161755703435,4.309295043469695,4.5588325081306005,3.8647385125727376,41,0.6668197374437727,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7831019698063066,4.259101027341259,4.3136630677058605,4.586963551975525,3.8353511815136416,42,0.6606921167954503,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7923413487577213,4.276035267575318,4.315554785643235,4.603312336744589,3.802262197463293,43,0.6492836476778923,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7969476539035147,4.274006234815774,4.316575629644273,4.596798454112041,3.8078439408389,44,0.6489267988860808,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.779698296501173,4.231646153590375,4.333017527610499,4.6104381462339985,3.8941390691500484,45,0.625828794792321,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.791941556319773,4.208612384268759,4.3278053972157355,4.62465388195281,3.9013853810492662,46,0.6050145501099312,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.797543745199176,4.223501393580442,4.32655994703836,4.643514645358851,3.892929877143906,47,0.5906152515284961,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.817945804619537,4.218782595169192,4.325582309168772,4.6325383191183835,3.8927198096969975,48,0.5876186188581485,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8169344234901694,4.228322965997934,4.3273554123933,4.633955977251144,3.8805627701636016,49,0.5868374714310083,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8391425849540175,4.21864958392651,4.321843586304422,4.60879172389463,3.913055548307135,50,0.5769366059370238,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.9072373931693565,4.27177904950541,4.331375965749474,4.649859729967706,3.84153337365575,51,0.5473357028417097,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.90847100957745,4.274089100752905,4.329815375662484,4.636164593268883,3.8484876382810738,52,0.5433018237902849,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.9121000264350037,4.2878190587942155,4.309103998496464,4.63618668169392,3.9365832506617844,53,0.5248995937341079,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.906265198602635,4.292555827881972,4.3165666880227205,4.641776970772668,3.9465347544996856,54,0.5243472492344214,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.872805390897561,4.308569465051219,4.309255470723034,4.694839373668943,3.8921906382449567,55,0.48130625672984595,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.893152844932292,4.2902320287538025,4.2758838557333005,4.648882650953029,3.906220787551347,56,0.4785167866916444,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8681213713907265,4.329936059725781,4.301692539900053,4.616135286993444,3.8844391677403154,57,0.4615827304309241,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8800900068693243,4.3314509063538615,4.3480753538407,4.541474365276369,4.022278240247668,58,0.41185983013552047,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8785111467184223,4.330267895105827,4.34691482284897,4.541295765675631,4.022354153474643,59,0.41183453556023897,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.89331947674413,4.387118166710704,4.331970140589152,4.617443935415636,3.967736926781429,60,0.3985183201531662,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.886380542741769,4.380276999034027,4.331900970577756,4.595214467013235,3.9687951538571777,61,0.3979068486213891,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8841468496271476,4.360001904535671,4.340968828679206,4.598333216454188,3.997056518092003,62,0.39516029852123025,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.791427621183901,4.370938555520481,4.386224789526084,4.65588157064193,3.9659325979215008,63,0.3760374333625544,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8087259539650495,4.418516825843394,4.372743394946603,4.628265494361021,3.9548424605619266,64,0.36290341463576253,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8082470749109505,4.407825578073235,4.370877545749617,4.631154861567851,3.96038497233689,65,0.3627361550579539,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8157587533670263,4.404902298421471,4.371266099109892,4.618022956838313,3.979008903074637,66,0.35992306068517493,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7808811101983704,4.59031139374257,4.240127172783459,4.669630542065604,3.881859013350381,67,0.2794529576347247,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.692311481690707,4.564727498346735,4.228113729914144,4.737093534243542,3.850602438899901,68,0.2604848570926759,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7778434128069067,4.556240960769245,4.248483728040779,4.723771551261843,3.847011323688239,69,0.2514143676970786,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.766847153782769,4.5730241266183915,4.248083690087855,4.731770650576315,3.838300599113751,70,0.2502292701989184,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.770406720240801,4.506781354136086,4.265790493442605,4.71026038419211,3.891215991055481,71,0.2458783617622292,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7576348160329256,4.511216376108033,4.262283262687126,4.701158958130039,3.891285947931466,72,0.24555260697486006,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.795168625468177,4.483861178004717,4.303156801182423,4.708802475928849,3.894398163200538,73,0.2357114270422247,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8633783466752476,4.487864083181087,4.247750177881383,4.7535097102932395,3.885024663318076,74,0.22323953119982792,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8092976758486854,4.478108909697966,4.263018226018635,4.756924726955415,3.8937021225715176,75,0.21852193622868843,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7845942272914606,4.448244434320679,4.262127054280882,4.798182973592425,3.9353538516314486,76,0.21510228409175614,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7967108017778077,4.450436193607233,4.300184729317887,4.807800168572478,3.929350528704929,77,0.21328829505098723,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7934238629736132,4.437339561087923,4.28210185110819,4.762552822392332,3.923598320684587,78,0.21206964752871407,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.790105469566893,4.412648725433353,4.297677372140138,4.69482666689965,3.9647843969284065,79,0.2085557052942159,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7928661429783634,4.412503437696825,4.278963180992973,4.702799052141643,3.961957256847807,80,0.20815157541858068,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.772740498282681,4.437399184476203,4.274003821102011,4.700685406175712,3.956764339423472,81,0.2041127068373819,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.223889137758789,4.725920242780048,4.180522644611344,5.0451480673768865,3.424643669935488,82,0.14509392000359825,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.2202634343190484,4.716390880852871,4.139007916026951,5.146765951593692,3.4021667403680658,83,0.1318288665833945,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.2189956766975794,4.717436401435535,4.1391105832349835,5.14700244093751,3.40162597604519,84,0.13182773960957261,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.265651146838418,4.7318454388538695,4.186097549431112,5.251022345703198,3.4384500395384134,85,0.12610640122269262,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.1774967379733354,4.690467592150062,4.207671377413643,5.095032318745535,3.38595507541202,86,0.11463072190128878,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.1891168438402016,4.689081906093145,4.201614664714125,5.089142239548142,3.3886524589439846,87,0.11461248104684216,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.1563207597815786,4.601862973397418,4.2526583873936366,4.990334657244738,3.456397637498965,88,0.11120835204837921,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.1545610013248058,4.576601763295397,4.254772889053433,4.973619794901546,3.506416642271949,89,0.11098916687635184,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.1356682327647154,4.550394400430028,4.246397111551958,4.9332832109204094,3.504156509322128,90,0.11009416588476456,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.12401465918603,4.538131791690436,4.25284709125683,4.904345859123255,3.5107299754750527,91,0.1099818378937753,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.2170305145717855,4.2814996035947415,4.437589322165788,4.810430276103127,3.8059573863891836,92,0.10211338718842146,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.211644135003858,4.202122146134734,4.373605753549887,4.743615323792769,3.924004553905671,93,0.0852419197790628,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.308879086542626,4.219391694155986,4.226189315762261,4.309137624901464,3.9029596191881075,94,0.05640261033083741,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.362181971031132,4.0930053677588685,4.778164679682949,4.546197452051822,3.8255531569664054,95,0.05091551916909865,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,2.6732096489684247,4.299543975431844,4.852422239326348,5.202764841105103,3.183497559739819,96,0.021286211268057055,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,1.5130876444839578,4.82908408561754,4.643585624589561,5.433288196506016,1.6965925065979814,97,0.012337678526810211,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,-3.074782500778217,5.9012784877697,7.590076260222398,7.437560536838779,-4.953857368319956,98,1.511227224529636e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,-3.073751944383106,5.901408260984073,7.589711793673815,7.437024906692253,-4.952356997840728,99,1.5110942720211984e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,-3.060833788989273,5.932750738377383,7.56756064442179,7.450261691732277,-5.061875923185417,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.988274853508743,4.757254416691812,4.732783478332354,4.450368228650537,4.522951542612687,5,8.068075846566783,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.988274853508743,4.757254416691812,4.732783478332354,4.450368228650537,4.522951542612687,6,8.068075846566783,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7068365795750613,4.706880223978719,4.701679744968414,4.414987567346188,4.561614106193216,7,7.77522282922588,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.693746919732294,4.7042871354805,4.697981797527956,4.104001838387883,4.5657019284991955,8,7.51028271080682,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.688873674525952,4.701049616139874,4.70324316081859,4.0814931228053855,4.501860789230943,9,7.497955976591913,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.6175418729492934,4.683941909138366,4.376934289630447,4.06898000044053,4.523562631103553,10,7.302801407204505,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.678399530500509,4.304533060846819,4.277699587700156,4.026932978088691,4.605830100123668,11,7.00349664440565,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.690921434794591,4.326610103820853,4.073118256775404,4.030179444637218,4.587880059549214,12,6.814875905647071,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.719696393476004,4.011560401957251,3.9545407969906146,4.049908464991332,4.6773805222634275,13,6.0713003396567276,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.5022255508797615,4.101563653474827,3.979183605544281,4.14034482424967,4.741068279906478,14,5.5655783315423015,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.518744134795305,4.106515140087277,3.962944298238559,4.21946126943725,4.766082836203616,15,5.44709128593362,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.518721993983396,4.104162969987208,3.9637603369628467,4.217938446650028,4.7747101273266725,16,5.446940448137893,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.1198065354683475,4.264407901225342,4.031555254697456,4.050773076605861,4.271831891783116,17,3.0434410807075687,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.058430394703717,4.456850147408103,4.389059736895656,4.333771660477199,4.407394171243405,18,1.940614053176737,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
