Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.411533767039674,2.70072457576147,3.1684242847287574,2.7523419563322395,2.302354536134136,24,2.9673247837234284,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.3599787366916343,2.8790477686872507,3.269102339857431,2.672063869177065,2.4014062941511756,25,1.586836889403471,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.2245003068214264,2.773570158158922,2.826601740355171,2.5731100994620273,2.6026543436386476,26,0.6424636476594473,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.2173356239737063,2.7332441154029756,2.8404756990010216,2.5812721312285465,2.6014982776648266,27,0.6406443626296716,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.2098876630120885,2.746244345865634,2.837510714327277,2.5775450485079756,2.605819845201972,28,0.639803213234569,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.133674669355017,2.7376647237031406,2.8293098294841963,2.562186753899119,2.5856637002311804,29,0.6278459694630872,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.133032221841672,2.7304110557421613,2.830697546601792,2.563269559635695,2.5823771113460228,30,0.6276980729654758,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.131842345999198,2.732374638763023,2.8259580938014266,2.562828354184062,2.5794768628276987,31,0.6267578440138848,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.121346882956169,2.7711667710551846,2.7615268331709992,2.5904453098801774,2.5855889278325734,32,0.6203960088546018,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.1205471789153436,2.7723895320626455,2.777021720921422,2.584174727940679,2.60839959230725,33,0.6174059928590376,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.137995141662195,2.7971962863096613,2.782187730760451,2.535459851371017,2.660193425866351,34,0.5879819583168872,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.1411736541027517,2.806755461202008,2.756553904490697,2.5552078864132803,2.6412340578495295,35,0.5836820332730978,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.1304884484624194,2.8200113169014984,2.7590644036041794,2.5874311536556767,2.5894884471792956,36,0.5577441443482801,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.1751809924205676,2.793622324815424,2.7598498019562814,2.608453459700283,2.5888990019751925,37,0.5500147424759672,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.177324349145844,2.7855794694690452,2.7537273217002363,2.5987132274430604,2.5921964581820784,38,0.5496735448902288,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.180766187148185,2.7746605987347,2.741476236063143,2.5950198550161643,2.5796656660279558,39,0.5481891886050776,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.1786471554089917,2.8150694526194133,2.726254429429187,2.557815515449695,2.6024147278933394,40,0.5366855672772024,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.179755324866354,2.8157892686842474,2.7272518993454065,2.5564426965929656,2.603317060274347,41,0.5366799568246302,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.2034664815973146,2.712369686692621,2.785258911284269,2.5824718612619706,2.6422406844583843,42,0.5172879518956646,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.210493478757237,2.714601512902581,2.810975141880426,2.611672333448271,2.659601566593759,43,0.5058532953750461,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.212536864025043,2.789217584191981,2.764571081343826,2.5401557440526323,2.6928726464302692,44,0.49186808337803684,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.1952650550072756,2.772897288362352,2.7477299830766624,2.536253498667425,2.7103444910808436,45,0.48695833428095636,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.058633154605838,2.82294838156532,2.752373519527971,2.4832414464620713,2.672929325892574,46,0.4688546415707496,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.0512236922783376,2.8324315174537804,2.746318902192718,2.492044667355536,2.6636863808020017,47,0.4679395467091332,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.990357987643021,2.883866952255601,2.803624071100894,2.410599178806134,2.599253046716461,48,0.4324994793268419,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.008863002605562,2.8895981992599182,2.809978756334422,2.3956136907751833,2.6118814564982387,49,0.4316348619860098,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.9538907177299634,2.9319844981396854,2.7930048660719375,2.3792677098037864,2.5805462857073773,50,0.412677669652722,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.956752402999698,2.933101062363771,2.7921642145263297,2.3771566961324377,2.578537454803121,51,0.41256933432805176,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.962475756524835,2.9225716407290965,2.77739256831922,2.4171255177546165,2.5648925507438034,52,0.40825332906035566,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.9421796666765885,2.93053168718311,2.8043599897077147,2.4085629827340536,2.5648470548083475,53,0.40655128659657896,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.9832400445119638,2.9283232894069893,2.845132775604137,2.466305817071867,2.5603410161058666,54,0.3951354321246563,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.9795834930401257,2.93374512458586,2.8016319769492997,2.5051324046914596,2.530569531534175,55,0.3884265754184578,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.9676222983002243,2.9477261201206426,2.731688673047487,2.5559590201313473,2.454581019479298,56,0.37738970053439835,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.9702127567712564,2.9505445636410137,2.738062915831376,2.5550208546090913,2.4488914433303273,57,0.3772657961859651,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.005921520849325,2.9545676397014855,2.672059918095185,2.5994678942281273,2.404588650534441,58,0.3640026661095157,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.0072733175807698,2.9550298643060504,2.6729169673160493,2.6021922129441997,2.4057437117497447,59,0.36397542296131824,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.026014395328118,2.954589675064566,2.667808330005024,2.6293956580498246,2.4624988002730546,60,0.3585958908846795,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.0106527373753513,2.9507176639939576,2.7148893502661284,2.7187147898268966,2.4989882994975012,61,0.3469570024942106,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.0647410532430737,2.9417983335232165,2.7669937341069177,2.7217087060188963,2.50560291486379,62,0.3315439850187039,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.0741106300804546,2.9395585832357263,2.7622943041997594,2.7216273410858296,2.505729271238322,63,0.33123369159415533,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.085552282585411,2.940017716133088,2.7711813556250564,2.7190425007104153,2.505468620886476,64,0.3308312588586879,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.0185211389160567,2.994909700495269,2.85553297389548,2.6506480581005385,2.493999751234552,65,0.3187140341975482,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.984248610097058,2.9804796019424455,2.859389921612798,2.616749140390319,2.461000224685882,66,0.3075605356133887,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.005381216036441,3.0139862285326102,2.88268072458562,2.5905894507464935,2.472035941198064,67,0.3017087270333749,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.006273468181723,3.014386587337183,2.883911916495424,2.5902491936716356,2.4721737222870175,68,0.30170576355501455,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.0093989246178836,2.959189207293063,2.8630672768204635,2.706133255654339,2.412265596653733,69,0.2957387755951764,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.02721398211331,2.9281959566509537,2.8795749340061563,2.7990492417463138,2.405863247351929,70,0.2862810036977358,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.032587496992902,2.928499993489568,2.8847926032610944,2.8077306059616003,2.406040623498544,71,0.28525380007624734,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.032470366849287,2.9212161236978464,2.899889286172586,2.7844278204012323,2.4124125299406693,72,0.28493753607010647,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.0873686183576816,2.919855617992834,3.0256308729843684,2.6735263858554874,2.485278753717106,73,0.26457839820226686,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.0823019308133373,2.9258758570319676,2.9964095451669706,2.7047631289432226,2.483420316660295,74,0.26369042221097766,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.036153025115068,2.9276715313469737,3.0126725001748635,2.5435246318893587,2.4976048842169267,75,0.25778802204134654,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.0257859506999325,2.8990267640775786,3.017852551476607,2.5703310207972865,2.5769685300474383,76,0.23276681035988217,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.0512219387529385,2.846297340898998,3.040725816011389,2.568667821489094,2.51760565383154,77,0.22825123110752357,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.061871633904366,2.8402957695665556,3.0730001227382835,2.578886557998222,2.5126474027979024,78,0.22627048682477086,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.0457853150553658,2.8129150040735924,2.947754462830011,2.639171415736046,2.6378018792726805,79,0.21869977116004174,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.076600238699611,2.7615756951387365,2.8489597707539187,2.731243231622952,2.6098506437212574,80,0.1813370811053184,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.0945270958777304,2.8308925157257057,2.7796916675302894,2.720058016878955,2.556788622867747,81,0.17401324656374614,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.0704126461295558,2.8007379964102985,2.7530496720860063,2.743256729135872,2.5674291230860655,82,0.17156282561327293,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.0549612214913497,2.807900586933368,2.7588074992410654,2.7572884189021725,2.5708283975976727,83,0.17127138105899709,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.148729427540513,2.550298238640756,2.643863194261153,3.0156432538042908,2.7113022239678766,84,0.14709779631470135,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.117027083827021,2.694242638950418,2.695769495475263,2.8386661403294755,2.561685702415613,85,0.13004200754998868,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.086239292905965,2.8211214069399695,2.649968787430492,2.6886242217832317,2.6051696390078063,86,0.11980538275123405,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.3499621816662857,2.86365510862816,2.830602413342328,2.3873744456248076,2.4591929987697343,87,0.10786453954407113,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.387259916654895,2.8361946163935237,2.8657780438040903,2.4297249702932,2.4631486953004322,88,0.1061862826632207,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.3654163820610115,2.8562562373229032,2.883850636850125,2.4037107843678513,2.469521228897822,89,0.1059548911343975,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.8739286237067092,3.3430003601724785,2.6756383937745696,1.9290168182129548,2.2653979286376833,90,0.0709081659770248,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.907833967695959,3.272032481234357,2.660219780813164,2.014729834689099,2.1599793339946878,91,0.06511192912977354,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.8524234213572373,3.099281642437695,2.722712883211999,2.1657802508856188,2.2572598046113725,92,0.05282858609868869,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.8891667286596856,3.4597099105651625,2.571439310606054,1.6023099126094866,2.1772137029983933,93,0.04815308137395216,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.645851219249577,3.7248085349553106,2.4491668319003232,1.368189435223655,2.1502696851033885,94,0.04041367979818199,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.569853467570098,3.6454190616204656,2.581938328741349,1.3667195126969918,2.0558283108180637,95,0.03738568271833807,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.847819049564445,2.1491446842493414,2.9034796528505864,2.0419456342515665,2.328432579167204,96,0.007811272868557144,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.784248887357994,1.7494667374466033,2.9865165143718113,2.3386579926174185,2.3126563863662053,97,0.007298126150343634,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.604120553978647,2.1359105834463854,2.5552908940863053,2.2611225443132827,2.5557590038178715,98,0.005655244911356124,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.689372167076368,2.395458939516904,3.497512675995142,2.020813205224061,2.1954477594737383,99,0.003574172466527907,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.3946612147109867,2.0974976992134877,0.0793923969012036,3.461783711618429,3.6970396046906693,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.721398694776034,6.120749937253753,3.4161440239458045,5.910112422220957,4.492448261866165,5,294.6837488367453,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,1.721398694776034,6.120749937253753,3.4161440239458045,5.910112422220957,4.492448261866165,6,294.6837488367453,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,-0.9939770057616125,6.380934036733014,3.2910833254422047,5.74211099458106,4.60186774269879,7,287.68317255605774,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,-0.32607252422312183,5.775326629179119,3.144668535413453,1.8092873666516516,3.963903504499401,8,267.8634151275774,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,-0.7279103685465954,5.75304384395233,3.169254769912928,1.9481231227338494,5.113183383827689,9,266.31278344942325,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,-0.6802061399221117,5.8770198849450175,0.7462226425000608,1.9407802628553288,5.23714893463863,10,261.0908312732755,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,-0.7280351732918543,5.523355573699892,0.7206393418509597,1.7973617747843256,5.303031931861004,11,260.94189677846964,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,-0.6748262481161516,5.191221916844238,-0.2883322537653707,1.4334421494380287,5.130747021114625,12,254.29005712006116,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,-0.6065166892807238,5.04234698380072,-0.27005202922731464,1.4237884136245786,5.05388528384202,13,254.19240841951594,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,-0.38689245692638036,5.13852412963237,-0.2785568673384616,1.5127547782470854,5.037023786052207,14,254.00427325121785,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,-0.5730428300632663,5.533022986735169,-0.4949978257328085,3.0134890039572593,4.783945612881442,15,251.83817342721358,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
