Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.463530614841287,3.222380579696242,0.008355535182144937,3.224205640753091,3.62800314616908,17,72.35419125967604,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.40806049219572,2.915933109471943,0.43921671877999374,2.9687831959342494,2.540073643428707,18,45.56248207809013,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.489815728405284,3.6783883919153384,0.5007917905732562,3.0344977274749496,2.888551206287081,19,25.48073848674834,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.0012768387048325,3.537776996194785,0.8710796026941575,3.4230761960998497,3.2012515937015866,20,18.664763718324835,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.383403091287037,3.7202377541618725,0.9129405344485116,3.6003472193642736,2.9613222497729637,21,11.4278318205037,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.509980401253418,3.5745235785749485,1.6297178777883488,3.5433717047445508,3.020927930063667,22,7.845727167381229,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5614349004567853,3.431644550785778,1.6966964351879779,2.9404634484370296,2.6226077057293855,23,5.88952530148319,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6744473921170933,2.8082516246595075,1.9483384770794443,2.801863547158543,2.5464046043863227,24,3.807456996328897,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.665349913535448,2.8119169176411516,2.424451838295232,2.7916905792787925,2.401763481313943,25,2.1025180276524487,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.451045913136088,2.4191079200649153,2.345549480703844,2.7248582438700666,2.402083310658165,26,0.9554617839081235,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.453484047243165,2.424342187706125,2.3428531154758985,2.7277963732208717,2.401148187522595,27,0.9552074738942231,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.483593369566477,2.4546970375566795,2.3482830689602596,2.7244132823371565,2.4251064249816277,28,0.9399526629312682,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.516153949140769,2.459130626300824,2.3480799237513508,2.6855771655704346,2.397393143286187,29,0.9312689886795694,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5226352893548665,2.448594566781877,2.3560406110205108,2.6668378745956245,2.38089427305706,30,0.9257157645144668,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.455034740567583,2.4068406404950853,2.4120453518603044,2.7022652671625744,2.3520625500926484,31,0.8531451111070274,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5066132831065224,2.4174522169366006,2.3732957357776696,2.744463132449389,2.3746119109749895,32,0.8248484570446073,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.488059793243047,2.4118087187230803,2.3827983813768046,2.7440325840184197,2.3737289315603047,33,0.8219212668233119,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.495580393353353,2.4045401923648018,2.383798047717048,2.725477030686097,2.3585077205190634,34,0.8163934627468364,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5346335782170826,2.418354786524984,2.3134426541144464,2.7322287765138777,2.366851775186254,35,0.7845302445489025,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5365925896965282,2.418417385629755,2.309779307103147,2.734446079396896,2.3665734938652077,36,0.7842560083093731,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.549267211261033,2.4066230566422413,2.327055100255842,2.734819708692954,2.3611950916508753,37,0.7729937853569439,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5764195974578237,2.4180205663676753,2.3186716322482885,2.7560387131806325,2.377112963615507,38,0.7678294992122034,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5587015565894595,2.4261507273983267,2.341215755245618,2.733102915660034,2.3600814834995982,39,0.7608267843073571,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.550894316239931,2.428863656427442,2.341150091689824,2.7280401577249966,2.3561127585967765,40,0.7589140255260733,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5716423411168363,2.444164450665741,2.319688436143512,2.721031655231681,2.3342879145576614,41,0.7493105362697435,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5224503481245795,2.4165954637556677,2.3372271262688917,2.6716122358911094,2.3294447539662153,42,0.7171040709790955,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.521318472556663,2.4225403847473848,2.3492963013785055,2.669387558621289,2.3075206088406524,43,0.7091509293874592,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5071904972838466,2.340620695371379,2.3965426877036613,2.700102872247431,2.3462075648834224,44,0.6933750472097143,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5074848049088483,2.340042596568968,2.3960400509386117,2.700465772162863,2.3454397612025804,45,0.6933540625831761,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.4627828296492287,2.3679289255869302,2.445523858999494,2.681088316068843,2.242926531116642,46,0.6079442707692774,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.4170666188490952,2.3853157828659053,2.4089488571969837,2.6467337592737876,2.2270975264965656,47,0.5877010999012728,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.4084123271335782,2.387810767127288,2.413380835644516,2.6429747107646815,2.2203094402104333,48,0.5863784020842011,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.408364052006219,2.3879748013339417,2.3888384253967665,2.623326215380692,2.2111355301225424,49,0.5778922037608777,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.375150122769826,2.4008663878913237,2.384868403739324,2.602881958218405,2.1958069940954856,50,0.5528711540098912,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3752148630955783,2.400916835799761,2.3847515204669127,2.602903174247225,2.195794049084474,51,0.5528711159619694,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.387010862528046,2.4024200600863175,2.413194651660978,2.584613941624562,2.2143972451862393,52,0.5469779227818261,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3889592768377774,2.4043934189250225,2.4093641646949973,2.5817235423810296,2.2115859141476375,53,0.5468307793536544,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.384513049813167,2.395935870979115,2.4179789149904662,2.5851835738213005,2.223172454665174,54,0.544776382417965,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.375878569753217,2.3952267962440907,2.4129761930347513,2.587689392127004,2.2239384966867703,55,0.5445839575097383,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3425352723892705,2.382569223040422,2.3850709895264512,2.6192397207786415,2.211870804362724,56,0.5227726262770117,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3362472300179506,2.390426640118582,2.3964160213343675,2.611564503571729,2.221630958010892,57,0.5215813962951652,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.333284492049907,2.39124555735529,2.387348998424974,2.5983996890528367,2.227464766059679,58,0.5204490382779698,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.385647167465052,2.4202764390799567,2.3595081100994646,2.628517635321818,2.2539646411421717,59,0.5120314418346351,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.395849413254455,2.427778096024829,2.369536111972716,2.6260648290305038,2.260950269552351,60,0.509363661935442,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3351125294765773,2.4347920257412463,2.3324053666838376,2.601092794546335,2.2297754818443765,61,0.4923003813323298,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3179759574080694,2.4678677333274477,2.35869789746255,2.6394469501533515,2.2370053037871718,62,0.4827656765773319,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3189599134410948,2.4655043990758934,2.34675604405655,2.652864277609724,2.243413012827852,63,0.48203053193873563,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.2343298069611,2.352264108500972,2.3037824918586556,2.59694453973098,2.145080270028819,64,0.46178373810741435,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.259585923229416,2.1805745691186345,2.1831507361798477,2.7449971012347496,2.113464790792808,65,0.38848568268131123,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.1778469461229872,2.2264968578227284,2.1356183188209905,2.753043587322137,2.1979127014024447,66,0.32740812405557745,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.1369523507196004,2.1626828121846864,2.3400360071620536,2.77432190307657,2.2642180166006085,67,0.29120380211488345,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.187072232457785,2.159928680961424,2.2877827642448127,2.7778863833618574,2.301435080990997,68,0.2852437133669588,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.2100403100073946,2.163167667720587,2.2792330377149903,2.7869036892592387,2.320492485208974,69,0.28449827894314794,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.2166489638707225,2.169676398195359,2.2643769835179812,2.788593495098353,2.2993730504251633,70,0.2839836384155387,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.251692048409704,2.167238327039832,2.2441407187909266,2.7817772789865836,2.2982607537959883,71,0.282986530991387,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.2345389034833243,2.160006264005121,2.268977222059379,2.781510230506974,2.3009654272628293,72,0.2825910193512796,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.10946081078045,2.1067820816823017,2.299054907813659,2.755970440804801,2.2092576151699608,73,0.25953864484842754,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.1187740155654375,2.0962243705848356,2.2874124546063244,2.755014213978504,2.202603463913,74,0.25893427082011966,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.1286227988761945,2.1062503571690887,2.334527945548645,2.754570687034857,2.2489441341970378,75,0.25034787102972156,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.1055993379774036,2.097397497896991,2.3415839778948326,2.745966975366016,2.2237898519742396,76,0.2501363016768976,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.105259780069611,2.0705690992351196,2.3077458263148944,2.7241255450750552,2.152383951561001,77,0.24184765205691167,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.0381461705301196,2.0988500895364717,2.2937760562128755,2.631563223351823,2.1114366703205203,78,0.23364134264473738,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.71172258711686,2.034596013735741,2.4559348309926414,2.52559129406001,1.9748542408809566,79,0.21028373735417058,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.878343905940658,1.9433651821083928,2.5109726688373897,2.5003463268021777,2.1257776585602257,80,0.18625582435360907,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.0935993287274393,1.7903390319719323,2.275698834178045,2.3532381369087814,2.012337088527908,81,0.17030297266299504,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.0339165470512963,1.7732966547759021,2.2883136604732037,2.385695939416869,2.0143887247781636,82,0.16773607068937935,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.117310346950131,1.7935855464516262,2.327000394402915,2.3844123365945533,2.050049854635478,83,0.16610828800803681,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.125225357124017,1.790307854049669,2.3390565496642104,2.4013276588065153,2.0448610221480297,84,0.1646894834139555,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.380763763482977,1.579986370923176,2.068804738614912,2.381709951689857,2.2087816276033747,85,0.135529156177513,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.1353078806017227,1.4838687966552782,1.9868455835262027,2.4066775598702113,2.01420612502467,86,0.11619727666737911,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.0329768267534543,1.4853780832817443,1.986538265107263,2.3822453559203915,1.9313164049315803,87,0.11346504760016637,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.9811264304705893,1.5242400784677408,2.0197443087343476,2.382926635875651,1.9347624173292697,88,0.11090710450887487,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.8142143042512742,1.5139260247846555,2.132484548768398,2.3572902082879987,1.8524729456168345,89,0.10171512342863127,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.368867430008517,1.5533673054064132,2.083651759655922,2.652439895598444,1.9794339439494124,90,0.08955022218146175,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.2365836123741674,1.4601697703778855,2.2363905474614545,2.678878884384881,2.011639403591826,91,0.081966879393992,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.241788794344721,1.4644771420830383,2.2278080559657942,2.670803727315425,1.99924175780672,92,0.08194903666614264,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.295664362585625,1.4868784610781476,2.1936634848230443,2.6575133153968453,1.9982885850191854,93,0.08180473936708109,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.469110620721179,1.3607292196238372,2.32193894914632,3.0612457044174906,2.50387089789238,94,0.0698879155628451,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5963508228616377,1.2692099525412786,2.335202667014049,3.1437989385190472,2.5179717518929876,95,0.06690105095228319,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.511485642580679,1.268206615250053,2.575690800907404,2.881995930441811,1.9672353056624337,96,0.05779826258385266,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,-1.3093902743355395,-0.3791322950487991,2.4314379088963167,3.072099452703687,1.3639404139375864,97,0.004626138904020226,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,-0.6850900515293623,-0.06533880826213516,2.4705273307603677,3.0317110924553035,1.4997439859242356,98,0.0029343250576744032,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,-2.0117939867547014,-0.6792263173146365,2.6013281896056464,3.140085792108778,1.1503896920588466,99,7.992475511688344e-4,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,-1.7711010627797035,-0.9526128796861736,2.228248801983962,3.4602999885904704,1.5763368506110835,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.2357243219081786,3.57745831659484,4.717227987742623,2.292056247368694,3.769709479329333,5,222.69510156182614,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.2357243219081786,3.57745831659484,4.717227987742623,2.292056247368694,3.769709479329333,6,222.69510156182614,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.248130681151026,3.569443573366342,4.749919636441939,2.28743363714952,3.7689387300162274,7,222.69182413976145,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3191938424457677,3.5061413040673837,4.712184750840148,0.548657025302742,4.07686570267357,8,212.58639094080385,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3077079654904677,3.682891475988905,4.729055548520945,0.5446222027476697,4.056950251497769,9,212.53201435300952,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.7772032028107888,3.195049018904509,3.6206412857304193,0.2725660433959963,3.795583189124416,10,199.26128000108656,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,1.0331190252475086,3.1536482039711617,3.1981003069600673,-0.11432823370558368,3.812821244749334,11,196.34268039427872,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,-0.06726359786417042,3.523392883507901,3.133538121028852,-0.5343444463366798,3.490841406431871,12,189.8189665760118,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,-0.07084494291856447,3.241595083360937,3.0474286028804225,-0.5518591660563542,3.701768911519535,13,189.37046058263007,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.4956706725297541,3.054023494382788,2.9635021256178735,-0.985378595021186,3.624983307442629,14,180.91762438523688,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.5134106100768179,3.044995409504447,3.0048415508871553,-1.001972201024777,3.5310105537882834,15,180.89254742835084,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
