Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.1174032116779693,4.160263639209984,3.7185440980897613,1.0915272065299095,1.9371809898358463,21,124.26464144491555,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.218478466342228,3.5607576501969187,3.486988900456993,1.2264244506108244,1.961412225852944,22,122.51795316960225,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.0775303510368843,3.737358432599478,3.598332556138569,0.9616305739006896,2.1248624442720505,23,121.3145658215278,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.8626919796769306,4.20322023216813,3.3107994915387264,2.361702900841609,2.801631922101821,24,105.37979791550579,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.105570691038377,4.032237176814268,2.709263792899683,2.1663654423475935,2.609890529490524,25,101.98619579966362,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.100751459066343,3.9952571666263585,2.71943932540644,2.0598317909818427,2.602609705283778,26,101.93166072647426,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.0371539237368967,3.8138923215261116,2.6125219974684804,1.9763102851567294,2.6326611514122784,27,101.23555573315801,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.996254842387566,4.284208472474998,2.900612243235467,2.0649512757762314,2.545620210490565,28,96.5613224599074,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.797599997187466,4.247459229574203,2.5325694497454587,2.12027664708834,2.845792634773804,29,93.29729128296364,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.961855399560923,3.657013497592066,2.479613286224589,3.6219226083213156,2.0490246180388887,30,77.25704915384084,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.4633322808778875,3.691775873089974,2.308261903610592,3.401038567529373,0.8239615603040753,31,56.95458880691761,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.8848703167362264,3.394044591296008,2.1858393549126816,2.344184800737978,1.1083428236333988,32,45.99451524087621,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.80041382894389,3.7376847112817013,2.1970468821909575,2.1922986703463554,0.995095013599289,33,43.950483056882284,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.088846986074676,4.348190874939024,1.7567284696045287,2.144820021972211,1.790227611704149,34,38.86563757627868,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.067812036451095,4.212088973825453,1.511113099945336,2.004020672471473,1.8031373740316412,35,38.66286126087855,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.530213030078688,3.9367039171423333,1.1952061514166776,2.4133701413984125,1.8903737421562794,36,33.83140959800567,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.830977240984527,3.66556325740552,1.095849776206083,2.806429698127251,2.01437261253023,37,31.627140953761813,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2276764614469,3.4369674201674427,1.9917900500953896,2.505815652059159,2.4991774695221416,38,22.974322004351613,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.3904969499742772,2.8102703923677934,1.5816567502292138,1.5738232497679951,2.1116285961036536,39,14.548032250109971,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.619287271808413,2.865819353250444,1.7048881107294482,1.9122101183548144,2.4937527531071466,40,12.960996611004749,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.929832641326622,2.6122934578801464,1.8396839942537921,2.197973503081979,2.7430335881169357,41,11.019894216287547,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.139605801917144,3.0843597939893863,1.755009857648622,2.9285434203656315,3.074071340203346,42,7.889218559674158,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.130085326123754,3.350212670439197,2.1385339218024115,2.5297814825406957,2.6693192943974164,43,5.834567105636472,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.152357530104517,3.007630612416318,2.155783426527598,2.823733844790858,2.4328040924106236,44,3.8340080557307505,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.3324475659761625,2.6559669204530314,1.800264773584312,2.2931484846472254,2.5912771123241796,45,2.0290483265537187,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.257785661331322,2.4350457574026363,2.207471103201294,2.2179712537257834,2.1074576316007434,46,0.5510707071442563,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.256400222249487,2.436095837715986,2.2182195584912416,2.2173101656369774,2.1124177798975183,47,0.5488923264328522,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.262250167534128,2.445821021267807,2.222610373098594,2.2246990258373276,2.101514405250542,48,0.547259022943401,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2805842465662063,2.4256040803648276,2.251969476604167,2.2255166849490418,2.1127859915547975,49,0.5337896801062495,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.29768989590386,2.4248528789599386,2.245841083241916,2.210232746502115,2.128235741762994,50,0.5240030607944164,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.3064987425076193,2.410131245919875,2.25158124521328,2.238773171604404,2.0597574128672154,51,0.49782957647981624,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.3254594403159774,2.4635841576412636,2.168747754215532,2.2615741590807366,1.9122433908073988,52,0.43923585719434316,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.3353732054189527,2.471323828256076,2.1544857738167553,2.273595435672667,1.9345968283822235,53,0.4254394245221772,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.3346255381293286,2.4605714170233606,2.163163281506257,2.2840822822552984,1.9759382612565195,54,0.4209885775815496,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.320021559018536,2.465340864408712,2.166838169345726,2.264691855357883,1.9419351046074698,55,0.4132660659502829,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.3117499386374436,2.470675689043918,2.1822545997191614,2.2901761849702607,1.961585314404298,56,0.40718535442983944,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2608641983132522,2.515967848721426,2.225841426366817,2.327116009654462,1.8975203911305756,57,0.39859554275224757,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.270080092944014,2.5064990260654096,2.2233439454540456,2.3324499398512977,1.9277456992839932,58,0.3963893052039361,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.257287665714096,2.5379890384550055,2.2186469248708858,2.3059567205066314,1.8947515381390738,59,0.38613770738563136,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2665358541294296,2.508387797699678,2.1964530854785385,2.3234014944870647,1.9080810774175154,60,0.3816651806105475,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.270131214988377,2.499107823077528,2.1998916945902143,2.3491917634764756,1.8983743821097612,61,0.37945635104862047,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2713460259870857,2.473448417725418,2.1780999647083683,2.353359356980058,1.8779240416038958,62,0.37563801259673113,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.3120146847821794,2.4773344078638564,2.1391166041735157,2.212447866043879,1.9269743073504193,63,0.33872533224307755,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.324418773126468,2.3952869881311964,2.0647650780285067,2.2238980635333165,1.9539297485548541,64,0.29915589935767256,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.3282654014529496,2.4006004899991322,2.063591134550797,2.2330514076664456,1.9535615624675808,65,0.2988651818631539,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.3297713845936734,2.4047061661450595,2.066144770582694,2.231516462656508,1.9603625399889588,66,0.298802891065109,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.323209213796083,2.47348810658909,2.134651376595199,2.2374054313071174,1.9398451546442719,67,0.28928946633965047,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.3242258507535514,2.467192982783449,2.1305336361411022,2.24097345748271,1.9415949022443704,68,0.289213534901804,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.263288010051249,2.4453568698933443,2.0719159134183522,2.2381824487670894,1.9180431692696298,69,0.2610111300320641,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2657474510262317,2.452528464176187,2.085436118931476,2.239888734899648,1.9200660843073112,70,0.2607053011678402,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2848281148739624,2.3970318268058084,2.0136877808279854,2.327639069430379,1.9218040477930753,71,0.2526717615497787,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.3009530489769774,2.439392678143697,2.0664756133386577,2.2498637105124635,1.9130692455406624,72,0.2416346049726687,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.306803606302586,2.4462501046395384,2.076182899433079,2.264956652411116,1.920295155427411,73,0.2399293987765933,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2998614128297885,2.442252158287429,2.079643566853634,2.273119403687862,1.9150330950083567,74,0.23923308144087482,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2410126661327556,2.434911908394965,2.100201426769271,2.335008637686574,1.8450396867256633,75,0.20938531945144917,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.266256800387753,2.3955374033562613,2.073056468180384,2.3914414221149487,1.8458754340198906,76,0.20148083683901177,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.1181297050143923,2.3215953533304297,2.0463112551373945,2.378721022359833,1.7509615131043343,77,0.17321038558505875,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.118826000929851,2.308238664895116,2.0424374160070484,2.3794492440423043,1.7398760756759732,78,0.17246484452762761,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.1481395631363207,2.344842325576972,2.1342607779066776,2.3542824092484667,1.7781356780945836,79,0.16262976942900043,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.1326248785672894,2.354398964066946,2.1491641070856926,2.3700926721221256,1.7718540633332247,80,0.161978199280543,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.144592536310937,2.3829579263380394,2.148420933042067,2.3007501021653045,1.7479286022345697,81,0.15935996803049235,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.1555935712245233,2.3765102440140318,2.1369133875766657,2.337671738746109,1.7369492442169774,82,0.1583509181947909,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.1757839595308255,2.3785007030773166,2.1145256712576583,2.350490521142201,1.729660420147923,83,0.15730059960624104,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.0563935275581655,2.4990894488195465,2.196637424172744,2.2976943059996238,1.7850201517869473,84,0.1500464957526176,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.0472060104904553,2.478906627683273,2.210482836322286,2.309208196747736,1.7514434138837653,85,0.14879485390002073,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.063308810869132,2.482204149626245,2.1798303311400824,2.1619144989507095,1.767238446770881,86,0.1425028481339845,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.1947419250339695,2.590866357915062,2.153420128612665,2.217465510864641,1.7867648332320363,87,0.12067048234148503,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.188082904547235,2.572358998686203,2.1533889136803896,2.254922386725594,1.7723545786150217,88,0.11384820551859702,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.2320763383032314,2.5758401230606047,2.3470928380007643,2.4585206238545587,1.6667873633588586,89,0.10062985210558842,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.103948342295846,2.4855328437976203,2.4160532868092237,2.347101263509719,1.6215109374306447,90,0.09121265909821857,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.174195516247085,2.551578635017881,2.4471838201215736,2.3142179666609644,1.511630187987994,91,0.08328494495459667,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.546527759258279,2.7252104159333252,2.5069359440205377,2.7229585443628284,1.5564304130167421,92,0.062312561347485015,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.868606965385293,2.7425100224587853,2.2536203244229367,2.599519505182299,1.821044251401992,93,0.03958693531868614,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.992211170630055,2.761921769109349,2.233015915269442,2.6611429688604082,1.7885289021956774,94,0.03856493248501365,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.028746152412225,2.7860459731457525,2.3203888015053833,2.7144380974332654,1.7265759047223408,95,0.03803822023020279,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.020287109396496,2.7302294745675466,2.1868993897397395,2.3728567009244843,1.9614795863661822,96,0.026536582381725425,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.5941753010410076,2.6448547014708015,2.441242892067984,2.4908341560614247,1.763111516679946,97,0.01935437998483243,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.0261593379840477,2.832024750620391,2.151395237274786,2.332250772770384,1.7260435703217667,98,0.005490280070224568,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.9634649308282213,2.803903606652542,2.1685411310342237,2.3027141531647235,1.7477199963905592,99,0.005410219344899217,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.4942762837243606,4.168800143197786,1.7474000272663464,3.0086830262009405,1.011929070533355,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.6837634758891546,3.9314487427520457,1.3615820438566082,1.2959921405156967,1.376200859612994,5,212.64727905323943,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.6837634758891546,3.9314487427520457,1.3615820438566082,1.2959921405156967,1.376200859612994,6,212.64727905323943,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.019653438892267,4.699811689338645,1.6110254918755484,1.9568765021336003,1.8042216721894873,7,202.80763392646577,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.700349106562508,4.394291170559496,2.213783113482738,1.744145654255644,2.1539337028186023,8,194.24690839461752,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.668693732212547,4.418237057566408,1.9831243437209218,1.7780658146411918,2.2367182459291213,9,192.92231487625006,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.6690796478407854,4.433992383227504,1.9887417253337185,1.77322132425349,2.2383472504304645,10,192.91045784971595,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.467336175517924,4.244611034957003,1.754994988515432,1.8228435073418885,2.122795038571773,11,188.35652116642447,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.4557531610499965,4.30287456616974,1.3169834926066748,2.1732695029551237,2.1583146760540437,12,183.7601812074495,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.8499806725118444,4.201056997774926,2.3436749092212894,1.6154069983335102,1.126436397764903,13,161.80886373182415,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.17152567640368,3.813247328258847,2.6933925126139724,1.9214908005991396,0.8702776447828925,14,149.5044722024455,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.5448936592354894,4.1712054295194,2.8691079657690004,2.684842555779098,0.3616235533948072,15,130.23231105743417,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
