Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.493383491048853,3.983607815405986,3.9266675447541637,4.073777761950379,3.566739407616588,24,0.8175105976954282,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5239370563675783,3.9038049182894965,3.857063588909931,4.0332935324352865,3.494725086389362,25,0.6945177994303563,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.558537105006118,3.9371105394898196,3.8528433307007544,3.990382783229178,3.501866511312949,26,0.639068417950521,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.565559295706138,3.907880302485079,3.8575951544689198,4.04582072448705,3.506370411345746,27,0.6317250990180924,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.482958770190828,3.9290024214468957,3.8598383964011975,4.048533441180423,3.529964106176242,28,0.6017586730512655,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.489086974949531,3.9294612249227496,3.859864171136402,4.0577294104623585,3.5331234104293796,29,0.6005409785518533,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.489279003186966,3.9285275061798264,3.8572302197870205,4.058714458450907,3.5349583310058135,30,0.6004711883138708,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.495131932295704,3.9275468665848075,3.8590890540966853,4.0539371644383415,3.5328586143590015,31,0.6001987882235063,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4888672739846633,3.9297042157427553,3.9380068624167563,4.063417730081153,3.5511433562918597,32,0.582169717316748,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.499260246983394,3.935224729812556,3.9027930759022564,4.004546876243945,3.5266106495198395,33,0.5692379897816195,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5102222608677867,3.9394886414862746,3.900019052722901,3.997103390504726,3.527170585302953,34,0.5686520244526072,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5101930344875423,3.9348425886043352,3.8955303280304197,4.000223162554075,3.525677894666863,35,0.56847651124253,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5098393192450743,3.933840509133096,3.896320403446762,4.000465943321429,3.526426703074748,36,0.5684677715257987,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5122816693712764,3.934054956807431,3.9056546466195767,4.016711071371272,3.519317988138945,37,0.5672555920052506,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.516144450805781,3.9247350762957685,3.935858107601662,4.009517656893549,3.5152138670216786,38,0.5588105916829205,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.517457002599619,3.893239578007215,3.903527639168049,3.992691556119623,3.554685035336682,39,0.5195383106259348,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.512609746264353,3.888014158542465,3.8985807391935823,3.993319855272606,3.552242832695575,40,0.5190010704899243,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.510934702545054,3.8896984411362103,3.9031627872461834,3.988440247351688,3.5495414069340767,41,0.5187568063164067,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5100873591493986,3.909279717728154,3.8671130654781156,3.9562557299262338,3.5922074018324355,42,0.4859422749208707,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4931620178889102,3.8912599998128243,3.838334198826839,3.9419701204276745,3.625372016071229,43,0.4734625809303338,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4620075189687993,3.929445024050896,3.8685492327850515,3.9297259631957817,3.624137131352059,44,0.4508874590566657,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.464049876669054,3.934864242698303,3.862376649444541,3.9265805490540746,3.648186618698565,45,0.44904198668353534,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4712094521396333,3.9427801785810552,3.863997411819256,3.917267195256631,3.6398022462764046,46,0.44824524614766575,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4949577501991174,3.941974638735237,3.864550485561375,3.946217419698909,3.6086431847182583,47,0.4435144174703285,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4967373270389923,3.8924657136767804,3.8940098543899686,4.003448032371228,3.674631080056261,48,0.38839666349513957,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.482675047419666,3.864318153672295,3.906728835411228,4.042076372020482,3.683993450909982,49,0.38242789262843246,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4834074637206904,3.8649674243465575,3.9072819572965343,4.043122688301992,3.686498310906563,50,0.3823963297263604,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.794396515133391,3.8495194338585628,4.0069965790442055,3.3242009506311296,4.075296002147464,5,5.604046736071076,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.794396515133391,3.8495194338585628,4.0069965790442055,3.3242009506311296,4.075296002147464,6,5.604046736071076,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.791869059476862,3.859537964344463,4.004415127272636,3.320621749216574,4.108287203095332,7,5.602302840195402,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.810972338572484,3.897739949077834,3.9683501949312645,3.113339103794203,4.138605807176217,8,5.444720715863745,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.873819863496177,4.000244986137207,4.007775850596539,3.2078874073593364,3.8321492825871735,9,4.858207807450856,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.875010205111571,4.018475498662448,3.724602043089614,3.238251389610115,3.8855877234674954,10,4.764741024527712,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.717950418374461,3.7214681879625795,3.7812557738756007,3.2866157338208972,4.072610563682482,11,4.294796994082255,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.7229201243999754,3.704512095026349,3.774832207044023,3.287308208595545,4.077920073369764,12,4.292411204023019,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.6550459026270463,3.7195260856823436,3.7608781335187524,3.273856651235849,4.068259101779756,13,4.274401505049193,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.667496768928168,3.7313992044437496,3.7169204649865586,3.275763234372246,4.048824555258314,14,4.269036483354923,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.666419993985123,3.732850199002955,3.7467190931045313,3.2244503436832677,4.040363506638463,15,4.237872020689955,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.620611220005554,3.723970609945555,3.7585418055395583,3.2053657472685027,4.036744328114492,16,4.223634978789959,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5028753380281725,3.7574951822724114,3.7677166703787406,3.295539228729351,4.083546908719526,17,2.591786219183294,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5117056948572865,3.8642892452890547,3.8362133691909293,3.427019341918862,3.8730374229987916,18,1.6037076560049661,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5183957134308503,3.8417809778397967,3.829429930904343,3.408813263383565,3.8565467904593285,19,1.4833861144158609,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.58201593251256,3.8573173403549244,3.7794755467665127,3.4050487055760668,3.895360970142605,20,1.2697334980266446,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5938472695267016,3.841086895855628,3.8644125505419504,3.3807227703325404,3.910968208623263,21,1.1548637711579546,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.57552786387378,3.794264780245345,3.8601091799921927,3.3988900401310866,3.8907532215822433,22,1.1010371304188753,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.560075512413799,3.814666465466937,3.8678924002031496,3.4092207220682553,3.9040209257414844,23,1.0795185558660136,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5115520304323,3.7357242063351737,3.7667421173731426,3.4842363854875322,3.8395567718353134,24,0.9572528602323737,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.500925292846053,3.68726428860013,3.747478560414547,3.48057608665741,3.8123451132883144,25,0.934658380332957,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5176695868586734,3.672459514454736,3.704215140250614,3.4748915359285473,3.8435690792777266,26,0.8835247755045837,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.505720246662945,3.677700748968997,3.720190972684026,3.476169560595974,3.8018493282484602,27,0.8799622450298277,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5055837402303687,3.6781604642507992,3.721031455737745,3.4771551922269266,3.8000922288126024,28,0.8796971852367219,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5062527677383426,3.6699728070210544,3.7183335750621165,3.4796759070056145,3.791606248831425,29,0.8770690618972914,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4188409597152276,3.698810720624158,3.7818105736779652,3.421651106427971,3.788018361240633,30,0.7884044420861317,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.437928754275146,3.709813400859969,3.7656803650524395,3.4334857810145607,3.807826181335264,31,0.7788521069552403,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4453491826406997,3.712992647680582,3.7638422020088087,3.4381019455676327,3.799538962505257,32,0.7783622274114599,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4585464187617285,3.725046940076565,3.774716492175827,3.4406117689691524,3.808034840089632,33,0.7766629256860028,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4615431427349983,3.7096399201810244,3.7849137723141935,3.444156548302212,3.7706419343615027,34,0.7713407969811625,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4669399271430756,3.7118490258713552,3.761509972042599,3.4307783736322772,3.750948715902019,35,0.7595671365681801,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.469850011120224,3.7150728348905404,3.7582769230760684,3.425052596700431,3.7507977118927034,36,0.7583558111426663,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.467808681077768,3.6924071373107514,3.757754820594146,3.419001145522814,3.758467113084846,37,0.7542592184053564,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.464843443223742,3.6883908732366124,3.766708178524397,3.417883038652575,3.754977971499146,38,0.7532960391956857,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4410968359165848,3.664191423185091,3.7459238186047616,3.413970938829511,3.763116564391815,39,0.7371253979029471,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.4691478991691636,3.71444446054245,3.743404470610349,3.368651809637493,3.772473509589874,40,0.7258516259554766,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.526270054857728,3.7085812254763795,3.7329289010059585,3.3249107466373293,3.7659800351226798,41,0.7089893902969038,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.503179098750804,3.7172888337485,3.7276401190403154,3.3302310229945187,3.7357425696621065,42,0.7021734846850451,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.508080666233217,3.716568387382271,3.7241891524338158,3.3367922726456953,3.73064588658489,43,0.7019840273200436,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5282575314596127,3.6951202986419096,3.6665040868655496,3.365550809475444,3.715263643708031,44,0.6892485813996766,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5075125866014054,3.6903955110333406,3.65357371875474,3.3697846869620536,3.704184595695068,45,0.6866360867363951,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5083423995206773,3.690536944459208,3.653861405223029,3.36979002588382,3.7041183732245417,46,0.6866318540380516,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5055828449102577,3.6960010574667996,3.655754138084952,3.3743748786494727,3.697800065239029,47,0.6857293263776557,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5202439490780852,3.627770245052153,3.673431196583627,3.32617744961705,3.7929527934853784,48,0.6648358421293403,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5101554168904525,3.6312664546599644,3.6741783888262156,3.3317492421290518,3.783245237574535,49,0.6624747263232041,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5016638895286207,3.6455315898426903,3.6848039441000733,3.3388352892194058,3.784932795415065,50,0.6617074028341069,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5300171679399033,3.982898072979618,3.758692441746088,4.0007371555868145,3.9424407804744637,5,4.5561514844111475,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5300171679399033,3.982898072979618,3.758692441746088,4.0007371555868145,3.9424407804744637,6,4.5561514844111475,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.413595814919812,3.6173503361730575,3.7048484350638082,4.014562210556942,3.9055557158488,7,4.146249803399408,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.364422565127877,3.629934098818513,3.5395723562614942,4.020825995240995,3.915507088621475,8,3.936813585977336,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.443916984202454,3.6333088851279594,3.4969245370375805,4.033440387223324,3.7198673208160216,9,3.706742854230634,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.386243103589104,3.6460774339321405,3.488089132797748,4.031281505171862,3.713927579386949,10,3.693243061392401,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.2422850041378877,3.633080069340514,3.511809556647736,4.01192422276776,3.672729353343679,11,3.624321920505075,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.2464903123828344,3.676281009503886,3.529682134253142,3.8044769763211144,3.6672492168231976,12,3.5167419471036023,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.2573623677398205,3.6734503349404446,3.488692970861576,3.7998908428614815,3.6683554731975607,13,3.51302914097189,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.2852548651960234,3.6638611195738453,3.482335190100756,3.8027467433446644,3.3891457966032905,14,3.2612117976853927,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.2434635783007906,3.7740238293540282,3.4760955399397195,3.8188779575964333,3.390108336758599,15,3.239428789556574,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.2099369475768444,3.8437569113249412,3.433641116178281,3.451130143843618,3.407267438965343,16,2.9775780611382414,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.3395768989837067,3.77505361033586,3.3051815010266257,3.570676760921608,3.5900975442924685,17,2.1259971176530907,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.462918607076533,3.803265637934573,3.363332527651112,3.5643670961286325,3.6789510775713405,18,1.477008402216746,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,3.5154899730531133,3.7869767821876206,3.370781229915225,3.551354413383078,3.691449751910717,19,1.393857962142754,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
